FORPRINT: Wed Jul 20 17:11:04 2022
      5.9299998      0.0148172      0.0036416      0.0148172      0.0000000
      5.9460001      0.0149452      0.0036736      0.0149452      0.0000000
      5.9780002      0.0149937      0.0036313      0.0149937      0.0000000
      6.0110002      0.0149204      0.0037200      0.0149204      0.0000000
      6.0380001      0.0148110      0.0038036      0.0148110      0.0000000
      6.0700002      0.0147326      0.0038439      0.0147326      0.0000000
      6.0970001      0.0147140      0.0037427      0.0147140      0.0000000
      6.1300001      0.0147625      0.0035807      0.0147625      0.0000000
      6.1620002      0.0148296      0.0035487      0.0148296      0.0000000
      6.1890001      0.0148719      0.0036788      0.0148719      0.0000000
      6.2220001      0.0148657      0.0035601      0.0148657      0.0000000
      6.2490001      0.0147987      0.0035591      0.0147987      0.0000000
      6.2810001      0.0146965      0.0036850      0.0146965      0.0000000
      6.3140001      0.0145531      0.0037314      0.0145531      0.0000000
      6.3410001      0.0143570      0.0039460      0.0143570      0.0000000
      6.3730001      0.0141248      0.0038913      0.0141248      0.0000000
      6.4000001      0.0138844      0.0037551      0.0138844      0.0000000
      6.4330001      0.0136584      0.0036169      0.0136584      0.0000000
      6.4600000      0.0134861      0.0036602      0.0134861      0.0000000
      6.4920001      0.0134035      0.0037448      0.0134035      0.0000000
      6.5250001      0.0134314      0.0041194      0.0134314      0.0000000
      6.5520000      0.0135697      0.0043186      0.0135697      0.0000000
      6.5840001      0.0137533      0.0045208      0.0137533      0.0000000
      6.6110001      0.0139298      0.0047643      0.0139298      0.0000000
      6.6440001      0.0140608      0.0044434      0.0140608      0.0000000
      6.6760001      0.0141589      0.0043031      0.0141589      0.0000000
      6.7030001      0.0142290      0.0042959      0.0142290      0.0000000
      6.7360001      0.0142930      0.0046199      0.0142930      0.0000000
      6.7630000      0.0143518      0.0049140      0.0143518      0.0000000
      6.7950001      0.0143756      0.0049346      0.0143756      0.0000000
      6.8270001      0.0143632      0.0049790      0.0143632      0.0000000
      6.8550000      0.0143219      0.0049325      0.0143219      0.0000000
      6.8870001      0.0142693      0.0050471      0.0142693      0.0000000
      6.9140000      0.0142352      0.0048603      0.0142352      0.0000000
