FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0074420      0.0011718      0.0073674      0.0000746
      5.2777300      0.0078660      0.0008956      0.0077920      0.0000740
      5.3079700      0.0081344      0.0005314      0.0080588      0.0000756
      5.3382101      0.0083287      0.0009461      0.0082547      0.0000740
      5.3684602      0.0081018      0.0007125      0.0080259      0.0000759
      5.3987002      0.0078633      0.0005749      0.0077887      0.0000746
      5.4289398      0.0081335      0.0006412      0.0080556      0.0000779
      5.4591799      0.0080345      0.0009018      0.0079549      0.0000796
      5.4894199      0.0080435      0.0009199      0.0079592      0.0000843
      5.5196700      0.0086002      0.0006954      0.0085109      0.0000893
      5.5499101      0.0082607      0.0005599      0.0081579      0.0001028
      5.5801501      0.0081155      0.0007651      0.0080190      0.0000965
      5.6103902      0.0084477      0.0005296      0.0083651      0.0000826
      5.6406298      0.0081365      0.0005447      0.0080593      0.0000772
      5.6708798      0.0085806      0.0005139      0.0085056      0.0000750
      5.7011199      0.0085805      0.0007106      0.0085064      0.0000741
      5.7313600      0.0084888      0.0010628      0.0084132      0.0000756
      5.7616000      0.0084846      0.0007165      0.0084104      0.0000742
      5.7918401      0.0087823      0.0005131      0.0087144      0.0000679
      5.8220901      0.0086954      0.0003762      0.0086323      0.0000631
      5.8523302      0.0085477      0.0005378      0.0084864      0.0000613
      5.8825698      0.0081866      0.0005117      0.0081193      0.0000673
      5.9128098      0.0088277      0.0003829      0.0087520      0.0000757
      5.9430499      0.0088434      0.0006733      0.0087633      0.0000801
      5.9733000      0.0085961      0.0006647      0.0085157      0.0000804
      6.0035400      0.0088310      0.0012545      0.0087516      0.0000794
      6.0337801      0.0086733      0.0007336      0.0085947      0.0000786
      6.0640202      0.0090905      0.0006653      0.0090134      0.0000771
      6.0942602      0.0090648      0.0008793      0.0089850      0.0000798
      6.1245098      0.0090073      0.0005198      0.0089358      0.0000715
      6.1547499      0.0092256      0.0005622      0.0091589      0.0000667
      6.1849899      0.0090575      0.0016056      0.0089903      0.0000672
      6.2152300      0.0091535      0.0006669      0.0090890      0.0000645
      6.2454700      0.0092562      0.0007654      0.0091919      0.0000643
      6.2757201      0.0085809      0.0009595      0.0085197      0.0000612
      6.3059602      0.0087280      0.0005428      0.0086669      0.0000611
      6.3362002      0.0092120      0.0005127      0.0091471      0.0000649
      6.3664398      0.0091851      0.0018484      0.0091132      0.0000719
      6.3966799      0.0095816      0.0007820      0.0095065      0.0000751
      6.4269300      0.0092570      0.0005662      0.0091827      0.0000743
      6.4571700      0.0092713      0.0006896      0.0091980      0.0000733
      6.4874101      0.0091721      0.0004285      0.0091001      0.0000720
      6.5176501      0.0093881      0.0006483      0.0093179      0.0000702
      6.5478902      0.0089993      0.0005642      0.0089304      0.0000689
      6.5781398      0.0090716      0.0006205      0.0090022      0.0000694
      6.6083798      0.0095831      0.0008714      0.0095128      0.0000703
      6.6386199      0.0095469      0.0005489      0.0094788      0.0000681
      6.6688600      0.0094420      0.0010106      0.0093734      0.0000686
      6.6991000      0.0090925      0.0005819      0.0090219      0.0000706
      6.7293501      0.0094778      0.0012546      0.0094045      0.0000733
      6.7595901      0.0097244      0.0007402      0.0096473      0.0000771
      6.7898302      0.0096019      0.0006589      0.0095210      0.0000809
      6.8200698      0.0097180      0.0008432      0.0096333      0.0000847
      6.8503098      0.0093329      0.0007122      0.0092434      0.0000895
      6.8805599      0.0099265      0.0008416      0.0098354      0.0000910
      6.9108000      0.0098738      0.0008336      0.0097761      0.0000977
      6.9410400      0.0099621      0.0007944      0.0098603      0.0001018
      6.9712801      0.0101322      0.0009304      0.0100263      0.0001059
      7.0015202      0.0096788      0.0008638      0.0095707      0.0001081
      7.0317702      0.0099845      0.0017332      0.0098709      0.0001136
      7.0620098      0.0099487      0.0014748      0.0098251      0.0001236
      7.0922499      0.0096836      0.0008821      0.0095473      0.0001363
      7.1224899      0.0101586      0.0007304      0.0100030      0.0001556
      7.1527300      0.0101606      0.0006807      0.0099828      0.0001778
      7.1829801      0.0098325      0.0009018      0.0096392      0.0001933
      7.2132201      0.0101608      0.0007953      0.0099721      0.0001887
      7.2434602      0.0096594      0.0007810      0.0094821      0.0001773
      7.2737002      0.0100954      0.0006754      0.0099197      0.0001757
      7.3039398      0.0100785      0.0021688      0.0098944      0.0001841
      7.3341899      0.0100963      0.0007990      0.0099171      0.0001792
      7.3644300      0.0097929      0.0008802      0.0096363      0.0001566
      7.3946700      0.0101492      0.0025304      0.0100099      0.0001393
      7.4249101      0.0101564      0.0021460      0.0100201      0.0001363
      7.4551501      0.0102967      0.0020364      0.0101575      0.0001392
      7.4551501      0.0101826      0.0005667      0.0100434      0.0001392
      7.4854002      0.0100732      0.0011569      0.0099276      0.0001456
      7.5156398      0.0096750      0.0006926      0.0095154      0.0001596
      7.5761199      0.0106889      0.0006239      0.0105067      0.0001822
      7.5761199      0.0097511      0.0006455      0.0095689      0.0001822
      7.6366000      0.0101888      0.0009662      0.0099954      0.0001934
      7.6366000      0.0098263      0.0006458      0.0096329      0.0001934
      7.6970901      0.0102563      0.0010535      0.0100033      0.0002530
      7.6970901      0.0100286      0.0008688      0.0097756      0.0002530
      7.7575698      0.0102555      0.0006266      0.0099546      0.0003009
      7.7575698      0.0101759      0.0008856      0.0098750      0.0003009
      7.8180499      0.0102700      0.0011832      0.0099535      0.0003165
      7.8180499      0.0102900      0.0008802      0.0099735      0.0003165
      7.8785400      0.0102630      0.0013256      0.0099647      0.0002983
      7.8785400      0.0102748      0.0005774      0.0099765      0.0002983
      7.9390202      0.0104366      0.0005857      0.0101696      0.0002670
      7.9390202      0.0107940      0.0005554      0.0105270      0.0002670
      7.9995098      0.0101540      0.0004991      0.0098792      0.0002748
      7.9995098      0.0106256      0.0005530      0.0103508      0.0002748
      8.0599899      0.0102110      0.0005708      0.0099214      0.0002896
      8.0599899      0.0106584      0.0005908      0.0103688      0.0002896
      8.1204700      0.0104882      0.0006616      0.0101930      0.0002952
      8.1204700      0.0106294      0.0007763      0.0103342      0.0002952
      8.1809597      0.0105440      0.0004613      0.0101955      0.0003485
      8.1809597      0.0108410      0.0004629      0.0104925      0.0003485
      8.2414398      0.0103878      0.0005997      0.0099501      0.0004377
      8.2414398      0.0103719      0.0005118      0.0099342      0.0004377
      8.3019199      0.0102512      0.0004472      0.0097676      0.0004836
      8.3019199      0.0102919      0.0009704      0.0098083      0.0004836
      8.3624096      0.0103181      0.0004651      0.0097400      0.0005781
      8.3624096      0.0103831      0.0012977      0.0098050      0.0005781
      8.4228897      0.0104248      0.0005521      0.0095129      0.0009119
      8.4228897      0.0107746      0.0011095      0.0098627      0.0009119
      8.4833698      0.0104899      0.0009935      0.0090453      0.0014446
      8.4833698      0.0084514      0.0025851      0.0070068      0.0014446
      8.5438604      0.0105930      0.0003590      0.0090379      0.0015551
      8.6043396      0.0106710      0.0014405      0.0094178      0.0012532
      8.6648302      0.0105406      0.0004103      0.0095745      0.0009661
      8.7253103      0.0106288      0.0005667      0.0098512      0.0007776
      8.7857904      0.0106670      0.0003473      0.0099972      0.0006698
      8.8462801      0.0109885      0.0004872      0.0104038      0.0005847
      8.9067602      0.0109542      0.0003768      0.0104007      0.0005535
      8.9672403      0.0107715      0.0003738      0.0102383      0.0005332
      9.0277300      0.0108470      0.0005325      0.0103000      0.0005470
      9.0882101      0.0108874      0.0007101      0.0103128      0.0005746
      9.1486902      0.0108769      0.0004991      0.0102894      0.0005875
      9.2091799      0.0108251      0.0004738      0.0102349      0.0005902
      9.2696600      0.0110602      0.0006502      0.0104714      0.0005888
      9.3301497      0.0110321      0.0007056      0.0104361      0.0005960
      9.3906298      0.0112776      0.0007545      0.0106553      0.0006223
      9.4511099      0.0110410      0.0005312      0.0103655      0.0006755
      9.5115995      0.0109213      0.0008392      0.0101449      0.0007764
      9.5720797      0.0115275      0.0004718      0.0105674      0.0009601
      9.6325598      0.0113434      0.0006319      0.0104370      0.0009064
      9.6930504      0.0110065      0.0004680      0.0101598      0.0008467
      9.7535295      0.0109067      0.0005662      0.0100357      0.0008710
      9.8140097      0.0110714      0.0005640      0.0101710      0.0009004
      9.8745003      0.0111858      0.0004090      0.0102405      0.0009453
      9.9349804      0.0112789      0.0005947      0.0102594      0.0010195
      9.9954700      0.0112531      0.0003995      0.0101404      0.0011127
     10.0559502      0.0115503      0.0004704      0.0103168      0.0012335
     10.1164303      0.0119044      0.0005662      0.0105079      0.0013965
     10.1769199      0.0117519      0.0004432      0.0101495      0.0016024
     10.2374001      0.0114286      0.0004808      0.0095803      0.0018483
     10.2978802      0.0111762      0.0006944      0.0090612      0.0021150
