FORPRINT: Wed Jul 20 17:11:04 2022
      5.6830001      0.0059049      0.0005976      0.0058621      0.0000428
      5.7849998      0.0057303      0.0006182      0.0056921      0.0000381
      5.8160000      0.0058176      0.0006339      0.0057808      0.0000368
      5.8509998      0.0058392      0.0006329      0.0058025      0.0000367
      5.8829999      0.0057960      0.0006790      0.0057589      0.0000371
      5.9180002      0.0057303      0.0006908      0.0056933      0.0000370
      5.9489999      0.0058176      0.0007016      0.0057800      0.0000376
      5.9840002      0.0058392      0.0006976      0.0058014      0.0000378
      6.0190001      0.0060354      0.0007222      0.0059982      0.0000372
      6.0510001      0.0059923      0.0007389      0.0059548      0.0000374
      6.0860000      0.0058833      0.0007281      0.0058427      0.0000406
      6.1170001      0.0059697      0.0006996      0.0059286      0.0000410
      6.1520000      0.0062974      0.0006810      0.0062562      0.0000412
      6.1840000      0.0063406      0.0007163      0.0062984      0.0000422
      6.2189999      0.0064495      0.0006937      0.0064083      0.0000412
      6.2540002      0.0065584      0.0007006      0.0065162      0.0000422
      6.2849998      0.0066242      0.0007212      0.0065817      0.0000424
      6.3200002      0.0068636      0.0007506      0.0068221      0.0000415
      6.3520002      0.0069941      0.0007820      0.0069511      0.0000429
      6.3870001      0.0067331      0.0007565      0.0066912      0.0000419
      6.4180002      0.0066457      0.0007241      0.0066020      0.0000438
      6.4530001      0.0066889      0.0007261      0.0066441      0.0000448
      6.4889998      0.0066673      0.0007359      0.0066200      0.0000473
      6.5200000      0.0066457      0.0008124      0.0065964      0.0000493
      6.5549998      0.0068852      0.0008654      0.0068279      0.0000573
      6.5869999      0.0068636      0.0009057      0.0068068      0.0000568
      6.6220002      0.0070382      0.0009292      0.0069909      0.0000473
      6.6529999      0.0069067      0.0008733      0.0068624      0.0000443
      6.7230000      0.0068636      0.0008890      0.0068219      0.0000417
      6.7550001      0.0070382      0.0009645      0.0069963      0.0000420
      6.7900000      0.0066673      0.0009685      0.0066250      0.0000423
      6.8210001      0.0066016      0.0009832      0.0065612      0.0000404
      6.8559999      0.0066242      0.0009724      0.0065869      0.0000372
      6.8909998      0.0068636      0.0009920      0.0068289      0.0000346
      6.9229999      0.0070598      0.0009871      0.0070250      0.0000348
      6.9580002      0.0072119      0.0010685      0.0071733      0.0000386
      6.9889998      0.0072776      0.0011264      0.0072350      0.0000427
      7.0240002      0.0074297      0.0011804      0.0073847      0.0000450
      7.0560002      0.0076260      0.0011333      0.0075808      0.0000452
      7.0910001      0.0075818      0.0010646      0.0075372      0.0000446
      7.1259999      0.0074297      0.0010401      0.0073855      0.0000442
      7.1570001      0.0076476      0.0010146      0.0076044      0.0000431
      7.1919999      0.0076044      0.0010627      0.0075590      0.0000453
      7.2240000      0.0074297      0.0011510      0.0073878      0.0000419
      7.2589998      0.0073208      0.0011990      0.0072831      0.0000377
      7.2900000      0.0073866      0.0012609      0.0073490      0.0000376
      7.3249998      0.0075602      0.0013187      0.0075227      0.0000375
      7.3600001      0.0076917      0.0013119      0.0076560      0.0000357
      7.3920002      0.0074955      0.0013482      0.0074597      0.0000358
      7.4270000      0.0073640      0.0012530      0.0073299      0.0000341
