FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0079477      0.0018698      0.0079104      0.0000373
      5.2172499      0.0106418      0.0018204      0.0106022      0.0000396
      5.2474899      0.0102705      0.0009608      0.0102282      0.0000423
      5.2777300      0.0115149      0.0018188      0.0114705      0.0000444
      5.3079700      0.0101925      0.0009452      0.0101450      0.0000475
      5.3382101      0.0107090      0.0014880      0.0106592      0.0000498
      5.3684602      0.0088945      0.0028454      0.0088425      0.0000520
      5.3987002      0.0088827      0.0019933      0.0088260      0.0000567
      5.4289398      0.0091746      0.0008296      0.0091100      0.0000646
      5.4591799      0.0099845      0.0011971      0.0099071      0.0000774
      5.4894199      0.0093488      0.0007899      0.0092598      0.0000890
      5.5196700      0.0111733      0.0018981      0.0110850      0.0000883
      5.5499101      0.0105155      0.0013068      0.0104334      0.0000821
      5.5801501      0.0107909      0.0018076      0.0107057      0.0000852
      5.6103902      0.0106027      0.0008991      0.0105184      0.0000843
      5.6406298      0.0107768      0.0006177      0.0107067      0.0000701
      5.6708798      0.0119392      0.0013356      0.0118754      0.0000638
      5.7011199      0.0114363      0.0006893      0.0113713      0.0000650
      5.7313600      0.0104351      0.0010990      0.0103661      0.0000690
      5.7616000      0.0111892      0.0009047      0.0111104      0.0000788
      5.7918401      0.0112343      0.0016455      0.0111493      0.0000850
      5.8220901      0.0112318      0.0008214      0.0111454      0.0000864
      5.8523302      0.0122764      0.0011478      0.0121823      0.0000941
      5.8825698      0.0127244      0.0008923      0.0126108      0.0001136
      5.9128098      0.0106624      0.0015110      0.0105323      0.0001301
      5.9430499      0.0112299      0.0008666      0.0110859      0.0001440
      5.9733000      0.0117690      0.0010211      0.0116203      0.0001487
      6.0035400      0.0120162      0.0011764      0.0118698      0.0001464
      6.0337801      0.0115206      0.0008087      0.0113830      0.0001376
      6.0640202      0.0109376      0.0012538      0.0108104      0.0001272
      6.0942602      0.0120233      0.0011632      0.0118977      0.0001256
      6.1245098      0.0119018      0.0023908      0.0117727      0.0001291
      6.1547499      0.0121770      0.0011569      0.0120432      0.0001338
      6.1849899      0.0122200      0.0018908      0.0120832      0.0001368
      6.2152300      0.0118735      0.0037889      0.0117347      0.0001388
      6.2454700      0.0135283      0.0017798      0.0133761      0.0001522
      6.2757201      0.0139317      0.0008201      0.0137526      0.0001791
      6.3059602      0.0120928      0.0008528      0.0118872      0.0002056
      6.3362002      0.0127531      0.0007299      0.0125323      0.0002208
      6.3664398      0.0127511      0.0010523      0.0125169      0.0002342
      6.3966799      0.0128935      0.0014011      0.0126246      0.0002689
      6.4269300      0.0126062      0.0009703      0.0122553      0.0003509
      6.4571700      0.0129960      0.0021541      0.0124978      0.0004982
      6.4874101      0.0132009      0.0006949      0.0125386      0.0006623
      6.5176501      0.0135671      0.0008971      0.0128235      0.0007436
      6.5478902      0.0139175      0.0012208      0.0132128      0.0007047
      6.5781398      0.0143533      0.0009049      0.0137486      0.0006047
      6.6083798      0.0131314      0.0010008      0.0126257      0.0005057
      6.6386199      0.0142643      0.0014401      0.0138324      0.0004319
      6.6688600      0.0132109      0.0009540      0.0128366      0.0003743
      6.6991000      0.0135967      0.0008166      0.0132597      0.0003370
      6.7293501      0.0135336      0.0011053      0.0132264      0.0003072
      6.7595901      0.0141690      0.0008711      0.0138899      0.0002791
      6.7898302      0.0142216      0.0036531      0.0139545      0.0002671
      6.8200698      0.0134859      0.0014639      0.0132281      0.0002578
      6.8503098      0.0132111      0.0008691      0.0129597      0.0002514
      6.8805599      0.0141322      0.0010544      0.0138801      0.0002521
      6.9108000      0.0150928      0.0009818      0.0148353      0.0002575
      6.9410400      0.0141318      0.0017183      0.0138651      0.0002667
      6.9712801      0.0151589      0.0014054      0.0148866      0.0002723
      7.0015202      0.0142232      0.0010660      0.0139477      0.0002755
      7.0317702      0.0137490      0.0013259      0.0134723      0.0002767
      7.0620098      0.0146625      0.0014038      0.0143860      0.0002765
      7.0922499      0.0137545      0.0008059      0.0134785      0.0002760
      7.1224899      0.0150381      0.0074653      0.0147609      0.0002772
      7.1527300      0.0146052      0.0095305      0.0143234      0.0002818
      7.1829801      0.0141458      0.0017529      0.0138547      0.0002911
      7.2132201      0.0156949      0.0009645      0.0153891      0.0003058
      7.2434602      0.0154735      0.0009137      0.0151460      0.0003275
      7.2737002      0.0141892      0.0009583      0.0138296      0.0003596
      7.3039398      0.0154824      0.0009948      0.0150621      0.0004203
      7.3341899      0.0167576      0.0012265      0.0163057      0.0004519
      7.3644300      0.0161120      0.0018860      0.0156827      0.0004293
      7.3946700      0.0145746      0.0056418      0.0141713      0.0004033
      7.4249101      0.0146208      0.0034436      0.0142222      0.0003986
      7.4551501      0.0150981      0.0018798      0.0146919      0.0004062
      7.4854002      0.0150807      0.0025665      0.0146659      0.0004148
      7.5156398      0.0139868      0.0010959      0.0135625      0.0004243
      7.5458798      0.0128234      0.0015101      0.0123856      0.0004378
      7.5761199      0.0156829      0.0012227      0.0152265      0.0004564
      7.6366000      0.0156255      0.0010842      0.0151148      0.0005107
      7.6970901      0.0156590      0.0032779      0.0150761      0.0005829
      7.7575698      0.0153387      0.0006525      0.0146493      0.0006894
      7.8180499      0.0174536      0.0009138      0.0166257      0.0008279
      7.8785400      0.0168144      0.0029464      0.0158237      0.0009907
      7.9390202      0.0166453      0.0006645      0.0155134      0.0011319
      7.9995098      0.0193307      0.0006199      0.0181461      0.0011846
      8.0599899      0.0213411      0.0010181      0.0201705      0.0011706
      8.1204700      0.0173352      0.0007179      0.0161864      0.0011488
      8.1809597      0.0170979      0.0005943      0.0159702      0.0011277
      8.2414398      0.0177450      0.0005384      0.0166745      0.0010705
      8.3019199      0.0177372      0.0006574      0.0167672      0.0009700
      8.3624096      0.0176534      0.0015756      0.0167948      0.0008586
      8.4228897      0.0185069      0.0007221      0.0177478      0.0007591
      8.4833698      0.0175179      0.0003531      0.0168386      0.0006793
      8.5438604      0.0188162      0.0019218      0.0181897      0.0006265
      8.6043396      0.0175378      0.0004414      0.0169364      0.0006014
      8.6648302      0.0184502      0.0005552      0.0178559      0.0005943
      8.7253103      0.0191161      0.0006504      0.0185239      0.0005922
      8.7857904      0.0189903      0.0006047      0.0183892      0.0006011
      8.8462801      0.0196823      0.0006794      0.0190565      0.0006258
      8.9067602      0.0198258      0.0003377      0.0191636      0.0006622
      8.9672403      0.0198936      0.0010558      0.0191964      0.0006972
      9.0277300      0.0207883      0.0008847      0.0200984      0.0006899
      9.0882101      0.0200377      0.0006015      0.0194006      0.0006371
      9.1486902      0.0202889      0.0004786      0.0197464      0.0005425
      9.2091799      0.0204051      0.0005604      0.0199587      0.0004464
      9.2696600      0.0207573      0.0008298      0.0203861      0.0003712
      9.3301497      0.0209603      0.0008213      0.0206438      0.0003165
      9.3906298      0.0226607      0.0007345      0.0223736      0.0002871
      9.4511099      0.0235214      0.0008521      0.0232601      0.0002613
      9.5115995      0.0221148      0.0007782      0.0218794      0.0002354
      9.5720797      0.0223734      0.0003917      0.0221555      0.0002179
      9.6325598      0.0225563      0.0004601      0.0223467      0.0002096
      9.6930504      0.0230092      0.0007106      0.0228062      0.0002030
      9.7535295      0.0231092      0.0008461      0.0229127      0.0001965
      9.8140097      0.0244625      0.0004569      0.0242720      0.0001905
      9.8745003      0.0240176      0.0006397      0.0238315      0.0001861
      9.9349804      0.0244817      0.0006712      0.0242980      0.0001837
      9.9954700      0.0251076      0.0003915      0.0249233      0.0001843
     10.0559502      0.0255119      0.0003690      0.0253219      0.0001900
     10.1164303      0.0264311      0.0006694      0.0262315      0.0001996
     10.1769199      0.0265691      0.0007173      0.0263739      0.0001952
     10.2374001      0.0261759      0.0004780      0.0259953      0.0001806
     10.2978802      0.0270497      0.0016693      0.0268772      0.0001725
     10.3583698      0.0274230      0.0015912      0.0272522      0.0001708
     10.4188499      0.0280561      0.0004485      0.0278850      0.0001711
     10.4793301      0.0282345      0.0004749      0.0280608      0.0001737
     10.5398197      0.0282458      0.0021698      0.0280691      0.0001767
     10.6002998      0.0286577      0.0004058      0.0284795      0.0001782
     10.6607904      0.0287557      0.0025306      0.0285763      0.0001794
     10.7212696      0.0287860      0.0004188      0.0286042      0.0001818
     10.7817497      0.0287986      0.0004522      0.0286124      0.0001862
     10.8422403      0.0293811      0.0005045      0.0291865      0.0001946
     10.9027205      0.0303132      0.0008417      0.0301070      0.0002062
     10.9631996      0.0322765      0.0005309      0.0320492      0.0002273
     11.0236902      0.0423194      0.0022915      0.0420701      0.0002493
     11.0841703      0.0363960      0.0007388      0.0361296      0.0002664
     11.1446505      0.0305392      0.0004306      0.0302617      0.0002775
     11.2051401      0.0311504      0.0004708      0.0308697      0.0002807
     11.2656202      0.0321189      0.0009018      0.0318334      0.0002855
     11.3261099      0.0320393      0.0007786      0.0317478      0.0002915
     11.3865900      0.0313543      0.0006043      0.0310419      0.0003124
     11.4470701      0.0323009      0.0005943      0.0319574      0.0003435
     11.5075598      0.0335818      0.0010266      0.0331759      0.0004059
     11.5680399      0.0330383      0.0008840      0.0325468      0.0004915
     11.6285200      0.0331169      0.0013065      0.0325112      0.0006057
     11.6890097      0.0335734      0.0008628      0.0327011      0.0008723
     11.7494898      0.0337624      0.0005728      0.0325969      0.0011655
     11.8099699      0.0343418      0.0006811      0.0331385      0.0012033
     11.8704596      0.0345058      0.0004662      0.0333437      0.0011621
     11.9309397      0.0342873      0.0007918      0.0333047      0.0009826
     11.9914303      0.0353977      0.0006267      0.0345599      0.0008378
     12.0519104      0.0352740      0.0010862      0.0345528      0.0007212
     12.1123896      0.0349556      0.0005968      0.0343029      0.0006527
     12.1728802      0.0351702      0.0031961      0.0345725      0.0005977
     12.2333603      0.0356131      0.0027434      0.0350407      0.0005724
     12.2938404      0.0357106      0.0027246      0.0351517      0.0005589
     12.3543301      0.0359494      0.0015680      0.0353822      0.0005672
     12.4148102      0.0370509      0.0007449      0.0364599      0.0005909
     12.4752903      0.0361478      0.0005097      0.0355234      0.0006244
     12.5357800      0.0356752      0.0005125      0.0350280      0.0006472
     12.5962601      0.0369256      0.0009819      0.0362613      0.0006643
     12.6567497      0.0369546      0.0007692      0.0362968      0.0006578
     12.7172298      0.0368562      0.0007206      0.0361979      0.0006583
     12.7777100      0.0374433      0.0021228      0.0367741      0.0006692
     12.8381996      0.0375387      0.0011368      0.0368375      0.0007012
     12.8986797      0.0376240      0.0010168      0.0368815      0.0007425
     12.9591599      0.0374845      0.0009237      0.0367138      0.0007707
     13.0196505      0.0392946      0.0009604      0.0384935      0.0008011
     13.0801296      0.0377344      0.0008842      0.0368857      0.0008487
     13.1406097      0.0378763      0.0009581      0.0369742      0.0009021
     13.2011003      0.0384351      0.0006613      0.0374725      0.0009626
     13.2615805      0.0380964      0.0010045      0.0370519      0.0010445
     13.3220596      0.0396411      0.0009452      0.0384886      0.0011525
     13.3825502      0.0401788      0.0011187      0.0387973      0.0013815
     13.4430304      0.0420771      0.0007847      0.0406118      0.0014653
     13.5035200      0.0412036      0.0006533      0.0400828      0.0011208
     13.5640001      0.0391032      0.0008803      0.0382336      0.0008696
     13.6244802      0.0391896      0.0021037      0.0384885      0.0007011
     13.6849699      0.0405360      0.0009969      0.0398849      0.0006512
     13.7454500      0.0413079      0.0007094      0.0406717      0.0006362
     13.8059301      0.0404566      0.0007576      0.0398217      0.0006349
     13.8664198      0.0407520      0.0005479      0.0401174      0.0006346
     13.9268999      0.0404473      0.0007777      0.0398122      0.0006351
     13.9873800      0.0409108      0.0009393      0.0402748      0.0006360
     14.0478697      0.0411276      0.0010325      0.0404900      0.0006376
     14.1083498      0.0416350      0.0007243      0.0409933      0.0006417
     14.1688404      0.0426706      0.0010843      0.0420251      0.0006455
     14.2293196      0.0431406      0.0010326      0.0424984      0.0006422
     14.2387104      0.0432136      0.0009714      0.0425719      0.0006417
     14.2897997      0.0436107      0.0009682      0.0429748      0.0006359
     14.3233805      0.0438716      0.0005215      0.0432417      0.0006299
     14.3502903      0.0440808      0.0006970      0.0434557      0.0006251
     14.4080601      0.0445297      0.0014387      0.0439109      0.0006188
     14.4107704      0.0445508      0.0006044      0.0439322      0.0006186
     14.4927397      0.0451878      0.0013655      0.0445725      0.0006153
     14.5774097      0.0458459      0.0005400      0.0452246      0.0006213
     14.6620903      0.0458333      0.0006015      0.0452036      0.0006297
     14.7467699      0.0457665      0.0013618      0.0451238      0.0006427
     14.8314505      0.0475705      0.0004227      0.0469099      0.0006607
     14.9161196      0.0517113      0.0008278      0.0510336      0.0006777
     15.0008001      0.0610924      0.0007714      0.0604126      0.0006798
     15.0854797      0.0548655      0.0009077      0.0542039      0.0006616
     15.1701498      0.0509387      0.0007258      0.0502973      0.0006414
     15.2548304      0.0506962      0.0007236      0.0500682      0.0006280
     15.3395100      0.0512458      0.0018515      0.0506233      0.0006225
     15.4241800      0.0518993      0.0004226      0.0512781      0.0006212
     15.5088596      0.0524781      0.0005793      0.0518543      0.0006238
     15.5935402      0.0527628      0.0007207      0.0521356      0.0006272
     15.6782103      0.0533042      0.0005201      0.0526754      0.0006288
     15.7628899      0.0538855      0.0004329      0.0532562      0.0006293
     15.8475704      0.0545255      0.0009149      0.0538940      0.0006315
     15.9322395      0.0550060      0.0009303      0.0543683      0.0006377
     16.0169201      0.0547867      0.0006383      0.0541403      0.0006464
     16.1016006      0.0551455      0.0014010      0.0544810      0.0006645
     16.1862793      0.0557573      0.0007223      0.0550450      0.0007123
     16.2709503      0.0598921      0.0129291      0.0590984      0.0007937
     16.3556309      0.0709699      0.0037947      0.0701323      0.0008376
     16.4403095      0.0600235      0.0006005      0.0592457      0.0007778
     16.5249805      0.0574313      0.0007602      0.0566915      0.0007398
     16.6096592      0.0586415      0.0005798      0.0579061      0.0007354
     16.6943398      0.0585591      0.0006112      0.0578125      0.0007466
     16.7790108      0.0590751      0.0007641      0.0583197      0.0007554
     16.8636894      0.0596874      0.0006374      0.0589251      0.0007623
     16.9483700      0.0598294      0.0009888      0.0590441      0.0007853
     17.0330391      0.0606847      0.0008748      0.0598464      0.0008383
     17.1177197      0.0622257      0.0008033      0.0613021      0.0009236
     17.2024002      0.0622894      0.0011680      0.0612675      0.0010219
     17.2870693      0.0619894      0.0009219      0.0609306      0.0010588
     17.3717499      0.0638046      0.0005326      0.0627666      0.0010380
     17.4564304      0.0638541      0.0031398      0.0628330      0.0010211
     17.5411091      0.0646569      0.0013692      0.0636292      0.0010277
     17.6257801      0.0643420      0.0006285      0.0632938      0.0010482
     17.7104607      0.0644246      0.0007888      0.0633311      0.0010935
     17.7951393      0.0657766      0.0015033      0.0645857      0.0011909
     17.8798103      0.0645446      0.0048171      0.0633086      0.0012360
     17.9644909      0.0645304      0.0059171      0.0633221      0.0012083
     18.0491695      0.0645743      0.0009267      0.0634328      0.0011415
     18.1338406      0.0673812      0.0011447      0.0662419      0.0011393
     18.2185192      0.0673984      0.0009670      0.0662636      0.0011348
     18.3031998      0.0655216      0.0019215      0.0644193      0.0011023
     18.3878708      0.0669424      0.0006426      0.0658871      0.0010553
     18.4725494      0.0696449      0.0052454      0.0686274      0.0010175
     18.5572300      0.0692922      0.0013981      0.0682840      0.0010082
     18.6418991      0.0695400      0.0016593      0.0685315      0.0010085
     18.7265797      0.0698726      0.0055669      0.0688645      0.0010081
     18.8112602      0.0710900      0.0014004      0.0700905      0.0009995
     18.8959408      0.0699396      0.0018021      0.0689572      0.0009824
     18.9806099      0.0708995      0.0050681      0.0699307      0.0009688
     19.0652905      0.0718006      0.0017724      0.0708337      0.0009669
     19.1499691      0.0731492      0.0019040      0.0721779      0.0009713
     19.2346401      0.0707998      0.0015689      0.0698210      0.0009788
     19.3193207      0.0703477      0.0008500      0.0693556      0.0009921
     19.4039993      0.0698827      0.0016457      0.0688578      0.0010249
     19.4886703      0.0711558      0.0007292      0.0700446      0.0011112
     19.5733509      0.0782603      0.0015723      0.0769840      0.0012763
     19.6580296      0.0862818      0.0016182      0.0849464      0.0013354
     19.7427006      0.0735174      0.0007720      0.0722703      0.0012471
     19.8273792      0.0710241      0.0015869      0.0699164      0.0011077
     19.9120598      0.0738859      0.0009380      0.0727799      0.0011060
     19.9967308      0.0727739      0.0013924      0.0716650      0.0011089
     20.0814095      0.0732654      0.0018678      0.0721511      0.0011143
     20.1660900      0.0733099      0.0008618      0.0721882      0.0011217
     20.2507706      0.0733544      0.0028687      0.0722223      0.0011321
     20.3354397      0.0733989      0.0060183      0.0722519      0.0011470
     20.4201202      0.0734434      0.0015211      0.0722750      0.0011684
     20.5048008      0.0734879      0.0011541      0.0723002      0.0011877
