FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0850321      0.0048499      0.0847486      0.0002835
      5.2777300      0.0845512      0.0032177      0.0842502      0.0003010
      5.3079700      0.0859090      0.0027626      0.0855863      0.0003227
      5.3382101      0.0855273      0.0028356      0.0851938      0.0003335
      5.3684602      0.0858144      0.0022758      0.0854538      0.0003606
      5.3987002      0.0851270      0.0022609      0.0847449      0.0003821
      5.4289398      0.0844873      0.0027495      0.0840948      0.0003925
      5.4591799      0.0863558      0.0034174      0.0859365      0.0004193
      5.4894199      0.0870417      0.0023249      0.0865649      0.0004768
      5.5196700      0.0867239      0.0023352      0.0861692      0.0005547
      5.5499101      0.0871320      0.0024962      0.0864755      0.0006565
      5.5801501      0.0870404      0.0018212      0.0863399      0.0007005
      5.6103902      0.0872045      0.0022230      0.0865551      0.0006494
      5.6406298      0.0884876      0.0017093      0.0878486      0.0006390
      5.6708798      0.0884986      0.0022100      0.0878262      0.0006724
      5.7011199      0.0892995      0.0046981      0.0886933      0.0006062
      5.7313600      0.0887625      0.0024770      0.0882541      0.0005084
      5.7616000      0.0907362      0.0024975      0.0902403      0.0004959
      5.7918401      0.0920915      0.0026721      0.0915773      0.0005142
      5.8220901      0.0931674      0.0024797      0.0926019      0.0005655
      5.8523302      0.0935798      0.0029139      0.0929397      0.0006401
      5.8825698      0.0926811      0.0026371      0.0920192      0.0006619
      5.9128098      0.0942167      0.0053880      0.0935322      0.0006845
      5.9430499      0.0950533      0.0036509      0.0942706      0.0007827
      5.9733000      0.0961304      0.0023753      0.0951869      0.0009435
      6.0035400      0.0959536      0.0031806      0.0949057      0.0010479
      6.0337801      0.0955673      0.0069360      0.0944286      0.0011387
      6.0640202      0.0952782      0.0021766      0.0941309      0.0011473
      6.0942602      0.0951198      0.0021945      0.0940035      0.0011163
      6.1245098      0.0966753      0.0024450      0.0956403      0.0010350
      6.1547499      0.0963968      0.0028316      0.0954273      0.0009695
      6.1849899      0.0967693      0.0056262      0.0957863      0.0009830
      6.2152300      0.0979878      0.0028083      0.0969799      0.0010079
      6.2454700      0.0966787      0.0023703      0.0956329      0.0010458
      6.2757201      0.0981257      0.0023494      0.0970643      0.0010614
      6.3059602      0.0999232      0.0022523      0.0988384      0.0010848
      6.3362002      0.0982359      0.0022585      0.0970171      0.0012188
      6.3664398      0.0987107      0.0029460      0.0972768      0.0014339
      6.3966799      0.1000173      0.0022220      0.0983900      0.0016273
      6.4269300      0.1001716      0.0020322      0.0984456      0.0017260
      6.4571700      0.1002240      0.0023412      0.0983869      0.0018371
      6.4874101      0.1020183      0.0019904      0.0998746      0.0021437
      6.5176501      0.1028625      0.0052888      0.1000116      0.0028509
      6.5478902      0.1040151      0.0038865      0.0999791      0.0040360
      6.5781398      0.1047206      0.0031899      0.0994635      0.0052571
      6.6083798      0.1054340      0.0027229      0.0996650      0.0057690
      6.6386199      0.1047313      0.0027669      0.0993325      0.0053988
      6.6688600      0.1051053      0.0031514      0.1004947      0.0046106
      6.6991000      0.1037062      0.0024249      0.0998434      0.0038628
      6.7293501      0.1052796      0.0047089      0.1019677      0.0033119
      6.7595901      0.1040302      0.0037938      0.1011508      0.0028794
      6.7898302      0.1060647      0.0032713      0.1034646      0.0026001
      6.8200698      0.1060085      0.0042967      0.1036343      0.0023742
      6.8503098      0.1057517      0.0044340      0.1035922      0.0021595
      6.8805599      0.1069504      0.0033531      0.1048825      0.0020679
      6.9108000      0.1065923      0.0027790      0.1045953      0.0019969
      6.9410400      0.1056845      0.0029833      0.1037375      0.0019470
      6.9712801      0.1085203      0.0035960      0.1065705      0.0019498
      7.0015202      0.1090751      0.0029084      0.1070863      0.0019888
      7.0317702      0.1076984      0.0030587      0.1056381      0.0020603
      7.0620098      0.1090596      0.0031686      0.1069554      0.0021042
      7.0922499      0.1109868      0.0042271      0.1088558      0.0021310
      7.1224899      0.1096739      0.0043298      0.1075331      0.0021408
      7.1527300      0.1100574      0.0033832      0.1079174      0.0021400
      7.1829801      0.1118591      0.0033998      0.1097224      0.0021367
      7.2132201      0.1135501      0.0031985      0.1114099      0.0021402
      7.2434602      0.1118417      0.0034539      0.1096696      0.0021721
      7.2737002      0.1125804      0.0029642      0.1103419      0.0022385
      7.3039398      0.1146565      0.0040887      0.1123173      0.0023392
      7.3341899      0.1159934      0.0040839      0.1135020      0.0024914
      7.3644300      0.1149390      0.0102180      0.1122187      0.0027203
      7.3946700      0.1156328      0.0071801      0.1125058      0.0031270
      7.4249101      0.1159227      0.0039980      0.1124310      0.0034917
      7.4551501      0.1168455      0.0057350      0.1134765      0.0033690
      7.4551501      0.1113912      0.0038040      0.1080222      0.0033690
      7.4854002      0.1179092      0.0043623      0.1147324      0.0031768
      7.5156398      0.1137176      0.0027401      0.1106462      0.0030714
      7.5761199      0.1118864      0.0026175      0.1086966      0.0031898
      7.5761199      0.1116426      0.0027569      0.1084528      0.0031898
      7.6366000      0.1137309      0.0022035      0.1103865      0.0033444
      7.6366000      0.1148283      0.0034365      0.1114839      0.0033444
      7.6970901      0.1154527      0.0023039      0.1117933      0.0036594
      7.6970901      0.1163476      0.0029141      0.1126882      0.0036594
      7.7575698      0.1167668      0.0022727      0.1126704      0.0040964
      7.7575698      0.1169466      0.0024091      0.1128502      0.0040964
      7.8180499      0.1188199      0.0022258      0.1140921      0.0047278
      7.8180499      0.1209788      0.0032251      0.1162510      0.0047278
      7.8785400      0.1209495      0.0019116      0.1153374      0.0056121
      7.8785400      0.1221297      0.0085168      0.1165176      0.0056121
      7.9390202      0.1219131      0.0018972      0.1151771      0.0067360
      7.9390202      0.1255032      0.0029948      0.1187672      0.0067360
      7.9995098      0.1230787      0.0018839      0.1151209      0.0079578
      7.9995098      0.1261652      0.0024023      0.1182074      0.0079578
      8.0599899      0.1252748      0.0027535      0.1163247      0.0089501
      8.0599899      0.1314548      0.0059550      0.1225047      0.0089501
      8.1204700      0.1364977      0.0032722      0.1273257      0.0091720
      8.1204700      0.1414355      0.0022000      0.1322635      0.0091720
      8.1809597      0.1367016      0.0026898      0.1276942      0.0090074
      8.1809597      0.1351067      0.0029439      0.1260993      0.0090074
      8.2414398      0.1272860      0.0034250      0.1184242      0.0088618
      8.2414398      0.1308655      0.0027273      0.1220037      0.0088618
      8.3019199      0.1264498      0.0035157      0.1177621      0.0086877
      8.3019199      0.1308089      0.0038702      0.1221212      0.0086877
      8.3624096      0.1279694      0.0027934      0.1198007      0.0081687
      8.3624096      0.1288559      0.0028898      0.1206872      0.0081687
