FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0005734      0.0003264      0.0004681      0.0001053
      5.2777300      0.0007490      0.0003619      0.0006412      0.0001078
      5.3079700      0.0002989      0.0005751      0.0001927      0.0001062
      5.3382101      0.0005067      0.0002799      0.0003987      0.0001080
      5.3684602      0.0007701      0.0003972      0.0006631      0.0001070
      5.3987002      0.0005167      0.0007073      0.0004058      0.0001109
      5.4289398      0.0008367      0.0002648      0.0007236      0.0001131
      5.4591799      0.0006890      0.0003697      0.0005691      0.0001199
      5.4894199      0.0005592      0.0002077      0.0004340      0.0001252
      5.5196700      0.0006328      0.0005080      0.0004870      0.0001458
      5.5499101      0.0002999      0.0003351      0.0001593      0.0001406
      5.5801501      0.0001867      0.0002138      0.0000679      0.0001188
      5.6103902      0.0003403      0.0002128      0.0002296      0.0001107
      5.6406298      0.0005147      0.0004180      0.0004074      0.0001073
      5.6708798      0.0005141      0.0011634      0.0004083      0.0001058
      5.7011199      0.0004735      0.0008167      0.0003656      0.0001079
      5.7313600      0.0005846      0.0003221      0.0004785      0.0001061
      5.7616000      0.0007943      0.0003773      0.0006970      0.0000973
      5.7918401      0.0005925      0.0004124      0.0005021      0.0000904
      5.8220901     -0.0002486      0.0002159     -0.0003360      0.0000874
      5.8523302      0.0000127      0.0003876     -0.0000829      0.0000956
      5.8825698      0.0003491      0.0002660      0.0002413      0.0001078
      5.9128098      0.0002283      0.0002595      0.0001140      0.0001143
      5.9430499      0.0005793      0.0002701      0.0004644      0.0001149
      5.9733000      0.0003928      0.0009463      0.0002793      0.0001135
      6.0035400      0.0003728      0.0010713      0.0002605      0.0001123
      6.0337801      0.0002693      0.0003491      0.0001592      0.0001101
      6.0640202      0.0001755      0.0003322      0.0000616      0.0001139
      6.0942602      0.0003945      0.0006656      0.0002924      0.0001021
      6.1245098      0.0004513      0.0002323      0.0003560      0.0000953
      6.1547499      0.0003944      0.0003040      0.0002983      0.0000961
      6.1849899      0.0003519      0.0002709      0.0002599      0.0000920
      6.2152300      0.0003973      0.0005219      0.0003055      0.0000918
      6.2454700      0.0006354      0.0004353      0.0005480      0.0000874
      6.2757201      0.0005428      0.0004887      0.0004554      0.0000874
      6.3059602      0.0003529      0.0002696      0.0002598      0.0000931
      6.3362002      0.0005069      0.0003797      0.0004038      0.0001031
      6.3664398      0.0004820      0.0002828      0.0003750      0.0001070
      6.3966799      0.0003880      0.0003261      0.0002816      0.0001064
      6.4269300      0.0001952      0.0005713      0.0000911      0.0001041
      6.4571700     -0.0003350      0.0003111     -0.0004382      0.0001032
      6.4874101      0.0003469      0.0007983      0.0002471      0.0000998
      6.5176501      0.0004998      0.0004736      0.0004013      0.0000985
      6.5478902      0.0003336      0.0003110      0.0002344      0.0000992
      6.5781398     -0.0000468      0.0004094     -0.0001472      0.0001004
      6.6083798      0.0003736      0.0005053      0.0002764      0.0000972
      6.6386199      0.0006123      0.0005276      0.0005141      0.0000982
      6.6688600      0.0004755      0.0004446      0.0003744      0.0001011
      6.6991000      0.0007072      0.0003704      0.0006020      0.0001052
      6.7293501      0.0004815      0.0006520      0.0003708      0.0001107
      6.7595901      0.0000700      0.0004995     -0.0000461      0.0001161
      6.7898302      0.0003337      0.0004084      0.0002120      0.0001217
      6.8200698      0.0003676      0.0005841      0.0002393      0.0001283
      6.8503098      0.0004158      0.0006183      0.0002846      0.0001312
      6.8805599      0.0000694      0.0007329     -0.0000709      0.0001403
      6.9108000      0.0005398      0.0006077      0.0003933      0.0001465
      6.9410400     -0.0000809      0.0007364     -0.0002326      0.0001517
      6.9712801      0.0000895      0.0003510     -0.0000661      0.0001556
      7.0015202     -0.0000771      0.0004461     -0.0002406      0.0001635
      7.0317702      0.0001907      0.0006844      0.0000108      0.0001799
      7.0620098      0.0000622      0.0003641     -0.0001356      0.0001978
      7.0922499     -0.0006353      0.0006215     -0.0008630      0.0002277
      7.1224899      0.0002165      0.0003713     -0.0000420      0.0002585
      7.1527300      0.0008250      0.0004681      0.0005470      0.0002780
      7.1829801      0.0008696      0.0006127      0.0006027      0.0002669
      7.2132201      0.0004409      0.0003670      0.0001894      0.0002515
      7.2434602     -0.0006295      0.0007918     -0.0008834      0.0002539
      7.2737002     -0.0001713      0.0008677     -0.0004353      0.0002640
      7.3039398      0.0001742      0.0007746     -0.0000766      0.0002508
      7.3341899     -0.0004410      0.0005415     -0.0006561      0.0002151
      7.3644300     -0.0001797      0.0005654     -0.0003758      0.0001961
      7.3946700      0.0001252      0.0006495     -0.0000701      0.0001953
      7.4249101      0.0010728      0.0005335      0.0008724      0.0002004
      7.4551501      0.0003404      0.0005026      0.0001294      0.0002110
      7.4551501      0.0005562      0.0005265      0.0003452      0.0002110
      7.4854002      0.0004608      0.0011089      0.0002271      0.0002337
      7.5156398      0.0009469      0.0004906      0.0006927      0.0002542
      7.5761199      0.0005174      0.0004093      0.0002531      0.0002643
      7.5761199      0.0004411      0.0007409      0.0001768      0.0002643
      7.6366000      0.0006316      0.0002475      0.0003085      0.0003231
      7.6366000      0.0003288      0.0004058      0.0000057      0.0003231
      7.6970901      0.0005847      0.0002841      0.0001815      0.0004032
      7.6970901      0.0002982      0.0003369     -0.0001050      0.0004032
      7.7575698      0.0004617      0.0003450      0.0000087      0.0004530
      7.7575698      0.0002004      0.0004682     -0.0002526      0.0004530
      7.8180499      0.0008902      0.0003950      0.0004492      0.0004410
      7.8180499      0.0006192      0.0002269      0.0001782      0.0004410
      7.8785400      0.0005225      0.0002451      0.0001305      0.0003920
      7.8785400      0.0006807      0.0002531      0.0002887      0.0003920
      7.9390202      0.0001975      0.0004436     -0.0001899      0.0003874
      7.9390202      0.0004847      0.0003471      0.0000973      0.0003874
      7.9995098      0.0003722      0.0002325     -0.0000334      0.0004056
      7.9995098      0.0005279      0.0003296      0.0001223      0.0004056
      8.0599899      0.0007227      0.0002633      0.0003043      0.0004184
      8.0599899      0.0006166      0.0002402      0.0001982      0.0004184
