FORPRINT: Wed Jul 20 17:11:02 2022
      6.4269300      0.0087747      0.0004695      0.0086804      0.0000943
      6.4571700      0.0088930      0.0004976      0.0088039      0.0000891
      6.4874101      0.0088570      0.0005062      0.0087720      0.0000850
      6.5176501      0.0089300      0.0006997      0.0088415      0.0000885
      6.5478902      0.0089821      0.0005670      0.0088935      0.0000886
      6.5781398      0.0084878      0.0005680      0.0084106      0.0000772
      6.6083798      0.0088126      0.0005449      0.0087451      0.0000675
      6.6386199      0.0088493      0.0006188      0.0087829      0.0000664
      6.6688600      0.0088650      0.0005431      0.0087966      0.0000684
      6.6991000      0.0092952      0.0005838      0.0092221      0.0000731
      6.7293501      0.0093291      0.0005993      0.0092472      0.0000819
      6.7595901      0.0096545      0.0009840      0.0095666      0.0000879
      6.7898302      0.0091079      0.0014312      0.0090189      0.0000890
      6.8200698      0.0087097      0.0008080      0.0086166      0.0000931
      6.8503098      0.0091510      0.0006410      0.0090452      0.0001058
      6.8805599      0.0093747      0.0007656      0.0092495      0.0001252
      6.9108000      0.0089924      0.0009576      0.0088555      0.0001369
      6.9410400      0.0090407      0.0009520      0.0088912      0.0001495
      6.9712801      0.0087323      0.0025792      0.0085781      0.0001542
      7.0015202      0.0090399      0.0009273      0.0088870      0.0001529
      7.0317702      0.0091120      0.0009750      0.0089647      0.0001473
      7.0620098      0.0086665      0.0010339      0.0085291      0.0001374
      7.0922499      0.0084909      0.0007139      0.0083609      0.0001300
      7.1224899      0.0089691      0.0016458      0.0088379      0.0001312
      7.1527300      0.0091052      0.0009584      0.0089712      0.0001340
      7.1829801      0.0091103      0.0009004      0.0089723      0.0001380
      7.2132201      0.0093128      0.0009146      0.0091712      0.0001416
      7.2434602      0.0093236      0.0007414      0.0091808      0.0001428
      7.2737002      0.0089694      0.0011097      0.0088222      0.0001472
      7.3039398      0.0089610      0.0011063      0.0087962      0.0001648
      7.3341899      0.0091471      0.0015262      0.0089570      0.0001901
      7.3644300      0.0091416      0.0009835      0.0089283      0.0002133
      7.3946700      0.0092731      0.0014901      0.0090458      0.0002273
      7.4249101      0.0091823      0.0015580      0.0089446      0.0002377
      7.4551501      0.0093525      0.0021087      0.0090931      0.0002594
      7.4551501      0.0088269      0.0006277      0.0085675      0.0002594
      7.4854002      0.0087012      0.0016122      0.0083945      0.0003067
      7.5156398      0.0087406      0.0018368      0.0083392      0.0004014
      7.5761199      0.0088756      0.0008154      0.0081892      0.0006864
      7.5761199      0.0084155      0.0007094      0.0077291      0.0006864
      7.6366000      0.0089889      0.0005580      0.0082378      0.0007512
      7.6366000      0.0086399      0.0007007      0.0078888      0.0007512
      7.6970901      0.0089563      0.0005241      0.0083741      0.0005822
      7.6970901      0.0087832      0.0009856      0.0082010      0.0005822
      7.7575698      0.0088464      0.0009517      0.0084075      0.0004389
      7.7575698      0.0087198      0.0006742      0.0082809      0.0004389
      7.8180499      0.0088079      0.0007593      0.0084529      0.0003550
      7.8180499      0.0090704      0.0005683      0.0087154      0.0003550
      7.8785400      0.0088853      0.0004686      0.0085848      0.0003005
      7.8785400      0.0091536      0.0005661      0.0088531      0.0003005
      7.9390202      0.0088664      0.0004652      0.0085914      0.0002750
      7.9390202      0.0088790      0.0007565      0.0086040      0.0002750
      7.9995098      0.0087742      0.0005250      0.0085133      0.0002609
      7.9995098      0.0091373      0.0007114      0.0088764      0.0002609
      8.0599899      0.0086835      0.0006048      0.0084186      0.0002649
      8.0599899      0.0088887      0.0004176      0.0086238      0.0002649
      8.1204700      0.0087184      0.0004217      0.0084390      0.0002794
      8.1204700      0.0092418      0.0007280      0.0089624      0.0002794
      8.1809597      0.0086547      0.0004527      0.0083687      0.0002860
      8.1809597      0.0093269      0.0005065      0.0090409      0.0002860
      8.2414398      0.0087986      0.0005334      0.0085117      0.0002869
      8.2414398      0.0093260      0.0005771      0.0090391      0.0002869
      8.3019199      0.0088083      0.0006573      0.0085218      0.0002865
      8.3019199      0.0092499      0.0007473      0.0089634      0.0002865
      8.3624096      0.0091147      0.0004526      0.0088201      0.0002946
      8.3624096      0.0091293      0.0004707      0.0088347      0.0002946
      8.4228897      0.0091948      0.0005077      0.0088781      0.0003167
      8.4228897      0.0092511      0.0006866      0.0089344      0.0003167
      8.4833698      0.0087530      0.0009175      0.0083918      0.0003612
      8.4833698      0.0082590      0.0028577      0.0078978      0.0003612
      8.5438604      0.0087113      0.0004444      0.0082471      0.0004642
      8.6043396      0.0088102      0.0004905      0.0083675      0.0004427
      8.6648302      0.0087929      0.0014839      0.0083808      0.0004121
      8.7253103      0.0086823      0.0005468      0.0082561      0.0004262
      8.7857904      0.0088561      0.0004957      0.0084132      0.0004429
      8.8462801      0.0088048      0.0006834      0.0083324      0.0004724
      8.9067602      0.0083462      0.0004549      0.0078264      0.0005198
      8.9672403      0.0087082      0.0003851      0.0081290      0.0005792
      9.0277300      0.0089055      0.0004553      0.0082450      0.0006605
      9.0882101      0.0087971      0.0007298      0.0080277      0.0007694
      9.1486902      0.0090173      0.0004295      0.0081149      0.0009024
      9.2091799      0.0090901      0.0004882      0.0080442      0.0010459
      9.2696600      0.0091142      0.0004198      0.0079436      0.0011706
      9.3301497      0.0088000      0.0013185      0.0075740      0.0012260
      9.3906298      0.0090949      0.0004724      0.0078699      0.0012250
      9.4511099      0.0088704      0.0008555      0.0076701      0.0012003
      9.5115995      0.0088045      0.0004169      0.0076208      0.0011837
      9.5720797      0.0087015      0.0006639      0.0075398      0.0011617
      9.6325598      0.0086517      0.0003807      0.0075507      0.0011010
      9.6930504      0.0088768      0.0005505      0.0078666      0.0010102
      9.7535295      0.0087418      0.0004257      0.0078315      0.0009103
      9.8140097      0.0087095      0.0006061      0.0078902      0.0008193
      9.8745003      0.0087008      0.0005764      0.0079631      0.0007377
      9.9349804      0.0085798      0.0006998      0.0078995      0.0006803
      9.9954700      0.0085956      0.0008556      0.0079550      0.0006406
     10.0559502      0.0089217      0.0005965      0.0082988      0.0006229
     10.1164303      0.0089068      0.0005092      0.0082901      0.0006167
     10.1769199      0.0089170      0.0005939      0.0083031      0.0006139
     10.2374001      0.0090884      0.0004775      0.0084694      0.0006190
     10.2978802      0.0095419      0.0006255      0.0089067      0.0006352
     10.3583698      0.0092411      0.0006639      0.0085779      0.0006632
     10.4188499      0.0090782      0.0005332      0.0083814      0.0006968
     10.4793301      0.0090170      0.0004402      0.0082932      0.0007238
     10.5398197      0.0091739      0.0008927      0.0084571      0.0007168
     10.6002998      0.0092385      0.0005113      0.0085634      0.0006751
     10.6607904      0.0092688      0.0005990      0.0086726      0.0005962
     10.7212696      0.0090044      0.0004497      0.0084941      0.0005103
     10.7817497      0.0091859      0.0005027      0.0087541      0.0004318
     10.8422403      0.0092903      0.0006426      0.0089213      0.0003690
     10.9027205      0.0094098      0.0018140      0.0090859      0.0003239
     10.9631996      0.0094667      0.0015051      0.0091675      0.0002992
     11.0236902      0.0095637      0.0012174      0.0092872      0.0002765
     11.0841703      0.0093315      0.0005202      0.0090786      0.0002529
     11.1446505      0.0095238      0.0004812      0.0092907      0.0002331
     11.2051401      0.0096902      0.0011433      0.0094680      0.0002222
     11.2656202      0.0096891      0.0005678      0.0094733      0.0002158
     11.3261099      0.0100485      0.0006135      0.0098385      0.0002100
     11.3865900      0.0102047      0.0007017      0.0100005      0.0002042
     11.4470701      0.0100235      0.0007375      0.0098247      0.0001988
     11.5075598      0.0099928      0.0007209      0.0097985      0.0001943
     11.5680399      0.0101371      0.0006474      0.0099456      0.0001915
     11.6285200      0.0102213      0.0006674      0.0100309      0.0001904
     11.6890097      0.0106239      0.0008728      0.0104320      0.0001919
     11.7494898      0.0104060      0.0012322      0.0102077      0.0001983
     11.8099699      0.0105759      0.0008275      0.0103690      0.0002069
     11.8704596      0.0103839      0.0007455      0.0101790      0.0002049
     11.9309397      0.0107287      0.0016928      0.0105372      0.0001915
     11.9914303      0.0107992      0.0008045      0.0106171      0.0001821
     12.0519104      0.0108976      0.0008444      0.0107199      0.0001777
     12.1123896      0.0110057      0.0007256      0.0108286      0.0001771
     12.1728802      0.0111253      0.0007714      0.0109477      0.0001776
     12.2333603      0.0111891      0.0006480      0.0110091      0.0001800
     12.2938404      0.0110764      0.0010776      0.0108937      0.0001827
     12.3543301      0.0108769      0.0006851      0.0106925      0.0001844
     12.4148102      0.0111879      0.0010615      0.0110024      0.0001855
     12.4752903      0.0112231      0.0007471      0.0110365      0.0001866
     12.5357800      0.0111770      0.0007323      0.0109874      0.0001896
     12.5962601      0.0113997      0.0007021      0.0112062      0.0001935
     12.6567497      0.0111616      0.0007133      0.0109605      0.0002011
     12.7172298      0.0109678      0.0007441      0.0107571      0.0002107
     12.7777100      0.0114759      0.0011572      0.0112488      0.0002271
     12.8381996      0.0114978      0.0012043      0.0112502      0.0002476
     12.8986797      0.0114529      0.0011301      0.0111881      0.0002648
     12.9591599      0.0114887      0.0010844      0.0112087      0.0002800
     13.0196505      0.0115389      0.0010690      0.0112508      0.0002881
     13.0801296      0.0117356      0.0008382      0.0114447      0.0002909
     13.1406097      0.0121202      0.0011139      0.0118253      0.0002949
     13.2011003      0.0118729      0.0009507      0.0115731      0.0002998
     13.2615805      0.0113649      0.0013804      0.0110525      0.0003124
     13.3220596      0.0119428      0.0011307      0.0116109      0.0003319
     13.3825502      0.0117045      0.0012416      0.0113352      0.0003693
     13.4430304      0.0115688      0.0006948      0.0111440      0.0004248
     13.5035200      0.0117258      0.0007400      0.0112258      0.0005000
     13.5640001      0.0118662      0.0007946      0.0112687      0.0005975
     13.6244802      0.0114182      0.0007525      0.0106387      0.0007795
     13.6849699      0.0116730      0.0010174      0.0106064      0.0010666
     13.7454500      0.0116058      0.0014644      0.0103675      0.0012383
     13.8059301      0.0122462      0.0008102      0.0109949      0.0012513
     13.8664198      0.0118691      0.0008506      0.0106730      0.0011961
     13.9268999      0.0115372      0.0007804      0.0105006      0.0010366
     13.9873800      0.0116032      0.0008553      0.0107054      0.0008978
     14.0693502      0.0115488      0.0024324      0.0107914      0.0007574
     14.1540298      0.0120791      0.0011913      0.0114093      0.0006698
     14.2387104      0.0130597      0.0010625      0.0124481      0.0006116
     14.3233805      0.0115687      0.0010670      0.0109865      0.0005822
     14.4080601      0.0112278      0.0012724      0.0106418      0.0005860
     14.4927397      0.0116908      0.0008738      0.0110806      0.0006102
     14.5774097      0.0115240      0.0009282      0.0108725      0.0006515
     14.6620903      0.0107203      0.0011962      0.0100419      0.0006784
     14.7467699      0.0107909      0.0008883      0.0101051      0.0006858
     14.8314505      0.0109947      0.0010254      0.0103138      0.0006809
     14.9161196      0.0109854      0.0010454      0.0102925      0.0006929
     15.0008001      0.0109300      0.0005854      0.0101976      0.0007324
     15.0854797      0.0107466      0.0007383      0.0099658      0.0007808
     15.1701498      0.0114798      0.0011173      0.0106663      0.0008135
     15.2548304      0.0107702      0.0008623      0.0099042      0.0008660
     15.3395100      0.0103977      0.0009609      0.0094677      0.0009300
     15.4241800      0.0106193      0.0010623      0.0096138      0.0010055
     15.5088596      0.0106833      0.0006692      0.0095713      0.0011120
     15.5935402      0.0102957      0.0007924      0.0089892      0.0013065
     15.6782103      0.0099778      0.0007639      0.0084259      0.0015519
     15.7628899      0.0106334      0.0007646      0.0094348      0.0011986
     15.8475704      0.0107400      0.0018375      0.0098554      0.0008846
     15.9322395      0.0109586      0.0011022      0.0102576      0.0007010
     16.0169201      0.0104318      0.0022630      0.0097648      0.0006670
     16.1016006      0.0099583      0.0009685      0.0092994      0.0006589
     16.1862793      0.0104184      0.0022244      0.0097601      0.0006583
     16.2709503      0.0104297      0.0014283      0.0097708      0.0006589
     16.3556309      0.0094590      0.0011683      0.0087988      0.0006602
     16.4403095      0.0105323      0.0052770      0.0098692      0.0006631
     16.5249805      0.0103291      0.0014408      0.0096603      0.0006688
     16.6096592      0.0098306      0.0010651      0.0091640      0.0006666
     16.6943398      0.0101438      0.0011292      0.0094850      0.0006588
     16.7790108      0.0107018      0.0008207      0.0100561      0.0006457
     16.8636894      0.0101147      0.0009928      0.0094751      0.0006396
     16.9483700      0.0099336      0.0011767      0.0092940      0.0006396
     17.0330391      0.0094208      0.0012505      0.0087756      0.0006452
     17.1177197      0.0099147      0.0011195      0.0092619      0.0006528
     17.2024002      0.0108149      0.0013115      0.0101512      0.0006637
     17.2870693      0.0103992      0.0021575      0.0097215      0.0006777
     17.3717499      0.0103408      0.0011181      0.0096442      0.0006966
     17.4564304      0.0103884      0.0033813      0.0096840      0.0007044
     17.5411091      0.0106325      0.0011000      0.0099307      0.0007018
     17.6257801      0.0097941      0.0016009      0.0091094      0.0006847
     17.7104607      0.0103286      0.0014989      0.0096619      0.0006667
     17.7951393      0.0106995      0.0012548      0.0100465      0.0006530
     17.8798103      0.0103502      0.0010753      0.0097033      0.0006469
     17.9644909      0.0102852      0.0011191      0.0096403      0.0006449
     18.0491695      0.0104086      0.0018547      0.0097632      0.0006454
     18.1338406      0.0107982      0.0020614      0.0101504      0.0006478
     18.2185192      0.0111143      0.0012889      0.0104633      0.0006510
     18.3031998      0.0106951      0.0012016      0.0100428      0.0006523
     18.3878708      0.0108172      0.0015743      0.0101646      0.0006526
     18.4725494      0.0110191      0.0021550      0.0103653      0.0006538
     18.5572300      0.0127090      0.0016350      0.0120508      0.0006582
     18.6418991      0.0109341      0.0014483      0.0102695      0.0006646
     18.7265797      0.0118487      0.0013678      0.0111761      0.0006726
     18.8112602      0.0115847      0.0020325      0.0108936      0.0006911
     18.8959408      0.0118990      0.0018977      0.0111664      0.0007326
     18.9806099      0.0123312      0.0014536      0.0115238      0.0008074
     19.0652905      0.0120773      0.0020180      0.0112185      0.0008588
     19.1499691      0.0114562      0.0011211      0.0106067      0.0008495
     19.2346401      0.0121508      0.0033424      0.0113657      0.0007851
     19.3193207      0.0124547      0.0030187      0.0116908      0.0007639
     19.4039993      0.0117470      0.0015162      0.0109832      0.0007638
     19.4886703      0.0116804      0.0013550      0.0109065      0.0007739
     19.5733509      0.0122239      0.0037360      0.0114421      0.0007818
     19.6580296      0.0129170      0.0017972      0.0121287      0.0007883
     19.7427006      0.0122438      0.0017046      0.0114439      0.0007999
     19.8273792      0.0134867      0.0015023      0.0126613      0.0008254
     19.9120598      0.0125748      0.0021167      0.0116885      0.0008863
     19.9120598      0.0111167      0.0010330      0.0102304      0.0008863
     19.9967308      0.0121789      0.0016645      0.0112141      0.0009648
     20.0814095      0.0127898      0.0021984      0.0117345      0.0010553
     20.0814095      0.0125915      0.0018525      0.0115362      0.0010553
     20.1660900      0.0127749      0.0017377      0.0116830      0.0010919
     20.2507706      0.0124193      0.0025368      0.0113282      0.0010911
     20.2507706      0.0119668      0.0016193      0.0108757      0.0010911
     20.3354397      0.0122688      0.0026101      0.0112060      0.0010628
     20.4201202      0.0124748      0.0020010      0.0114150      0.0010598
     20.4201202      0.0132778      0.0011181      0.0122180      0.0010598
     20.5048008      0.0118065      0.0017013      0.0107369      0.0010696
     20.5894699      0.0107997      0.0025975      0.0097108      0.0010889
     20.5894699      0.0128417      0.0016425      0.0117528      0.0010889
     20.7588291      0.0133611      0.0014169      0.0121522      0.0012089
     20.7588291      0.0137170      0.0008280      0.0125081      0.0012089
     20.9281807      0.0131268      0.0015610      0.0118489      0.0012779
     20.9281807      0.0126918      0.0013990      0.0114139      0.0012779
     21.0975304      0.0121180      0.0014539      0.0109344      0.0011836
     21.0975304      0.0132209      0.0011273      0.0120373      0.0011836
     21.2668896      0.0126911      0.0029792      0.0115133      0.0011778
     21.2668896      0.0134515      0.0012813      0.0122737      0.0011778
     21.4362392      0.0135277      0.0022053      0.0124151      0.0011126
     21.4362392      0.0133306      0.0018137      0.0122180      0.0011126
     21.6056004      0.0124576      0.0018982      0.0114056      0.0010520
     21.7749500      0.0140483      0.0018083      0.0130020      0.0010463
     21.9442997      0.0125719      0.0020873      0.0115314      0.0010405
     22.1136608      0.0130738      0.0016408      0.0120614      0.0010124
     22.2830105      0.0128243      0.0018644      0.0118208      0.0010035
     22.4523602      0.0135809      0.0017977      0.0125664      0.0010145
     22.6217194      0.0148414      0.0025995      0.0137967      0.0010447
     22.7910709      0.0147165      0.0017399      0.0135258      0.0011907
     22.9604301      0.0132281      0.0010171      0.0118448      0.0013833
     23.1297798      0.0134143      0.0026923      0.0122293      0.0011850
     23.2991295      0.0137797      0.0015545      0.0126314      0.0011483
     23.4684906      0.0133853      0.0029075      0.0122282      0.0011571
     23.6378403      0.0135585      0.0009641      0.0123858      0.0011727
     23.8071899      0.0131494      0.0011219      0.0119469      0.0012025
     23.9765491      0.0134226      0.0014748      0.0121851      0.0012375
     24.1459007      0.0132230      0.0008413      0.0119548      0.0012682
     24.3152599      0.0129569      0.0008066      0.0116605      0.0012963
     24.4846096      0.0118492      0.0009946      0.0105259      0.0013233
     24.6539593      0.0127407      0.0023888      0.0113874      0.0013533
     24.8233204      0.0125779      0.0014052      0.0111868      0.0013911
     24.9926701      0.0127910      0.0009060      0.0113682      0.0014228
     25.1620197      0.0131274      0.0009721      0.0116770      0.0014504
     25.3313808      0.0119820      0.0008129      0.0105028      0.0014792
     25.5007305      0.0124957      0.0013012      0.0109810      0.0015147
     25.6700897      0.0127008      0.0016926      0.0111464      0.0015544
     25.8394394      0.0121190      0.0012675      0.0105292      0.0015898
     26.0087891      0.0121918      0.0014542      0.0105754      0.0016164
     26.1781502      0.0121712      0.0012440      0.0105238      0.0016474
     26.3474998      0.0124348      0.0016037      0.0107526      0.0016822
     26.5168495      0.0122223      0.0011802      0.0105036      0.0017187
     26.6862106      0.0122696      0.0016563      0.0105117      0.0017579
     26.8555603      0.0119395      0.0016597      0.0101405      0.0017990
     27.0249195      0.0122441      0.0013185      0.0104316      0.0018125
     27.1942692      0.0122757      0.0011658      0.0103975      0.0018782
     27.3636208      0.0125624      0.0012429      0.0105993      0.0019631
     27.5329800      0.0124736      0.0010045      0.0104925      0.0019811
     27.7023296      0.0125990      0.0012325      0.0106213      0.0019777
     27.8716793      0.0127794      0.0014501      0.0107860      0.0019934
     28.0410404      0.0109535      0.0019988      0.0088872      0.0020663
     28.2103901      0.0118502      0.0016810      0.0097066      0.0021436
     28.3797493      0.0120113      0.0015232      0.0098110      0.0022003
     28.5491009      0.0115466      0.0010412      0.0093136      0.0022330
     28.7184505      0.0119594      0.0020817      0.0097217      0.0022377
     28.8878098      0.0119989      0.0012600      0.0097310      0.0022679
     29.0571594      0.0105074      0.0014799      0.0081785      0.0023290
     29.2265091      0.0111946      0.0019110      0.0087906      0.0024040
     29.3958702      0.0124432      0.0015953      0.0099841      0.0024591
     29.5652199      0.0116160      0.0014393      0.0091414      0.0024746
     29.7345791      0.0112243      0.0014130      0.0087399      0.0024844
     29.9039307      0.0114758      0.0016715      0.0089591      0.0025167
     30.0732803      0.0119368      0.0012452      0.0093422      0.0025946
     30.2426395      0.0108868      0.0011247      0.0082240      0.0026628
     30.4119892      0.0113264      0.0012931      0.0086000      0.0027264
     30.5813408      0.0106932      0.0013416      0.0079320      0.0027612
     30.7507000      0.0112406      0.0032587      0.0084576      0.0027830
     30.9200497      0.0116285      0.0012518      0.0088103      0.0028182
     31.0894108      0.0109359      0.0016319      0.0080609      0.0028750
     31.2587605      0.0104345      0.0012673      0.0074920      0.0029425
     31.4281101      0.0114548      0.0015324      0.0084196      0.0030352
     31.5974693      0.0101632      0.0015705      0.0070223      0.0031409
     31.7668209      0.0116772      0.0014506      0.0084785      0.0031987
     31.9361706      0.0098239      0.0016120      0.0066344      0.0031895
     32.1055298      0.0094691      0.0018046      0.0062706      0.0031985
     32.2748795      0.0110272      0.0022611      0.0077788      0.0032484
     32.4442406      0.0118121      0.0027881      0.0084921      0.0033200
     32.6135902      0.0115450      0.0017362      0.0081548      0.0033902
     32.7829399      0.0092887      0.0017193      0.0058153      0.0034734
     32.9523010      0.0101999      0.0019383      0.0066603      0.0035396
     33.1216507      0.0105675      0.0026721      0.0069825      0.0035850
     33.2910004      0.0104090      0.0025106      0.0067895      0.0036195
     33.4603615      0.0123940      0.0024496      0.0087397      0.0036543
     33.6297112      0.0087476      0.0035020      0.0050294      0.0037182
     33.7990685      0.0125125      0.0047011      0.0086978      0.0038147
     33.9684181      0.0079836      0.0039548      0.0040650      0.0039186
     34.1377716      0.0121321      0.0039405      0.0081284      0.0040037
     34.3071289      0.0113808      0.0038133      0.0073128      0.0040680
     34.4764786      0.0098387      0.0034651      0.0057073      0.0041314
     34.6458282      0.0095041      0.0035287      0.0053380      0.0041661
     34.8151894      0.0079190      0.0037350      0.0037492      0.0041698
     34.9845390      0.0086004      0.0028829      0.0043967      0.0042037
     35.1539001      0.0124069      0.0045532      0.0081317      0.0042752
     35.3232498      0.0118281      0.0038163      0.0074615      0.0043666
     35.4925995      0.0085173      0.0029591      0.0040477      0.0044696
     35.6619606      0.0125536      0.0063859      0.0080497      0.0045039
     35.8313103      0.0113541      0.0047838      0.0067833      0.0045708
     36.0006599      0.0075380      0.0050928      0.0028610      0.0046770
     36.1700211      0.0095412      0.0096708      0.0047955      0.0047457
     36.3393707      0.0085061      0.0040930      0.0037112      0.0047949
     36.5087318      0.0128143      0.0057797      0.0079874      0.0048269
     36.6780815      0.0100557      0.0073401      0.0051570      0.0048987
     36.8474312      0.0082307      0.0050268      0.0032082      0.0050225
     37.0167885      0.0075974      0.0058268      0.0025096      0.0050878
     37.1861382      0.0089387      0.0056034      0.0037783      0.0051604
     37.3554916      0.0105790      0.0047921      0.0053559      0.0052231
