FORPRINT: Wed Jul 20 17:11:04 2022
      5.8220000      0.0011960      0.0010723      0.0011460      0.0000500
      5.8520002      0.0012006      0.0010653      0.0011531      0.0000476
      5.8829999      0.0012053      0.0011458      0.0011585      0.0000468
      5.9130001      0.0012053      0.0011633      0.0011582      0.0000471
      5.9429998      0.0012053      0.0011878      0.0011577      0.0000476
      5.9730000      0.0011971      0.0011656      0.0011499      0.0000473
      6.0029998      0.0011855      0.0011913      0.0011373      0.0000482
      6.0339999      0.0011726      0.0012240      0.0011242      0.0000484
      6.0640001      0.0011656      0.0012485      0.0011178      0.0000478
      6.0939999      0.0011855      0.0012158      0.0011378      0.0000477
      6.1240001      0.0012182      0.0011633      0.0011684      0.0000498
      6.1550002      0.0012602      0.0011330      0.0012073      0.0000529
      6.1849999      0.0012917      0.0011971      0.0012393      0.0000524
      6.2150002      0.0013138      0.0011540      0.0012608      0.0000530
      6.2459998      0.0013278      0.0011505      0.0012739      0.0000539
      6.2760000      0.0013325      0.0011983      0.0012799      0.0000526
      6.3060002      0.0013325      0.0011890      0.0012786      0.0000539
      6.3360000      0.0013243      0.0012858      0.0012700      0.0000544
      6.3660002      0.0013127      0.0012812      0.0012597      0.0000530
      6.3969998      0.0013080      0.0012345      0.0012536      0.0000544
      6.4270000      0.0013080      0.0011831      0.0012539      0.0000540
      6.4569998      0.0013080      0.0012018      0.0012532      0.0000548
      6.4870000      0.0013010      0.0012100      0.0012447      0.0000563
      6.5180001      0.0012718      0.0013372      0.0012137      0.0000581
      6.5479999      0.0012392      0.0014095      0.0011786      0.0000606
      6.5780001      0.0011971      0.0014538      0.0011338      0.0000634
      6.6079998      0.0011761      0.0015635      0.0011036      0.0000725
      6.6389999      0.0011726      0.0014527      0.0010975      0.0000751
      6.6690001      0.0011761      0.0014037      0.0011137      0.0000625
      6.6989999      0.0011785      0.0013827      0.0011205      0.0000580
      6.7290001      0.0011773      0.0014737      0.0011223      0.0000550
