FORPRINT: Mon Apr 11 13:21:29 2022
      5.2474899      0.0004312      0.0003507            NaN            NaN
      5.2777300      0.0008773      0.0003001            NaN            NaN
      5.3079700      0.0005689      0.0003338            NaN            NaN
      5.3382101      0.0004272      0.0002883            NaN            NaN
      5.3684602      0.0006210      0.0003463            NaN            NaN
      5.3987002      0.0005185      0.0008921            NaN            NaN
      5.4289398      0.0006711      0.0006125            NaN            NaN
      5.4591799      0.0006475      0.0002154            NaN            NaN
      5.4894199      0.0006325      0.0003068            NaN            NaN
      5.5196700      0.0008048      0.0002766            NaN            NaN
      5.5499101      0.0006353      0.0002375            NaN            NaN
      5.5801501      0.0006216      0.0002026            NaN            NaN
      5.6103902      0.0006042      0.0002535            NaN            NaN
      5.6406298      0.0005794      0.0001997            NaN            NaN
      5.6708798      0.0005696      0.0001873            NaN            NaN
      5.7011199      0.0006349      0.0001767            NaN            NaN
      5.7313600      0.0006393      0.0002475            NaN            NaN
      5.7616000      0.0007475      0.0002407            NaN            NaN
      5.7918401      0.0006354      0.0002420            NaN            NaN
      5.8220901      0.0006340      0.0004750            NaN            NaN
      5.8523302      0.0006025      0.0001870            NaN            NaN
      5.8825698      0.0005979      0.0002739            NaN            NaN
      5.9128098      0.0005837      0.0001965            NaN            NaN
      5.9430499      0.0009076      0.0002138            NaN            NaN
      5.9733000      0.0007737      0.0010501            NaN            NaN
      6.0035400      0.0007949      0.0002417            NaN            NaN
      6.0337801      0.0009293      0.0003141            NaN            NaN
      6.0640202      0.0008143      0.0003495            NaN            NaN
      6.0942602      0.0007357      0.0003255            NaN            NaN
      6.1245098      0.0007035      0.0004622            NaN            NaN
      6.1547499      0.0007380      0.0002676            NaN            NaN
      6.1849899      0.0007041      0.0003152            NaN            NaN
      6.2152300      0.0006743      0.0004293            NaN            NaN
      6.2454700      0.0006931      0.0003569            NaN            NaN
      6.2757201      0.0007634      0.0004309            NaN            NaN
      6.3059602      0.0010574      0.0004386            NaN            NaN
      6.3362002      0.0012832      0.0004030            NaN            NaN
      6.3664398      0.0008742      0.0003146            NaN            NaN
      6.3966799      0.0006638      0.0009618            NaN            NaN
      6.4269300      0.0009445      0.0001835            NaN            NaN
      6.4571700      0.0006374      0.0002557            NaN            NaN
      6.4874101      0.0007925      0.0002881            NaN            NaN
      6.5176501      0.0010330      0.0005535            NaN            NaN
      6.5478902      0.0010299      0.0004069            NaN            NaN
      6.5781398      0.0009450      0.0002918            NaN            NaN
      6.6083798      0.0009253      0.0003980            NaN            NaN
      6.6386199      0.0009125      0.0002466            NaN            NaN
      6.6688600      0.0008632      0.0015466            NaN            NaN
      6.6991000      0.0007380      0.0003182            NaN            NaN
      6.7293501      0.0006958      0.0003414            NaN            NaN
      6.7595901      0.0011497      0.0005348            NaN            NaN
      6.7898302      0.0012740      0.0003406            NaN            NaN
      6.8200698      0.0008554      0.0004511            NaN            NaN
      6.8503098      0.0006477      0.0005681            NaN            NaN
      6.8805599      0.0008909      0.0007112            NaN            NaN
      6.9108000      0.0009152      0.0014184            NaN            NaN
      6.9410400      0.0006818      0.0004336            NaN            NaN
      6.9712801      0.0009570      0.0011342            NaN            NaN
