FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0224365      0.0007901      0.0224365      0.0000000
      5.2777300      0.0223997      0.0007649      0.0223997      0.0000000
      5.3079700      0.0226352      0.0008504      0.0226352      0.0000000
      5.3382101      0.0226275      0.0009448      0.0226275      0.0000000
      5.3684602      0.0233478      0.0008783      0.0233478      0.0000000
      5.3987002      0.0230254      0.0024258      0.0230254      0.0000000
      5.4289398      0.0230942      0.0008430      0.0230942      0.0000000
      5.4591799      0.0231664      0.0011084      0.0231664      0.0000000
      5.4894199      0.0228450      0.0012812      0.0228450      0.0000000
      5.5196700      0.0232645      0.0008152      0.0232645      0.0000000
      5.5499101      0.0230627      0.0007491      0.0230627      0.0000000
      5.5801501      0.0231354      0.0007795      0.0231354      0.0000000
      5.6103902      0.0233245      0.0011513      0.0233245      0.0000000
      5.6406298      0.0234217      0.0017764      0.0234217      0.0000000
      5.6708798      0.0233543      0.0006158      0.0233543      0.0000000
      5.7011199      0.0236803      0.0006639      0.0236803      0.0000000
      5.7313600      0.0236326      0.0016150      0.0236326      0.0000000
      5.7616000      0.0238593      0.0008328      0.0238593      0.0000000
      5.7918401      0.0239824      0.0004997      0.0239824      0.0000000
      5.8220901      0.0240427      0.0006768      0.0240427      0.0000000
      5.8523302      0.0238789      0.0007278      0.0238789      0.0000000
      5.8825698      0.0240026      0.0005683      0.0240026      0.0000000
      5.9128098      0.0240033      0.0006497      0.0240033      0.0000000
      5.9430499      0.0238001      0.0006558      0.0238001      0.0000000
      5.9733000      0.0243564      0.0009188      0.0243564      0.0000000
      6.0035400      0.0244086      0.0006859      0.0244086      0.0000000
      6.0337801      0.0243341      0.0020401      0.0243341      0.0000000
      6.0640202      0.0247568      0.0010278      0.0247568      0.0000000
      6.0942602      0.0248294      0.0010194      0.0248294      0.0000000
      6.1245098      0.0247273      0.0007573      0.0247273      0.0000000
      6.1547499      0.0244386      0.0006860      0.0244386      0.0000000
      6.1849899      0.0246158      0.0008407      0.0246158      0.0000000
      6.2152300      0.0249811      0.0006570      0.0249811      0.0000000
      6.2454700      0.0250130      0.0007142      0.0250130      0.0000000
      6.2757201      0.0248241      0.0009381      0.0248241      0.0000000
      6.3059602      0.0246371      0.0007312      0.0246371      0.0000000
      6.3362002      0.0245001      0.0007237      0.0245001      0.0000000
      6.3664398      0.0245600      0.0006809      0.0245600      0.0000000
      6.3966799      0.0248838      0.0006514      0.0248838      0.0000000
      6.4269300      0.0252173      0.0008394      0.0252173      0.0000000
      6.4571700      0.0249957      0.0010130      0.0249957      0.0000000
      6.4874101      0.0250224      0.0009165      0.0250224      0.0000000
      6.5176501      0.0249641      0.0009723      0.0249641      0.0000000
      6.5478902      0.0249226      0.0006861      0.0249226      0.0000000
      6.5781398      0.0250533      0.0012798      0.0250533      0.0000000
      6.6083798      0.0253666      0.0006490      0.0253666      0.0000000
      6.6386199      0.0253591      0.0007154      0.0253591      0.0000000
      6.6688600      0.0252901      0.0006302      0.0252901      0.0000000
