FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0014026      0.0012041      0.0013644      0.0000382
      5.2172499      0.0006189      0.0010124      0.0005781      0.0000408
      5.2474899      0.0012431      0.0007176      0.0011972      0.0000459
      5.2777300      0.0005968      0.0008001      0.0005503      0.0000465
      5.3079700      0.0012939      0.0009694      0.0012467      0.0000472
      5.3382101      0.0008325      0.0011368      0.0007876      0.0000449
      5.3684602      0.0006541      0.0029988      0.0006102      0.0000439
      5.3987002      0.0010037      0.0013901      0.0009603      0.0000434
      5.4289398      0.0014097      0.0005758      0.0013657      0.0000440
      5.4591799      0.0015029      0.0005270      0.0014599      0.0000430
      5.4894199      0.0003664      0.0005829      0.0003234      0.0000430
      5.5196700      0.0009591      0.0019469      0.0009146      0.0000445
      5.5499101      0.0014148      0.0004581      0.0013679      0.0000469
      5.5801501      0.0006417      0.0008728      0.0005919      0.0000498
      5.6103902      0.0011304      0.0005943      0.0010777      0.0000527
      5.6406298      0.0013823      0.0010467      0.0013261      0.0000562
      5.6708798      0.0015589      0.0009016      0.0015009      0.0000580
      5.7011199      0.0012828      0.0009420      0.0012204      0.0000624
      5.7313600      0.0007230      0.0008369      0.0006569      0.0000661
      5.7616000      0.0010121      0.0004816      0.0009446      0.0000675
      5.7918401      0.0010706      0.0008650      0.0009989      0.0000717
      5.8220901      0.0016047      0.0006702      0.0015244      0.0000803
      5.8523302      0.0010865      0.0005562      0.0009961      0.0000904
      5.8825698      0.0003621      0.0011406      0.0002543      0.0001078
      5.9128098      0.0009184      0.0007713      0.0007975      0.0001209
      5.9430499      0.0014109      0.0008187      0.0012932      0.0001177
      5.9733000      0.0010327      0.0005507      0.0009226      0.0001101
      6.0035400      0.0016754      0.0008152      0.0015615      0.0001139
      6.0337801      0.0009365      0.0023374      0.0008218      0.0001147
      6.0640202      0.0015561      0.0004913      0.0014576      0.0000985
      6.0942602      0.0004511      0.0006195      0.0003648      0.0000863
      6.1245098      0.0011421      0.0021115      0.0010559      0.0000862
      6.1547499      0.0009464      0.0006824      0.0008568      0.0000896
