FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.0338212      0.0010328      0.0336844      0.0001368
      5.2777300      0.0348898      0.0009890      0.0347532      0.0001366
      5.3079700      0.0353289      0.0009034      0.0351949      0.0001340
      5.3382101      0.0349288      0.0009033      0.0348106      0.0001182
      5.3684602      0.0359495      0.0012137      0.0358327      0.0001168
      5.3987002      0.0365242      0.0019650      0.0364100      0.0001142
      5.4289398      0.0368358      0.0009640      0.0367237      0.0001121
      5.4591799      0.0371721      0.0021117      0.0370656      0.0001065
      5.4894199      0.0375328      0.0010565      0.0374250      0.0001078
      5.5196700      0.0374722      0.0016120      0.0373540      0.0001182
      5.5499101      0.0368783      0.0025937      0.0367480      0.0001303
      5.5801501      0.0373044      0.0012702      0.0371763      0.0001281
      5.6103902      0.0383799      0.0010912      0.0382503      0.0001296
      5.6406298      0.0392475      0.0009160      0.0391218      0.0001257
      5.6708798      0.0398859      0.0008231      0.0397648      0.0001211
      5.7011199      0.0386063      0.0009287      0.0384860      0.0001203
      5.7313600      0.0387360      0.0009425      0.0386140      0.0001220
      5.7616000      0.0411539      0.0010492      0.0410339      0.0001200
      5.7918401      0.0400388      0.0019201      0.0399200      0.0001189
      5.8220901      0.0400805      0.0009842      0.0399577      0.0001228
      5.8523302      0.0397528      0.0009721      0.0396246      0.0001282
      5.8825698      0.0402040      0.0010689      0.0400682      0.0001358
      5.9128098      0.0413263      0.0011448      0.0411829      0.0001434
      5.9430499      0.0412918      0.0011069      0.0411400      0.0001517
      5.9733000      0.0413010      0.0019215      0.0411428      0.0001582
      6.0035400      0.0412426      0.0012994      0.0410746      0.0001680
      6.0337801      0.0423868      0.0013758      0.0422095      0.0001773
      6.0640202      0.0433829      0.0010569      0.0431978      0.0001851
      6.0942602      0.0433865      0.0009875      0.0431955      0.0001910
      6.1245098      0.0432906      0.0009401      0.0430871      0.0002035
      6.1547499      0.0446683      0.0012032      0.0444397      0.0002286
      6.1849899      0.0443696      0.0013327      0.0441100      0.0002596
      6.2152300      0.0449282      0.0014017      0.0446233      0.0003049
      6.2454700      0.0456827      0.0013231      0.0453453      0.0003374
      6.2757201      0.0462974      0.0011031      0.0459711      0.0003263
      6.3059602      0.0475286      0.0015619      0.0472229      0.0003057
      6.3362002      0.0485513      0.0011072      0.0482364      0.0003149
      6.3664398      0.0515041      0.0016862      0.0511813      0.0003228
      6.3966799      0.0521363      0.0016170      0.0518513      0.0002850
      6.4269300      0.0525807      0.0015495      0.0523363      0.0002444
      6.4571700      0.0502158      0.0011707      0.0499779      0.0002379
      6.4874101      0.0491033      0.0014025      0.0488587      0.0002446
