FORPRINT: Wed Jul 20 17:11:02 2022
      6.4874101      0.0140649      0.0014024      0.0132433      0.0008216
      6.5176501      0.0144971      0.0009929      0.0135938      0.0009033
      6.5478902      0.0147722      0.0009591      0.0137830      0.0009892
      6.5781398      0.0147595      0.0011902      0.0137472      0.0010123
      6.6083798      0.0144566      0.0016802      0.0134568      0.0009998
      6.6386199      0.0143610      0.0027967      0.0134116      0.0009494
      6.6688600      0.0140672      0.0011416      0.0131887      0.0008785
      6.6991000      0.0139392      0.0007531      0.0130950      0.0008442
      6.7293501      0.0140705      0.0008593      0.0131989      0.0008716
      6.7595901      0.0145515      0.0018607      0.0136589      0.0008926
      6.7898302      0.0151062      0.0009563      0.0141822      0.0009240
      6.8200698      0.0145352      0.0011534      0.0136012      0.0009340
      6.8503098      0.0147085      0.0014221      0.0137558      0.0009527
      6.8805599      0.0147046      0.0014131      0.0136512      0.0010534
      6.9108000      0.0152734      0.0010670      0.0140510      0.0012224
      6.9410400      0.0149991      0.0019266      0.0136114      0.0013877
      6.9712801      0.0147295      0.0010243      0.0132395      0.0014900
      7.0015202      0.0147473      0.0009763      0.0131841      0.0015632
      7.0317702      0.0152700      0.0007914      0.0135502      0.0017198
      7.0620098      0.0155974      0.0010534      0.0135219      0.0020755
      7.0922499      0.0156865      0.0010966      0.0128791      0.0028074
      7.1224899      0.0160428      0.0009324      0.0122067      0.0038361
      7.1527300      0.0178190      0.0010261      0.0130758      0.0047432
      7.1829801      0.0183104      0.0010354      0.0132499      0.0050605
      7.2132201      0.0179604      0.0012016      0.0132117      0.0047487
      7.2434602      0.0174022      0.0020175      0.0132895      0.0041127
      7.2737002      0.0177568      0.0017477      0.0142594      0.0034974
      7.3039398      0.0172253      0.0018155      0.0142017      0.0030236
      7.3341899      0.0165776      0.0014309      0.0139355      0.0026421
      7.3644300      0.0164074      0.0014678      0.0140303      0.0023771
      7.3946700      0.0164747      0.0023217      0.0142963      0.0021784
      7.4249101      0.0157975      0.0012911      0.0138020      0.0019955
      7.4551501      0.0156292      0.0012971      0.0137696      0.0018596
      7.4551501      0.0149690      0.0012640      0.0131094      0.0018596
      7.4854002      0.0158701      0.0029025      0.0140652      0.0018049
      7.5156398      0.0152860      0.0010605      0.0135415      0.0017445
      7.5761199      0.0153956      0.0017620      0.0136791      0.0017165
      7.5761199      0.0152175      0.0007380      0.0135010      0.0017165
      7.6366000      0.0152729      0.0007301      0.0134673      0.0018056
      7.6366000      0.0159371      0.0006163      0.0141315      0.0018056
      7.6970901      0.0152932      0.0006730      0.0134213      0.0018719
      7.6970901      0.0152898      0.0006222      0.0134179      0.0018719
      7.7575698      0.0155299      0.0006547      0.0136462      0.0018837
      7.7575698      0.0155528      0.0010029      0.0136691      0.0018837
      7.8180499      0.0153448      0.0006557      0.0134662      0.0018786
      7.8180499      0.0157748      0.0006347      0.0138962      0.0018786
      7.8785400      0.0158403      0.0007998      0.0139169      0.0019234
      7.8785400      0.0157115      0.0006806      0.0137881      0.0019234
      7.9390202      0.0157693      0.0008394      0.0137003      0.0020690
      7.9390202      0.0159475      0.0008597      0.0138785      0.0020690
      7.9995098      0.0160927      0.0008548      0.0137164      0.0023763
      7.9995098      0.0160622      0.0007071      0.0136859      0.0023763
      8.0599899      0.0162240      0.0007537      0.0131683      0.0030557
      8.0599899      0.0162759      0.0005146      0.0132202      0.0030557
      8.1204700      0.0161947      0.0015785      0.0133314      0.0028633
      8.1204700      0.0161138      0.0011122      0.0132505      0.0028633
      8.1809597      0.0161254      0.0014497      0.0134037      0.0027217
      8.1809597      0.0160173      0.0015736      0.0132956      0.0027217
      8.2414398      0.0161808      0.0007838      0.0133576      0.0028232
      8.2414398      0.0159150      0.0005563      0.0130918      0.0028232
      8.3019199      0.0157679      0.0012969      0.0128124      0.0029555
      8.3019199      0.0157671      0.0006213      0.0128116      0.0029555
      8.3624096      0.0162491      0.0008821      0.0130342      0.0032149
      8.3624096      0.0170829      0.0027506      0.0138680      0.0032149
      8.4228897      0.0169869      0.0024567      0.0134218      0.0035651
      8.4228897      0.0171882      0.0008133      0.0136231      0.0035651
      8.4833698      0.0173398      0.0020105      0.0132921      0.0040477
      8.4833698      0.0148092      0.0025302      0.0107615      0.0040477
      8.5438604      0.0178930      0.0016104      0.0131736      0.0047194
      8.6043396      0.0189632      0.0009020      0.0133888      0.0055744
      8.6648302      0.0196586      0.0017333      0.0130781      0.0065805
      8.7253103      0.0203970      0.0010039      0.0129130      0.0074840
      8.7857904      0.0205900      0.0013058      0.0125774      0.0080126
      8.8462801      0.0213425      0.0007166      0.0132915      0.0080510
      8.9067602      0.0208457      0.0007442      0.0129603      0.0078854
      8.9672403      0.0211927      0.0009977      0.0134219      0.0077708
      9.0277300      0.0211198      0.0009589      0.0135060      0.0076138
      9.0882101      0.0203829      0.0013369      0.0132170      0.0071659
      9.1486902      0.0198602      0.0016150      0.0133427      0.0065175
      9.2091799      0.0195248      0.0010095      0.0136924      0.0058324
      9.2696600      0.0194855      0.0006066      0.0142714      0.0052141
      9.3301497      0.0187292      0.0009437      0.0140293      0.0046999
      9.3906298      0.0185767      0.0008796      0.0142340      0.0043427
      9.4511099      0.0182911      0.0008070      0.0141654      0.0041257
      9.5115995      0.0187232      0.0011107      0.0146588      0.0040644
      9.5720797      0.0181292      0.0009948      0.0140967      0.0040325
      9.6325598      0.0184334      0.0010213      0.0143899      0.0040435
      9.6930504      0.0189651      0.0010400      0.0148360      0.0041291
      9.7535295      0.0194565      0.0017070      0.0151499      0.0043066
      9.8140097      0.0194275      0.0015167      0.0148925      0.0045350
      9.8745003      0.0197517      0.0013664      0.0150044      0.0047473
      9.9349804      0.0198822      0.0010392      0.0151720      0.0047102
      9.9954700      0.0199426      0.0011155      0.0155169      0.0044257
     10.0559502      0.0192795      0.0013430      0.0154097      0.0038698
     10.1164303      0.0187818      0.0013420      0.0155092      0.0032726
     10.1769199      0.0187420      0.0015821      0.0159979      0.0027441
     10.2374001      0.0186121      0.0015943      0.0162836      0.0023285
     10.2978802      0.0185725      0.0016368      0.0165025      0.0020700
     10.3583698      0.0186761      0.0016411      0.0167672      0.0019089
     10.4188499      0.0184090      0.0007511      0.0166631      0.0017459
     10.4793301      0.0182344      0.0007903      0.0166454      0.0015890
     10.5398197      0.0185360      0.0009692      0.0170522      0.0014838
     10.6002998      0.0185941      0.0009040      0.0171630      0.0014311
     10.6607904      0.0187955      0.0007777      0.0174046      0.0013909
     10.7212696      0.0189914      0.0011313      0.0176412      0.0013502
     10.7817497      0.0190839      0.0009733      0.0177724      0.0013115
     10.8422403      0.0193526      0.0007801      0.0180744      0.0012782
     10.9027205      0.0196848      0.0009171      0.0184269      0.0012579
     10.9631996      0.0195819      0.0018346      0.0183325      0.0012494
     11.0236902      0.0196433      0.0008421      0.0183828      0.0012605
     11.0841703      0.0199722      0.0008166      0.0186614      0.0013108
     11.1446505      0.0202852      0.0015543      0.0189248      0.0013604
     11.2051401      0.0204553      0.0010696      0.0191252      0.0013301
     11.2656202      0.0203216      0.0009704      0.0190841      0.0012375
     11.3261099      0.0205893      0.0008542      0.0194084      0.0011809
     11.3865900      0.0204419      0.0021820      0.0192780      0.0011639
     11.4470701      0.0207523      0.0010091      0.0195893      0.0011630
     11.5075598      0.0207050      0.0011290      0.0195315      0.0011735
     11.5680399      0.0210437      0.0010859      0.0198518      0.0011919
     11.6285200      0.0211458      0.0009736      0.0199380      0.0012078
     11.6890097      0.0208070      0.0011740      0.0195915      0.0012155
     11.7494898      0.0213433      0.0012035      0.0201201      0.0012232
     11.8099699      0.0214547      0.0043461      0.0202146      0.0012401
     11.8704596      0.0214050      0.0014336      0.0201379      0.0012671
     11.9309397      0.0212365      0.0010378      0.0199196      0.0013169
     11.9914303      0.0222855      0.0020126      0.0209015      0.0013840
     12.0519104      0.0223582      0.0011799      0.0208574      0.0015008
     12.1123896      0.0227361      0.0016534      0.0210937      0.0016424
     12.1728802      0.0229620      0.0016246      0.0212042      0.0017578
     12.2333603      0.0225124      0.0014249      0.0206527      0.0018597
     12.2938404      0.0229273      0.0013608      0.0210307      0.0018966
     12.3543301      0.0229200      0.0014673      0.0210030      0.0019170
     12.4148102      0.0230695      0.0020657      0.0211198      0.0019497
     12.4752903      0.0228854      0.0009753      0.0208977      0.0019877
     12.5357800      0.0228138      0.0009650      0.0206914      0.0021224
     12.5962601      0.0235107      0.0015190      0.0212243      0.0022864
     12.6567497      0.0238857      0.0025915      0.0212133      0.0026724
     12.7172298      0.0246178      0.0014783      0.0215003      0.0031175
     12.7777100      0.0249473      0.0038525      0.0211516      0.0037957
     12.8381996      0.0252793      0.0038841      0.0204190      0.0048603
     12.8986797      0.0279917      0.0019420      0.0211333      0.0068584
     12.9591599      0.0311307      0.0029604      0.0230047      0.0081260
     13.0196505      0.0322361      0.0027951      0.0240196      0.0082165
     13.0801296      0.0300682      0.0030957      0.0223295      0.0077387
     13.1406097      0.0292115      0.0016432      0.0225829      0.0066286
     13.2011003      0.0279092      0.0017877      0.0221717      0.0057375
     13.2615805      0.0270735      0.0016926      0.0220573      0.0050162
     13.3220596      0.0265282      0.0020464      0.0219953      0.0045329
     13.3825502      0.0261430      0.0019949      0.0219657      0.0041773
     13.4430304      0.0258252      0.0019916      0.0218576      0.0039676
     13.5035200      0.0259048      0.0017480      0.0220813      0.0038235
     13.5640001      0.0259879      0.0028969      0.0221597      0.0038282
     13.6244802      0.0264512      0.0030489      0.0225597      0.0038915
     13.6849699      0.0267176      0.0015359      0.0226430      0.0040746
     13.7454500      0.0272091      0.0012953      0.0229307      0.0042784
     13.8059301      0.0268819      0.0015868      0.0224695      0.0044124
     13.8664198      0.0268116      0.0026195      0.0222926      0.0045190
     13.9268999      0.0267782      0.0026550      0.0222929      0.0044853
     13.9873800      0.0271709      0.0013370      0.0227002      0.0044707
     14.0693502      0.0254650      0.0009315      0.0209089      0.0045561
     14.1540298      0.0283564      0.0055847      0.0235042      0.0048522
     14.2387104      0.0283710      0.0010785      0.0232043      0.0051667
     14.3233805      0.0286668      0.0013277      0.0232713      0.0053955
     14.4080601      0.0286223      0.0013396      0.0228173      0.0058050
     14.4927397      0.0297756      0.0009431      0.0234898      0.0062858
     14.5774097      0.0305219      0.0010367      0.0236420      0.0068799
     14.6620903      0.0312808      0.0011664      0.0235747      0.0077061
     14.7467699      0.0324233      0.0010564      0.0227377      0.0096856
     14.8314505      0.0328244      0.0012492      0.0238762      0.0089482
     14.9161196      0.0285635      0.0014667      0.0222799      0.0062836
     15.0008001      0.0282872      0.0009529      0.0235029      0.0047843
     15.0854797      0.0277929      0.0009081      0.0233880      0.0044049
     15.1701498      0.0275939      0.0008357      0.0232684      0.0043255
     15.2548304      0.0279001      0.0007093      0.0235795      0.0043206
     15.3395100      0.0287553      0.0011894      0.0244308      0.0043245
     15.4241800      0.0286047      0.0006480      0.0242711      0.0043336
     15.5088596      0.0288139      0.0006417      0.0244577      0.0043562
     15.5935402      0.0287836      0.0022826      0.0243894      0.0043942
     15.6782103      0.0284994      0.0005995      0.0241299      0.0043695
     15.7628899      0.0294846      0.0006707      0.0251859      0.0042987
     15.8475704      0.0288935      0.0012943      0.0246720      0.0042215
     15.9322395      0.0290655      0.0007793      0.0248784      0.0041871
     16.0169201      0.0293365      0.0007895      0.0251227      0.0042138
     16.1016006      0.0288107      0.0006931      0.0245506      0.0042601
     16.1862793      0.0288534      0.0008191      0.0245322      0.0043212
     16.2709503      0.0295255      0.0009233      0.0251128      0.0044127
     16.3556309      0.0300331      0.0007832      0.0254960      0.0045371
     16.4403095      0.0294000      0.0009853      0.0247816      0.0046184
     16.5249805      0.0303613      0.0010742      0.0257359      0.0046254
     16.6096592      0.0311627      0.0007463      0.0266564      0.0045063
     16.6943398      0.0301674      0.0007878      0.0257859      0.0043815
     16.7790108      0.0297154      0.0009782      0.0254301      0.0042853
     16.8636894      0.0303630      0.0035794      0.0261199      0.0042431
     16.9483700      0.0297072      0.0014806      0.0254755      0.0042317
     17.0330391      0.0308594      0.0039979      0.0266206      0.0042388
     17.1177197      0.0312142      0.0054305      0.0269573      0.0042569
     17.2024002      0.0314409      0.0053716      0.0271637      0.0042772
     17.2870693      0.0314669      0.0015727      0.0271855      0.0042814
     17.3717499      0.0323856      0.0013607      0.0280992      0.0042864
     17.4564304      0.0312025      0.0014904      0.0269009      0.0043016
     17.5411091      0.0316341      0.0022169      0.0272932      0.0043409
     17.6257801      0.0330072      0.0018560      0.0286132      0.0043940
     17.7104607      0.0327861      0.0016223      0.0282947      0.0044914
     17.7951393      0.0329190      0.0009890      0.0282414      0.0046776
     17.8798103      0.0330168      0.0021667      0.0278130      0.0052038
     17.9644909      0.0332255      0.0018482      0.0276329      0.0055926
     18.0491695      0.0351002      0.0013102      0.0294856      0.0056146
     18.1338406      0.0335923      0.0016886      0.0284342      0.0051581
     18.2185192      0.0333181      0.0023533      0.0283084      0.0050097
     18.3031998      0.0332434      0.0013435      0.0282238      0.0050196
     18.3878708      0.0347701      0.0014528      0.0296827      0.0050874
     18.4725494      0.0344224      0.0014406      0.0292809      0.0051415
     18.5572300      0.0368853      0.0014717      0.0317004      0.0051849
     18.6418991      0.0346552      0.0025484      0.0293516      0.0053036
     18.7265797      0.0354164      0.0018700      0.0298722      0.0055442
     18.8112602      0.0376106      0.0017429      0.0315714      0.0060392
     18.8959408      0.0376411      0.0024322      0.0309839      0.0066572
     18.9806099      0.0394465      0.0015264      0.0323502      0.0070963
     19.0652905      0.0396611      0.0024603      0.0324238      0.0072373
     19.1499691      0.0377914      0.0023011      0.0307784      0.0070130
     19.2346401      0.0378356      0.0022091      0.0308819      0.0069537
     19.3193207      0.0360681      0.0023536      0.0290654      0.0070027
     19.4039993      0.0377787      0.0013296      0.0306482      0.0071305
     19.4886703      0.0366984      0.0020426      0.0292954      0.0074030
     19.5733509      0.0376740      0.0031834      0.0297337      0.0079403
     19.6580296      0.0419507      0.0013442      0.0335236      0.0084271
     19.7427006      0.0395334      0.0016805      0.0311766      0.0083568
     19.8273792      0.0382154      0.0018235      0.0302394      0.0079760
     19.9120598      0.0386356      0.0020875      0.0308721      0.0077635
     19.9120598      0.0391098      0.0013339      0.0313463      0.0077635
     19.9967308      0.0397181      0.0022970      0.0319674      0.0077507
     20.0814095      0.0403512      0.0017769      0.0326324      0.0077188
     20.0814095      0.0392682      0.0012329      0.0315494      0.0077188
     20.1660900      0.0406130      0.0022072      0.0331521      0.0074609
     20.2507706      0.0387419      0.0024288      0.0315681      0.0071738
     20.2507706      0.0394795      0.0026635      0.0323057      0.0071738
     20.3354397      0.0385511      0.0027629      0.0316196      0.0069315
     20.4201202      0.0399002      0.0019997      0.0330320      0.0068682
     20.4201202      0.0379754      0.0009137      0.0311072      0.0068682
     20.5048008      0.0385206      0.0031458      0.0316577      0.0068629
     20.5894699      0.0384926      0.0014251      0.0316240      0.0068686
     20.5894699      0.0390248      0.0023523      0.0321562      0.0068686
     20.7588291      0.0425818      0.0024458      0.0358353      0.0067465
     20.7588291      0.0397426      0.0021291      0.0329961      0.0067465
     20.9281807      0.0392868      0.0013950      0.0326968      0.0065900
     20.9281807      0.0374717      0.0011869      0.0308817      0.0065900
     21.0975304      0.0393914      0.0023175      0.0327728      0.0066186
     21.0975304      0.0390321      0.0075974      0.0324135      0.0066186
     21.2668896      0.0393352      0.0030814      0.0325890      0.0067462
     21.2668896      0.0398154      0.0026309      0.0330692      0.0067462
     21.4362392      0.0383012      0.0025659      0.0308944      0.0074068
     21.4362392      0.0445473      0.0015260      0.0371405      0.0074068
     21.6056004      0.0393837      0.0014724      0.0302564      0.0091273
     21.7749500      0.0427253      0.0018332      0.0346118      0.0081135
     21.9442997      0.0402678      0.0016010      0.0327358      0.0075320
     22.1136608      0.0397098      0.0017818      0.0321222      0.0075876
     22.2830105      0.0405860      0.0013668      0.0328923      0.0076937
     22.4523602      0.0393517      0.0017184      0.0314500      0.0079017
     22.6217194      0.0404986      0.0028159      0.0323573      0.0081413
     22.7910709      0.0413628      0.0013937      0.0330087      0.0083541
     22.9604301      0.0408106      0.0015134      0.0322667      0.0085439
     23.1297798      0.0402505      0.0019303      0.0315144      0.0087361
     23.2991295      0.0416258      0.0019286      0.0326585      0.0089673
     23.4684906      0.0407321      0.0020840      0.0315118      0.0092203
     23.6378403      0.0398795      0.0014763      0.0304563      0.0094232
     23.8071899      0.0406333      0.0009279      0.0310209      0.0096124
     23.9765491      0.0404348      0.0009330      0.0305966      0.0098382
     24.1459007      0.0402130      0.0012146      0.0301003      0.0101127
     24.3152599      0.0422150      0.0010815      0.0318462      0.0103688
     24.4846096      0.0438011      0.0019118      0.0332346      0.0105665
     24.6539593      0.0419082      0.0011355      0.0311355      0.0107727
     24.8233204      0.0411885      0.0009443      0.0301750      0.0110135
     24.9926701      0.0415168      0.0013405      0.0302509      0.0112659
     25.1620197      0.0425369      0.0010199      0.0309982      0.0115387
     25.3313808      0.0430634      0.0028575      0.0312390      0.0118244
     25.5007305      0.0440803      0.0015234      0.0321917      0.0118886
     25.6700897      0.0445574      0.0015660      0.0321127      0.0124447
     25.8394394      0.0439258      0.0011028      0.0309556      0.0129702
     26.0087891      0.0445194      0.0027186      0.0315387      0.0129807
     26.1781502      0.0445425      0.0014644      0.0315506      0.0129919
     26.3474998      0.0453928      0.0012994      0.0321599      0.0132329
     26.5168495      0.0453312      0.0011420      0.0314985      0.0138327
     26.6862106      0.0446156      0.0014686      0.0303389      0.0142767
     26.8555603      0.0459769      0.0013223      0.0313820      0.0145949
     27.0249195      0.0458029      0.0032130      0.0311332      0.0146697
     27.1942692      0.0457407      0.0027822      0.0309348      0.0148059
     27.3636208      0.0461076      0.0020530      0.0309190      0.0151886
     27.5329800      0.0463797      0.0013954      0.0306753      0.0157044
     27.7023296      0.0466111      0.0011658      0.0304934      0.0161177
     27.8716793      0.0470585      0.0015830      0.0308176      0.0162409
     28.0410404      0.0472640      0.0017951      0.0309546      0.0163094
     28.2103901      0.0495922      0.0015934      0.0330211      0.0165711
     28.3797493      0.0479086      0.0053233      0.0308135      0.0170951
     28.5491009      0.0486052      0.0031028      0.0310322      0.0175730
     28.7184505      0.0471520      0.0016793      0.0291729      0.0179791
     28.8878098      0.0485971      0.0015571      0.0304291      0.0181680
     29.0571594      0.0512543      0.0017632      0.0329091      0.0183452
     29.2265091      0.0503125      0.0019652      0.0316649      0.0186476
     29.3958702      0.0511863      0.0025515      0.0320951      0.0190912
     29.5652199      0.0493420      0.0020452      0.0297000      0.0196420
     29.7345791      0.0520857      0.0019336      0.0317190      0.0203667
     29.9039307      0.0567651      0.0030140      0.0358347      0.0209304
     30.0732803      0.0541761      0.0013597      0.0332059      0.0209702
     30.2426395      0.0527227      0.0021604      0.0317536      0.0209691
     30.4119892      0.0538928      0.0024009      0.0326239      0.0212689
     30.5813408      0.0524558      0.0019888      0.0306923      0.0217635
     30.7507000      0.0523698      0.0018362      0.0301168      0.0222530
     30.9200497      0.0522258      0.0016650      0.0293957      0.0228301
     31.0894108      0.0526890      0.0047890      0.0294166      0.0232724
     31.2587605      0.0543351      0.0023168      0.0307589      0.0235762
     31.4281101      0.0530479      0.0018454      0.0292416      0.0238063
     31.5974693      0.0539997      0.0038678      0.0299085      0.0240912
     31.7668209      0.0520773      0.0028373      0.0274724      0.0246049
     31.9361706      0.0526117      0.0042405      0.0272760      0.0253357
     32.1055298      0.0536424      0.0032333      0.0276331      0.0260093
     32.2748795      0.0544326      0.0078971      0.0279155      0.0265171
     32.4442406      0.0556507      0.0030308      0.0286983      0.0269524
     32.6135902      0.0560182      0.0024912      0.0287072      0.0273110
     32.7829399      0.0561365      0.0031012      0.0287765      0.0273600
     32.9523010      0.0563238      0.0046922      0.0288112      0.0275126
     33.1216507      0.0559467      0.0029779      0.0279638      0.0279829
     33.2910004      0.0569252      0.0041316      0.0283345      0.0285907
     33.4603615      0.0584428      0.0028237      0.0291215      0.0293213
     33.6297112      0.0542288      0.0070108      0.0246619      0.0295669
     33.7990685      0.0573919      0.0191100      0.0273156      0.0300763
     33.9684181      0.0635718      0.0052529      0.0327788      0.0307930
     34.1377716      0.0573791      0.0065340      0.0261505      0.0312286
     34.3071289      0.0549919      0.0037279      0.0234570      0.0315349
     34.4764786      0.0572934      0.0036986      0.0255440      0.0317494
     34.6458282      0.0600274      0.0052935      0.0275185      0.0325089
     34.8151894      0.0610470      0.0044455      0.0278693      0.0331777
     34.9845390      0.0614520      0.0037528      0.0278398      0.0336122
     35.1539001      0.0595219      0.0062069      0.0253888      0.0341331
     35.3232498      0.0597289      0.0052524      0.0252382      0.0344907
     35.4925995      0.0621864      0.0065671      0.0268956      0.0352908
     35.6619606      0.0684000      0.0069654      0.0326935      0.0357065
     35.8313103      0.0591551      0.0071265      0.0233821      0.0357730
     36.0006599      0.0618693      0.0068706      0.0257892      0.0360801
     36.1700211      0.0603310      0.0055070      0.0233118      0.0370192
     36.3393707      0.0607552      0.0063553      0.0226502      0.0381050
     36.5087318      0.0622394      0.0070429      0.0237490      0.0384904
     36.6780815      0.0653446      0.0089020      0.0263916      0.0389530
     36.8474312      0.0626375      0.0169835      0.0228063      0.0398312
     37.0167885      0.0623261      0.0152656      0.0214540      0.0408721
     37.1861382      0.0716116      0.0117914      0.0306919      0.0409197
     37.3554916      0.0690648      0.0146815      0.0271874      0.0418774
