FORPRINT: Wed Jul 20 17:11:03 2022
      8.9067602      0.0237745      0.0017456      0.0188652      0.0049093
      8.9672403      0.0245766      0.0005294      0.0197464      0.0048302
      9.0277300      0.0253291      0.0009151      0.0205373      0.0047918
      9.0882101      0.0263797      0.0003832      0.0215675      0.0048122
      9.1486902      0.0262685      0.0006462      0.0213271      0.0049414
      9.2091799      0.0260237      0.0008763      0.0208388      0.0051849
      9.2696600      0.0273303      0.0008859      0.0218465      0.0054838
      9.3301497      0.0281091      0.0007064      0.0224520      0.0056571
      9.3906298      0.0284771      0.0019725      0.0229746      0.0055025
      9.4511099      0.0296454      0.0004358      0.0246990      0.0049464
      9.5115995      0.0295756      0.0012323      0.0253761      0.0041995
      9.5720797      0.0293241      0.0003859      0.0258440      0.0034801
      9.6325598      0.0308245      0.0009882      0.0279100      0.0029145
      9.6930504      0.0318152      0.0005313      0.0293027      0.0025125
      9.7535295      0.0335839      0.0006329      0.0312791      0.0023048
      9.8140097      0.0338306      0.0005126      0.0317287      0.0021019
      9.8745003      0.0346345      0.0007054      0.0327337      0.0019008
      9.9349804      0.0348181      0.0005191      0.0330532      0.0017649
      9.9954700      0.0358209      0.0006477      0.0341222      0.0016987
     10.0559502      0.0377014      0.0024248      0.0360535      0.0016479
     10.1164303      0.0395834      0.0009589      0.0379866      0.0015968
     10.1769199      0.0405601      0.0006235      0.0390113      0.0015488
     10.2374001      0.0408497      0.0007969      0.0393384      0.0015113
     10.2978802      0.0417609      0.0012017      0.0402713      0.0014896
     10.3583698      0.0441743      0.0011381      0.0426862      0.0014881
     10.4188499      0.0452203      0.0005548      0.0437030      0.0015173
     10.4793301      0.0472863      0.0005559      0.0456817      0.0016046
     10.5398197      0.0497794      0.0014032      0.0481732      0.0016062
     10.6002998      0.0492002      0.0010584      0.0476973      0.0015029
     10.6607904      0.0493176      0.0004327      0.0478994      0.0014182
     10.7212696      0.0511915      0.0026183      0.0498066      0.0013849
     10.7817497      0.0525099      0.0009220      0.0511283      0.0013816
     10.8422403      0.0534324      0.0006933      0.0520398      0.0013926
     10.9027205      0.0536276      0.0025262      0.0522118      0.0014158
     10.9631996      0.0538735      0.0006000      0.0524377      0.0014358
     11.0236902      0.0546882      0.0004761      0.0532427      0.0014455
     11.0841703      0.0558826      0.0005320      0.0544274      0.0014552
     11.1446505      0.0570880      0.0007173      0.0556075      0.0014805
     11.2051401      0.0580359      0.0021898      0.0565214      0.0015145
     11.2656202      0.0582819      0.0020661      0.0566908      0.0015911
     11.3261099      0.0588438      0.0007120      0.0571561      0.0016877
     11.3865900      0.0604340      0.0018278      0.0585749      0.0018591
     11.4470701      0.0640271      0.0006686      0.0619997      0.0020274
     11.5075598      0.0624795      0.0018264      0.0603192      0.0021603
     11.5680399      0.0630638      0.0005234      0.0608182      0.0022456
     11.6285200      0.0628285      0.0004927      0.0605580      0.0022705
     11.6890097      0.0636873      0.0012960      0.0613802      0.0023071
     11.7494898      0.0653108      0.0015240      0.0629578      0.0023530
     11.8099699      0.0650690      0.0006509      0.0625674      0.0025016
     11.8704596      0.0648902      0.0011628      0.0622041      0.0026861
     11.9309397      0.0663800      0.0012226      0.0632073      0.0031727
     11.9914303      0.0654433      0.0010110      0.0616952      0.0037481
     12.0519104      0.0668760      0.0013662      0.0622727      0.0046032
     12.1123896      0.0684058      0.0006018      0.0622147      0.0061911
     12.1728802      0.0727575      0.0015855      0.0640466      0.0087109
     12.2333603      0.0762024      0.0008732      0.0665122      0.0096902
     12.2938404      0.0765571      0.0010943      0.0668232      0.0097339
     12.3543301      0.0759896      0.0011033      0.0673428      0.0086468
     12.4148102      0.0747560      0.0005353      0.0674415      0.0073145
     12.4752903      0.0737577      0.0009885      0.0674005      0.0063572
     12.5357800      0.0740017      0.0010832      0.0684312      0.0055705
     12.5962601      0.0749576      0.0036707      0.0698507      0.0051069
     12.6567497      0.0733028      0.0007940      0.0685352      0.0047676
     12.7172298      0.0743606      0.0007493      0.0697902      0.0045704
     12.7777100      0.0748583      0.0007828      0.0703177      0.0045406
     12.8381996      0.0746734      0.0008340      0.0700649      0.0046085
     12.8986797      0.0758848      0.0009139      0.0710504      0.0048344
     12.9591599      0.0751112      0.0017766      0.0700219      0.0050893
     13.0196505      0.0751835      0.0020976      0.0699254      0.0052581
     13.0801296      0.0760723      0.0008516      0.0706996      0.0053727
     13.1406097      0.0759898      0.0043171      0.0706687      0.0053211
     13.2011003      0.0760424      0.0020838      0.0707144      0.0053280
     13.2615805      0.0759312      0.0005511      0.0705187      0.0054125
     13.3220596      0.0761524      0.0007553      0.0704998      0.0056526
     13.3825502      0.0768299      0.0006625      0.0708473      0.0059826
     13.4430304      0.0771334      0.0006863      0.0709247      0.0062087
     13.5035200      0.0752852      0.0007764      0.0688687      0.0064165
     13.5640001      0.0769042      0.0022605      0.0701169      0.0067873
     13.6244802      0.0767894      0.0020706      0.0696059      0.0071835
     13.6849699      0.0775919      0.0006842      0.0699449      0.0076470
     13.7454500      0.0773953      0.0009793      0.0691774      0.0082179
     13.8059301      0.0769180      0.0007279      0.0679945      0.0089235
     13.8664198      0.0799164      0.0008117      0.0695177      0.0103987
     13.9268999      0.0820077      0.0036779      0.0699808      0.0120269
     13.9873800      0.0858510      0.0007181      0.0754782      0.0103728
     14.0478697      0.0782468      0.0008870      0.0704545      0.0077923
     14.1083498      0.0776880      0.0008006      0.0712889      0.0063991
     14.1688404      0.0772724      0.0006737      0.0718911      0.0053813
     14.2293196      0.0774508      0.0007753      0.0722332      0.0052176
     14.2387104      0.0774785      0.0013951      0.0722807      0.0051978
     14.2897997      0.0776292      0.0051783      0.0724870      0.0051422
     14.3233805      0.0777283      0.0021270      0.0725892      0.0051391
     14.3502903      0.0778077      0.0014948      0.0726711      0.0051366
     14.4080601      0.0779781      0.0026109      0.0728413      0.0051368
     14.4107704      0.0779861      0.0008924      0.0728491      0.0051370
     14.4927397      0.0782280      0.0006342      0.0730845      0.0051435
     14.5774097      0.0784778      0.0015666      0.0733196      0.0051582
     14.6620903      0.0804525      0.0008451      0.0752483      0.0052042
     14.7467699      0.0798533      0.0007263      0.0746460      0.0052073
     14.8314505      0.0807648      0.0007623      0.0756165      0.0051483
     14.9161196      0.0814708      0.0012089      0.0764359      0.0050349
     15.0008001      0.0827734      0.0008128      0.0777909      0.0049825
     15.0854797      0.0835547      0.0018062      0.0785536      0.0050011
     15.1701498      0.0857465      0.0011499      0.0806900      0.0050565
     15.2548304      0.0860772      0.0011909      0.0809457      0.0051315
     15.3395100      0.0875636      0.0007679      0.0823171      0.0052465
     15.4241800      0.0885067      0.0010254      0.0831023      0.0054044
     15.5088596      0.0900876      0.0035736      0.0845949      0.0054927
     15.5935402      0.0920162      0.0063996      0.0865462      0.0054700
     15.6782103      0.0937956      0.0044344      0.0884760      0.0053195
     15.7628899      0.0942060      0.0008681      0.0890450      0.0051610
     15.8475704      0.0943746      0.0028585      0.0893010      0.0050736
     15.9322395      0.0976497      0.0006460      0.0926135      0.0050362
     16.0169201      0.0961811      0.0049272      0.0911528      0.0050283
     16.1016006      0.0973465      0.0021215      0.0922970      0.0050495
     16.1862793      0.0995782      0.0020621      0.0945024      0.0050758
     16.2709503      0.0997762      0.0015353      0.0946877      0.0050885
     16.3556309      0.1027036      0.0020323      0.0976115      0.0050921
     16.4403095      0.1011424      0.0044520      0.0960354      0.0051070
     16.5249805      0.1031364      0.0011309      0.0979834      0.0051530
     16.6096592      0.1040098      0.0020076      0.0987921      0.0052177
     16.6943398      0.1061607      0.0018207      0.1008248      0.0053359
     16.7790108      0.1081244      0.0017237      0.1025357      0.0055887
     16.8636894      0.1134160      0.0059755      0.1071671      0.0062489
     16.9483700      0.1239258      0.0007231      0.1172128      0.0067130
     17.0330391      0.1193179      0.0020033      0.1127819      0.0065360
     17.1177197      0.1171272      0.0069355      0.1110867      0.0060405
     17.2024002      0.1181137      0.0020968      0.1121896      0.0059241
     17.2870693      0.1214375      0.0007472      0.1154361      0.0060014
     17.3717499      0.1204980      0.0020802      0.1144202      0.0060778
     17.4564304      0.1221879      0.0008770      0.1160479      0.0061400
     17.5411091      0.1242673      0.0019763      0.1180409      0.0062265
     17.6257801      0.1239605      0.0028694      0.1175144      0.0064461
     17.7104607      0.1279413      0.0026001      0.1209390      0.0070023
     17.7951393      0.1284848      0.0009980      0.1207472      0.0077376
     17.8798103      0.1300775      0.0008500      0.1216864      0.0083910
     17.9644909      0.1309305      0.0081813      0.1223094      0.0086211
     18.0491695      0.1335406      0.0017681      0.1251984      0.0083422
     18.1338406      0.1343792      0.0010654      0.1261139      0.0082653
     18.2185192      0.1369543      0.0018777      0.1286213      0.0083330
     18.3031998      0.1353730      0.0013195      0.1268665      0.0085065
     18.3878708      0.1391763      0.0040849      0.1302964      0.0088799
     18.4725494      0.1424990      0.0045645      0.1328506      0.0096484
     18.5572300      0.1478594      0.0011653      0.1378558      0.0100036
     18.6418991      0.1464639      0.0039269      0.1366491      0.0098148
     18.7265797      0.1466064      0.0038461      0.1373660      0.0092404
     18.8112602      0.1467115      0.0008345      0.1374882      0.0092232
     18.8959408      0.1485522      0.0022175      0.1393608      0.0091914
     18.9806099      0.1476206      0.0008843      0.1386171      0.0090035
     19.0652905      0.1466134      0.0008599      0.1379865      0.0086270
     19.1499691      0.1515319      0.0038994      0.1432374      0.0082945
     19.2346401      0.1511031      0.0008954      0.1429256      0.0081775
     19.3193207      0.1501683      0.0020874      0.1420138      0.0081545
     19.4039993      0.1506764      0.0027653      0.1425114      0.0081650
     19.4886703      0.1523040      0.0019383      0.1441693      0.0081347
     19.5733509      0.1557395      0.0007530      0.1477272      0.0080123
     19.6580296      0.1554965      0.0015604      0.1476024      0.0078941
     19.7427006      0.1537261      0.0008467      0.1458974      0.0078287
     19.8273792      0.1563454      0.0033014      0.1485124      0.0078330
     19.9120598      0.1581232      0.0026127      0.1502419      0.0078813
     19.9967308      0.1570302      0.0025869      0.1490840      0.0079462
     20.0814095      0.1605566      0.0031244      0.1524674      0.0080892
     20.1660900      0.1611064      0.0008385      0.1526674      0.0084390
     20.2507706      0.1616563      0.0031403      0.1524759      0.0091804
     20.3354397      0.1622060      0.0015526      0.1515594      0.0106466
     20.4201202      0.1627558      0.0032742      0.1520429      0.0107129
     20.5048008      0.1633056      0.0010528      0.1533687      0.0099369
     20.5894699      0.1638554      0.0012788      0.1548925      0.0089629
     20.6741505      0.1644052      0.0010657      0.1554554      0.0089498
     20.7588291      0.1649550      0.0031153      0.1559799      0.0089751
     20.8435001      0.1655047      0.0020880      0.1564878      0.0090169
     20.9281807      0.1660545      0.0019137      0.1569808      0.0090737
     21.0975304      0.1704055      0.0017298      0.1611381      0.0092674
     21.2668896      0.1718138      0.0009226      0.1622288      0.0095850
     21.4362392      0.1727778      0.0013458      0.1629243      0.0098535
     21.6056004      0.1756066      0.0018595      0.1655021      0.0101045
     21.7749500      0.1760671      0.0072553      0.1657262      0.0103409
     21.9442997      0.1771454      0.0011441      0.1665258      0.0106196
     22.1136608      0.1757049      0.0009382      0.1647611      0.0109438
     22.2830105      0.1791430      0.0021271      0.1679430      0.0112000
     22.4523602      0.1848087      0.0029917      0.1733692      0.0114395
     22.6217194      0.1836429      0.0177064      0.1719136      0.0117293
     22.7910709      0.1801216      0.0058024      0.1680441      0.0120775
     22.9604301      0.1871571      0.0022641      0.1747655      0.0123916
     23.1297798      0.1891297      0.0006569      0.1765020      0.0126277
     23.2991295      0.1921219      0.0007240      0.1792151      0.0129068
     23.4684906      0.1896339      0.0018409      0.1764192      0.0132147
     23.6378403      0.1902516      0.0010293      0.1767053      0.0135463
     23.8071899      0.1930125      0.0008657      0.1791121      0.0139004
     23.9765491      0.1950335      0.0020710      0.1808498      0.0141837
     24.1459007      0.1962281      0.0045643      0.1817062      0.0145219
     24.3152599      0.2002574      0.0012615      0.1849618      0.0152956
     24.4846096      0.2024380      0.0017089      0.1869907      0.0154473
     24.6539593      0.2041979      0.0019723      0.1887626      0.0154353
     24.8233204      0.2061440      0.0051730      0.1904656      0.0156784
     24.9926701      0.2066581      0.0011724      0.1902358      0.0164223
     25.1620197      0.2080373      0.0012193      0.1910533      0.0169840
     25.3313808      0.2074589      0.0011979      0.1900928      0.0173661
     25.5007305      0.2107428      0.0013023      0.1932996      0.0174432
     25.6700897      0.2108469      0.0006834      0.1931717      0.0176753
     25.8394394      0.2100987      0.0017374      0.1918835      0.0182152
     26.0087891      0.2123751      0.0054017      0.1934994      0.0188757
     26.1781502      0.2124369      0.0017387      0.1931879      0.0192490
     26.3474998      0.2148905      0.0011319      0.1955657      0.0193248
     26.5168495      0.2135200      0.0007938      0.1940209      0.0194992
     26.6862106      0.2140037      0.0013860      0.1939163      0.0200874
     26.8555603      0.2137010      0.0013746      0.1930186      0.0206823
     27.0249195      0.2136823      0.0029396      0.1924287      0.0212536
     27.1942692      0.2131512      0.0009653      0.1915979      0.0215533
     27.3636208      0.2155598      0.0014729      0.1938006      0.0217592
     27.5329800      0.2163919      0.0013032      0.1942787      0.0221132
     27.7023296      0.2125301      0.0009962      0.1898684      0.0226617
     27.8716793      0.2167267      0.0019623      0.1933767      0.0233500
     28.0410404      0.2258972      0.0141707      0.2016319      0.0242653
     28.2103901      0.2490262      0.0008912      0.2240876      0.0249386
     28.3797493      0.2253569      0.0016557      0.2004687      0.0248882
     28.5491009      0.2231574      0.0015665      0.1981820      0.0249754
     28.7184505      0.2209052      0.0008639      0.1954520      0.0254532
     28.8878098      0.2223764      0.0013872      0.1962933      0.0260831
     29.0571594      0.2280462      0.0029142      0.2013163      0.0267299
     29.2265091      0.2281108      0.0022976      0.2006803      0.0274305
     29.3958702      0.2266444      0.0010957      0.1987683      0.0278761
     29.5652199      0.2258909      0.0016461      0.1976955      0.0281954
     29.7345791      0.2286788      0.0050409      0.2001839      0.0284949
     29.9039307      0.2303953      0.0011192      0.2013332      0.0290621
     30.0732803      0.2277089      0.0035156      0.1977749      0.0299340
     30.2426395      0.2300226      0.0016381      0.1992104      0.0308122
     30.4119892      0.2329051      0.0015194      0.2014297      0.0314754
     30.5813408      0.2295647      0.0016799      0.1975412      0.0320235
     30.7507000      0.2308339      0.0055565      0.1983677      0.0324662
     30.9200497      0.2324785      0.0012592      0.1999573      0.0325212
     31.0894108      0.2305758      0.0069684      0.1978020      0.0327738
     31.2587605      0.2306211      0.0010045      0.1972162      0.0334049
     31.4281101      0.2315385      0.0032693      0.1972738      0.0342647
     31.5974693      0.2305530      0.0024178      0.1955199      0.0350331
     31.7668209      0.2290415      0.0024351      0.1937654      0.0352761
     31.9361706      0.2305476      0.0020863      0.1943741      0.0361735
     32.1055298      0.2341920      0.0011271      0.1973041      0.0368879
     32.2748795      0.2314616      0.0017949      0.1941079      0.0373537
     32.4442406      0.2309865      0.0037509      0.1933409      0.0376456
     32.6135902      0.2341367      0.0037157      0.1958283      0.0383084
     32.7829399      0.2341650      0.0023452      0.1948459      0.0393191
     32.9523010      0.2363617      0.0032972      0.1965035      0.0398582
     33.1216507      0.2352233      0.0015545      0.1947123      0.0405110
     33.2910004      0.2311547      0.0017495      0.1901799      0.0409748
     33.4603615      0.2408136      0.0029147      0.1988578      0.0419558
     33.6297112      0.2321075      0.0049081      0.1896603      0.0424472
     33.7990685      0.2388510      0.0153738      0.1963117      0.0425393
     33.9684181      0.2400910      0.0106848      0.1970533      0.0430377
     34.1377716      0.2350489      0.0050886      0.1906640      0.0443849
     34.3071289      0.2440870      0.0018491      0.1985170      0.0455700
     34.4764786      0.2337168      0.0066199      0.1878292      0.0458876
     34.6458282      0.2415034      0.0059874      0.1948101      0.0466933
     34.8151894      0.2487187      0.0072694      0.2006809      0.0480378
     34.9845390      0.2448115      0.0017224      0.1961154      0.0486961
     35.1539001      0.2443210      0.0018633      0.1951306      0.0491904
     35.3232498      0.2383173      0.0036622      0.1877734      0.0505439
     35.4925995      0.2539113      0.0042310      0.2028863      0.0510250
     35.6619606      0.2544922      0.0035072      0.2018726      0.0526196
     35.8313103      0.2499230      0.0066316      0.1958959      0.0540271
     36.0006599      0.2579935      0.0055111      0.2036896      0.0543039
     36.1700211      0.2482030      0.0037888      0.1922097      0.0559933
     36.3393707      0.2471292      0.0163691      0.1864625      0.0606667
     36.5087318      0.2554110      0.0016867      0.1933033      0.0621077
     36.6780815      0.2498483      0.0067415      0.1889482      0.0609001
     36.8474312      0.2525829      0.0017225      0.1944716      0.0581113
     37.0167885      0.2547225      0.0074292      0.1972921      0.0574304
     37.1861382      0.2644693      0.0088806      0.2050223      0.0594470
     37.3554916      0.2262576      0.0059851      0.1647974      0.0614602
     37.5248489      0.2085336           -NaN      0.1465653      0.0619683
