FORPRINT: Wed Jul 20 17:11:05 2022
      7.3946700      0.0021966      0.0008793      0.0016985      0.0004981
      7.4249101      0.0024123      0.0010861      0.0018095      0.0006028
      7.4551501      0.0029301      0.0013941      0.0021210      0.0008091
      7.4551501      0.0026784      0.0004439      0.0018693      0.0008091
      7.4854002      0.0034555      0.0017149      0.0023665      0.0010890
      7.5156398      0.0027478      0.0008165      0.0014161      0.0013317
      7.5761199      0.0028325      0.0006099      0.0014807      0.0013518
      7.5761199      0.0028722      0.0003719      0.0015204      0.0013518
      7.6366000      0.0028369      0.0005049      0.0018176      0.0010193
      7.6366000      0.0027479      0.0004982      0.0017286      0.0010193
      7.6970901      0.0027711      0.0005116      0.0019970      0.0007741
      7.6970901      0.0025283      0.0006343      0.0017542      0.0007741
      7.7575698      0.0027192      0.0002785      0.0020844      0.0006348
      7.7575698      0.0024784      0.0005687      0.0018436      0.0006348
      7.8180499      0.0027427      0.0004080      0.0022038      0.0005389
      7.8180499      0.0027536      0.0005074      0.0022147      0.0005389
      7.8785400      0.0028374      0.0005961      0.0023367      0.0005007
      7.8785400      0.0026512      0.0007388      0.0021505      0.0005007
      7.9390202      0.0027568      0.0003797      0.0022776      0.0004792
      7.9390202      0.0027309      0.0011852      0.0022517      0.0004792
      7.9995098      0.0031077      0.0002580      0.0026123      0.0004954
      7.9995098      0.0026385      0.0004724      0.0021431      0.0004954
      8.0599899      0.0027659      0.0004613      0.0022456      0.0005203
      8.0599899      0.0027883      0.0003274      0.0022680      0.0005203
      8.1204700      0.0028269      0.0006657      0.0022972      0.0005297
      8.1204700      0.0027590      0.0007160      0.0022293      0.0005297
      8.1809597      0.0029625      0.0003503      0.0024328      0.0005297
      8.1809597      0.0028792      0.0004813      0.0023495      0.0005297
      8.2414398      0.0028258      0.0005841      0.0022944      0.0005314
      8.2414398      0.0030375      0.0005160      0.0025061      0.0005314
      8.3019199      0.0027905      0.0012453      0.0022377      0.0005528
      8.3019199      0.0029379      0.0004893      0.0023851      0.0005528
      8.3624096      0.0023594      0.0021491      0.0017568      0.0006026
      8.3624096      0.0027148      0.0004680      0.0021122      0.0006026
      8.4228897      0.0029934      0.0018120      0.0022906      0.0007028
      8.4228897      0.0023145      0.0006813      0.0016117      0.0007028
      8.4833698      0.0033945      0.0003882      0.0025263      0.0008682
      8.4833698      0.0027521      0.0007709      0.0018839      0.0008682
      8.5438604      0.0030372      0.0004417      0.0022464      0.0007908
      8.6043396      0.0031631      0.0005225      0.0023938      0.0007693
      8.6648302      0.0030097      0.0003389      0.0022126      0.0007971
      8.7253103      0.0031156      0.0003360      0.0022821      0.0008335
      8.7857904      0.0030207      0.0002424      0.0021179      0.0009028
      8.8462801      0.0031902      0.0003244      0.0021945      0.0009957
      8.9067602      0.0032350      0.0002670      0.0021158      0.0011192
      8.9672403      0.0033692      0.0003056      0.0020785      0.0012907
      9.0277300      0.0034744      0.0003576      0.0019607      0.0015137
      9.0882101      0.0035606      0.0002964      0.0017833      0.0017773
      9.1486902      0.0037903      0.0003121      0.0017584      0.0020319
      9.2091799      0.0041987      0.0005151      0.0019720      0.0022267
      9.2696600      0.0045502      0.0003141      0.0022783      0.0022719
      9.3301497      0.0043831      0.0003307      0.0021428      0.0022403
      9.3906298      0.0037165      0.0007162      0.0015115      0.0022050
      9.4511099      0.0039792      0.0003763      0.0018079      0.0021713
      9.5115995      0.0037597      0.0004064      0.0016568      0.0021029
      9.5720797      0.0039786      0.0002904      0.0020197      0.0019589
      9.6325598      0.0036887      0.0003146      0.0019136      0.0017751
      9.6930504      0.0039324      0.0006165      0.0023354      0.0015970
      9.7535295      0.0035256      0.0003313      0.0020898      0.0014358
      9.8140097      0.0036313      0.0003937      0.0023258      0.0013055
      9.8745003      0.0035897      0.0004122      0.0023764      0.0012133
      9.9349804      0.0034191      0.0005190      0.0022591      0.0011600
      9.9954700      0.0035921      0.0008159      0.0024479      0.0011442
     10.0559502      0.0036663      0.0005298      0.0025307      0.0011356
     10.1164303      0.0036911      0.0004908      0.0025536      0.0011375
     10.1769199      0.0035512      0.0004436      0.0023943      0.0011569
     10.2374001      0.0033700      0.0004583      0.0021688      0.0012012
     10.2978802      0.0037232      0.0012828      0.0024620      0.0012612
     10.3583698      0.0038341      0.0003848      0.0025073      0.0013268
     10.4188499      0.0037739      0.0003475      0.0024351      0.0013388
     10.4793301      0.0037659      0.0009299      0.0024811      0.0012848
     10.5398197      0.0038542      0.0003876      0.0026944      0.0011598
     10.6002998      0.0039849      0.0004036      0.0029840      0.0010009
     10.6607904      0.0037500      0.0004411      0.0029057      0.0008443
     10.7212696      0.0037789      0.0003327      0.0030594      0.0007195
     10.7817497      0.0035168      0.0003789      0.0028928      0.0006240
     10.8422403      0.0035320      0.0004592      0.0029650      0.0005670
     10.9027205      0.0039845      0.0003597      0.0034594      0.0005251
     10.9631996      0.0038074      0.0006152      0.0033267      0.0004807
     11.0236902      0.0036507      0.0003895      0.0032104      0.0004403
     11.0841703      0.0038937      0.0003826      0.0034786      0.0004151
     11.1446505      0.0036723      0.0003789      0.0032704      0.0004019
     11.2051401      0.0039422      0.0005979      0.0035511      0.0003911
     11.2656202      0.0037991      0.0003283      0.0034189      0.0003802
     11.3261099      0.0040413      0.0006638      0.0036715      0.0003698
     11.3865900      0.0041404      0.0003252      0.0037797      0.0003607
     11.4470701      0.0039978      0.0003394      0.0036430      0.0003548
     11.5075598      0.0043338      0.0004715      0.0039818      0.0003520
     11.5680399      0.0042733      0.0004693      0.0039198      0.0003535
     11.6285200      0.0041370      0.0003921      0.0037750      0.0003620
     11.6890097      0.0047596      0.0005023      0.0043783      0.0003813
     11.7494898      0.0042394      0.0005824      0.0038590      0.0003804
     11.8099699      0.0042581      0.0005706      0.0038991      0.0003590
     11.8704596      0.0044467      0.0005100      0.0041079      0.0003388
     11.9309397      0.0042396      0.0005833      0.0039108      0.0003288
     11.9914303      0.0042339      0.0006726      0.0039066      0.0003273
     12.0519104      0.0044250      0.0004330      0.0040971      0.0003279
     12.1123896      0.0046671      0.0004177      0.0043351      0.0003320
     12.1728802      0.0045954      0.0006262      0.0042585      0.0003369
     12.2333603      0.0046242      0.0004727      0.0042837      0.0003405
     12.2938404      0.0045504      0.0005638      0.0042078      0.0003426
     12.3543301      0.0045125      0.0006498      0.0041679      0.0003446
     12.4148102      0.0047076      0.0005609      0.0043579      0.0003497
     12.4752903      0.0049114      0.0004468      0.0045545      0.0003569
     12.5357800      0.0049830      0.0004692      0.0046127      0.0003703
     12.5962601      0.0049848      0.0004216      0.0045965      0.0003883
     12.6567497      0.0053052      0.0006512      0.0048875      0.0004177
     12.7172298      0.0055280      0.0005386      0.0050722      0.0004558
     12.7777100      0.0057482      0.0006077      0.0052598      0.0004884
     12.8381996      0.0055163      0.0004367      0.0049996      0.0005167
     12.8986797      0.0053091      0.0010993      0.0047769      0.0005322
     12.9591599      0.0051428      0.0005075      0.0046053      0.0005375
     13.0196505      0.0049572      0.0006494      0.0044123      0.0005449
     13.0801296      0.0052889      0.0005678      0.0047348      0.0005541
     13.1406097      0.0052367      0.0008320      0.0046586      0.0005781
     13.2011003      0.0058366      0.0006543      0.0052221      0.0006145
     13.2615805      0.0054264      0.0006672      0.0047397      0.0006867
     13.3220596      0.0055715      0.0006101      0.0047814      0.0007901
     13.3825502      0.0057720      0.0006449      0.0048373      0.0009347
     13.4430304      0.0056016      0.0005465      0.0044852      0.0011164
     13.5035200      0.0059158      0.0007355      0.0044337      0.0014821
     13.5640001      0.0060965      0.0011455      0.0040791      0.0020174
     13.6244802      0.0070365      0.0008241      0.0047461      0.0022904
     13.6849699      0.0072866      0.0007613      0.0049719      0.0023147
     13.7454500      0.0075543      0.0007948      0.0053783      0.0021760
     13.8059301      0.0064790      0.0006808      0.0046004      0.0018786
     13.8664198      0.0065978      0.0005616      0.0049646      0.0016332
     13.9268999      0.0061832      0.0007155      0.0047433      0.0014399
     13.9873800      0.0062121      0.0009950      0.0049174      0.0012947
     14.0693502      0.0057210      0.0013085      0.0045553      0.0011657
     14.1540298      0.0064908      0.0014073      0.0053930      0.0010978
     14.2387104      0.0052491      0.0010915      0.0041747      0.0010744
     14.3233805      0.0060584      0.0010620      0.0049586      0.0010998
     14.4080601      0.0067170      0.0011426      0.0055446      0.0011724
     14.4927397      0.0061015      0.0008555      0.0048680      0.0012335
     14.5774097      0.0061160      0.0007462      0.0048428      0.0012732
     14.6620903      0.0055921      0.0010752      0.0043343      0.0012578
     14.7467699      0.0055846      0.0010874      0.0043135      0.0012711
     14.8314505      0.0065093      0.0007107      0.0051924      0.0013169
     14.9161196      0.0061876      0.0025127      0.0047719      0.0014157
     15.0008001      0.0065205      0.0020006      0.0050387      0.0014818
     15.0854797      0.0062102      0.0007684      0.0046474      0.0015628
     15.1701498      0.0067600      0.0008142      0.0050842      0.0016758
     15.2548304      0.0069573      0.0007413      0.0051458      0.0018115
     15.3395100      0.0076116      0.0006938      0.0056220      0.0019896
     15.4241800      0.0074942      0.0007547      0.0052328      0.0022614
     15.5088596      0.0076804      0.0007906      0.0048688      0.0028116
     15.5935402      0.0076882      0.0010747      0.0052475      0.0024407
     15.6782103      0.0066515      0.0005844      0.0049031      0.0017484
     15.7628899      0.0065733      0.0007216      0.0052257      0.0013476
     15.8475704      0.0073594      0.0012123      0.0061172      0.0012422
     15.9322395      0.0068153      0.0009139      0.0055974      0.0012179
     16.0169201      0.0073987      0.0020787      0.0061824      0.0012163
     16.1016006      0.0074577      0.0021131      0.0062404      0.0012173
     16.1862793      0.0067897      0.0011270      0.0055704      0.0012193
     16.2709503      0.0076363      0.0009466      0.0064129      0.0012234
     16.3556309      0.0073556      0.0009448      0.0061214      0.0012342
     16.4403095      0.0078470      0.0010503      0.0066138      0.0012332
     16.5249805      0.0075168      0.0011996      0.0062951      0.0012217
     16.6096592      0.0077818      0.0014071      0.0065851      0.0011967
     16.6943398      0.0076191      0.0012848      0.0064357      0.0011834
     16.7790108      0.0082002      0.0010680      0.0070199      0.0011803
     16.8636894      0.0079752      0.0014435      0.0067848      0.0011904
     16.9483700      0.0082153      0.0008627      0.0070111      0.0012042
     17.0330391      0.0084839      0.0011536      0.0072605      0.0012234
     17.1177197      0.0083181      0.0044827      0.0070694      0.0012487
     17.2024002      0.0088181      0.0008864      0.0075342      0.0012839
     17.2870693      0.0085537      0.0010357      0.0072527      0.0013010
     17.3717499      0.0095709      0.0017154      0.0082713      0.0012996
     17.4564304      0.0086181      0.0017228      0.0073504      0.0012677
     17.5411091      0.0079814      0.0009912      0.0067472      0.0012342
     17.6257801      0.0078913      0.0012652      0.0066840      0.0012073
     17.7104607      0.0093225      0.0014122      0.0081266      0.0011959
     17.7951393      0.0094488      0.0019686      0.0082570      0.0011918
     17.8798103      0.0071766      0.0014271      0.0059842      0.0011924
     17.9644909      0.0072781      0.0014079      0.0060812      0.0011969
     18.0491695      0.0085269      0.0023926      0.0073242      0.0012027
     18.1338406      0.0085404      0.0027023      0.0073351      0.0012053
     18.2185192      0.0086029      0.0018857      0.0073970      0.0012059
     18.3031998      0.0082148      0.0015721      0.0070068      0.0012080
     18.3878708      0.0096602      0.0018280      0.0084438      0.0012164
     18.4725494      0.0088726      0.0021124      0.0076442      0.0012284
     18.5572300      0.0093866      0.0016126      0.0081432      0.0012434
     18.6418991      0.0097333      0.0016735      0.0084544      0.0012789
     18.7265797      0.0079377      0.0014094      0.0065758      0.0013619
     18.8112602      0.0106919      0.0021911      0.0091909      0.0015010
     18.8959408      0.0136953      0.0022383      0.0121016      0.0015937
     18.9806099      0.0127737      0.0024019      0.0112156      0.0015581
     19.0652905      0.0100718      0.0014992      0.0086278      0.0014440
     19.1499691      0.0088338      0.0020151      0.0074252      0.0014086
     19.2346401      0.0107021      0.0018427      0.0092886      0.0014135
     19.3193207      0.0093883      0.0016569      0.0079566      0.0014317
     19.4039993      0.0108865      0.0022672      0.0094402      0.0014463
     19.4886703      0.0089050      0.0017155      0.0074468      0.0014582
     19.5733509      0.0116710      0.0019778      0.0101871      0.0014839
     19.6580296      0.0101185      0.0018056      0.0085856      0.0015329
     19.7427006      0.0105306      0.0052570      0.0088709      0.0016597
     19.8273792      0.0108479      0.0028219      0.0090338      0.0018141
     19.9120598      0.0112944      0.0029741      0.0093271      0.0019673
     19.9120598      0.0128812      0.0014872      0.0109139      0.0019673
     19.9967308      0.0105655      0.0017435      0.0085389      0.0020266
     20.0814095      0.0117134      0.0024502      0.0097100      0.0020034
     20.0814095      0.0117335      0.0015820      0.0097301      0.0020034
     20.1660900      0.0118604      0.0024852      0.0099041      0.0019563
     20.2507706      0.0116425      0.0059977      0.0096836      0.0019589
     20.2507706      0.0119264      0.0015575      0.0099675      0.0019589
     20.3354397      0.0122962      0.0025247      0.0103126      0.0019836
     20.4201202      0.0125927      0.0078258      0.0105620      0.0020307
     20.4201202      0.0123163      0.0012648      0.0102856      0.0020307
     20.5048008      0.0124577      0.0026233      0.0103414      0.0021163
     20.5894699      0.0120134      0.0017939      0.0097321      0.0022813
     20.5894699      0.0125874      0.0009401      0.0103061      0.0022813
     20.7588291      0.0119002      0.0021297      0.0095575      0.0023427
     20.7588291      0.0123298      0.0015843      0.0099871      0.0023427
     20.9281807      0.0123279      0.0013818      0.0101423      0.0021856
     20.9281807      0.0124363      0.0010903      0.0102507      0.0021856
     21.0975304      0.0126845      0.0014637      0.0105109      0.0021736
     21.0975304      0.0122093      0.0014024      0.0100357      0.0021736
     21.2668896      0.0123371      0.0016609      0.0103066      0.0020305
     21.2668896      0.0138565      0.0009471      0.0118260      0.0020305
     21.4362392      0.0122932      0.0017125      0.0103553      0.0019379
     21.4362392      0.0140897      0.0027954      0.0121518      0.0019379
     21.6056004      0.0125012      0.0012166      0.0105664      0.0019348
     21.7749500      0.0129338      0.0012367      0.0110210      0.0019128
     21.9442997      0.0134580      0.0019763      0.0115967      0.0018613
     22.1136608      0.0144830      0.0022337      0.0126269      0.0018561
     22.2830105      0.0135286      0.0024899      0.0116477      0.0018809
     22.4523602      0.0132047      0.0020657      0.0112395      0.0019652
     22.6217194      0.0139256      0.0017437      0.0115752      0.0023504
     22.7910709      0.0150046      0.0014313      0.0125094      0.0024952
     22.9604301      0.0142870      0.0015639      0.0121643      0.0021227
     23.1297798      0.0149545      0.0014455      0.0128295      0.0021250
     23.2991295      0.0146833      0.0017991      0.0125390      0.0021443
     23.4684906      0.0146763      0.0012269      0.0124956      0.0021807
     23.6378403      0.0145758      0.0012516      0.0123315      0.0022443
     23.8071899      0.0146856      0.0009177      0.0123816      0.0023040
     23.9765491      0.0154152      0.0012300      0.0130543      0.0023609
     24.1459007      0.0151954      0.0011032      0.0127846      0.0024108
     24.3152599      0.0151110      0.0010333      0.0126484      0.0024626
     24.4846096      0.0161004      0.0021269      0.0135752      0.0025251
     24.6539593      0.0152973      0.0013501      0.0127039      0.0025934
     24.8233204      0.0160707      0.0011997      0.0134227      0.0026480
     24.9926701      0.0156264      0.0009441      0.0129281      0.0026983
     25.1620197      0.0163434      0.0010639      0.0135865      0.0027569
     25.3313808      0.0170779      0.0013840      0.0142492      0.0028287
     25.5007305      0.0161095      0.0013118      0.0132100      0.0028995
     25.6700897      0.0173145      0.0016672      0.0143561      0.0029584
     25.8394394      0.0163049      0.0014359      0.0132962      0.0030087
     26.0087891      0.0177093      0.0013220      0.0146379      0.0030714
     26.1781502      0.0165812      0.0015324      0.0134442      0.0031370
     26.3474998      0.0163022      0.0014724      0.0130943      0.0032079
     26.5168495      0.0180202      0.0011932      0.0147374      0.0032828
     26.6862106      0.0183368      0.0017056      0.0149800      0.0033568
     26.8555603      0.0167428      0.0013945      0.0133697      0.0033731
     27.0249195      0.0175106      0.0020628      0.0139556      0.0035550
     27.1942692      0.0182500      0.0029706      0.0145803      0.0036697
     27.3636208      0.0183915      0.0015879      0.0147375      0.0036540
     27.5329800      0.0186470      0.0012782      0.0149857      0.0036613
     27.7023296      0.0184167      0.0017223      0.0146794      0.0037373
     27.8716793      0.0179954      0.0014104      0.0140946      0.0039008
     28.0410404      0.0181609      0.0015306      0.0141424      0.0040185
     28.2103901      0.0193556      0.0015902      0.0152497      0.0041059
     28.3797493      0.0186259      0.0012790      0.0144967      0.0041292
     28.5491009      0.0197264      0.0020787      0.0155708      0.0041556
     28.7184505      0.0195310      0.0018647      0.0152798      0.0042512
     28.8878098      0.0199490      0.0012095      0.0155656      0.0043834
     29.0571594      0.0196456      0.0019791      0.0151334      0.0045122
     29.2265091      0.0190366      0.0021037      0.0144704      0.0045662
     29.3958702      0.0202107      0.0031091      0.0156300      0.0045807
     29.5652199      0.0203653      0.0023423      0.0157439      0.0046214
     29.7345791      0.0194170      0.0022839      0.0146700      0.0047470
     29.9039307      0.0200176      0.0023865      0.0151436      0.0048740
     30.0732803      0.0212633      0.0013264      0.0162622      0.0050011
     30.2426395      0.0216769      0.0021855      0.0165872      0.0050897
     30.4119892      0.0207363      0.0014129      0.0156084      0.0051279
     30.5813408      0.0206592      0.0023408      0.0154772      0.0051820
     30.7507000      0.0212625      0.0023211      0.0159876      0.0052749
     30.9200497      0.0195881      0.0016445      0.0141918      0.0053963
     31.0894108      0.0193232      0.0019295      0.0137720      0.0055512
     31.2587605      0.0223139      0.0030039      0.0165649      0.0057490
     31.4281101      0.0272403      0.0029997      0.0213449      0.0058954
     31.5974693      0.0229013      0.0034118      0.0169964      0.0059049
     31.7668209      0.0218164      0.0022920      0.0159158      0.0059006
     31.9361706      0.0220888      0.0027492      0.0161141      0.0059747
     32.1055298      0.0228819      0.0033286      0.0167787      0.0061032
     32.2748795      0.0234541      0.0029758      0.0172209      0.0062332
     32.4442406      0.0223998      0.0026428      0.0160171      0.0063827
     32.6135902      0.0225202      0.0032473      0.0160005      0.0065197
     32.7829399      0.0233257      0.0032008      0.0167155      0.0066102
     32.9523010      0.0215275      0.0030189      0.0148505      0.0066770
     33.1216507      0.0201568      0.0029384      0.0134177      0.0067391
     33.2910004      0.0219114      0.0035536      0.0150647      0.0068467
     33.4603615      0.0226488      0.0039140      0.0156316      0.0070172
     33.6297112      0.0238714      0.0034313      0.0166573      0.0072141
     33.7990685      0.0239474      0.0052201      0.0165692      0.0073782
     33.9684181      0.0194857      0.0040372      0.0119842      0.0075015
     34.1377716      0.0231478      0.0063131      0.0155285      0.0076193
     34.3071289      0.0235765      0.0042433      0.0158816      0.0076949
     34.4764786      0.0231274      0.0039458      0.0154241      0.0077033
     34.6458282      0.0210184      0.0047895      0.0132625      0.0077559
     34.8151894      0.0241642      0.0059364      0.0162772      0.0078870
     34.9845390      0.0260030      0.0076387      0.0179517      0.0080513
     35.1539001      0.0171551      0.0066620      0.0089066      0.0082485
     35.3232498      0.0236487      0.0067656      0.0153295      0.0083192
     35.4925995      0.0255369      0.0065009      0.0171023      0.0084346
     35.6619606      0.0233620      0.0093513      0.0147268      0.0086352
     35.8313103      0.0266599      0.0127300      0.0178942      0.0087656
     36.0006599      0.0284145      0.0081445      0.0195562      0.0088583
     36.1700211      0.0240429      0.0071056      0.0151246      0.0089183
     36.3393707      0.0278616      0.0140959      0.0188105      0.0090511
     36.5087318      0.0099658      0.0134455      0.0006840      0.0092818
     36.6780815      0.0159809      0.0115183      0.0065780      0.0094029
     36.8474312      0.0229672      0.0111864      0.0134280      0.0095392
     37.0167885      0.0198606      0.0120334      0.0102062      0.0096544
     37.1861382      0.0199053      0.0263701      0.0101129      0.0097924
     37.3554916      0.0237056      0.0154145      0.0137032      0.0100024
