FORPRINT: Wed Jul 20 17:11:03 2022
      6.2454700      0.0187693      0.0009202      0.0186925      0.0000768
      6.2757201      0.0187235      0.0005755      0.0186434      0.0000801
      6.3059602      0.0185502      0.0008008      0.0184657      0.0000845
      6.3362002      0.0187182      0.0005352      0.0186293      0.0000889
      6.3664398      0.0189543      0.0007253      0.0188608      0.0000935
      6.3966799      0.0192248      0.0007844      0.0191263      0.0000985
      6.4269300      0.0197369      0.0009403      0.0196349      0.0001020
      6.4571700      0.0199104      0.0008897      0.0198019      0.0001085
      6.4874101      0.0195790      0.0005456      0.0194648      0.0001142
      6.5176501      0.0194701      0.0011706      0.0193544      0.0001157
      6.5478902      0.0195791      0.0005044      0.0194570      0.0001221
      6.5781398      0.0198822      0.0005154      0.0197505      0.0001317
      6.6083798      0.0197138      0.0005355      0.0195670      0.0001468
      6.6386199      0.0200335      0.0025026      0.0198650      0.0001685
      6.6688600      0.0202198      0.0009334      0.0200255      0.0001943
      6.6991000      0.0197859      0.0004237      0.0195741      0.0002118
      6.7293501      0.0202379      0.0006499      0.0200348      0.0002031
      6.7595901      0.0206417      0.0005124      0.0204508      0.0001909
      6.7898302      0.0203936      0.0025142      0.0201986      0.0001950
      6.8200698      0.0204818      0.0015493      0.0202800      0.0002018
      6.8503098      0.0206207      0.0009483      0.0204360      0.0001847
      6.8805599      0.0214136      0.0007003      0.0212560      0.0001576
      6.9108000      0.0204028      0.0006970      0.0202549      0.0001479
      6.9410400      0.0210191      0.0045367      0.0208690      0.0001501
      6.9712801      0.0209170      0.0017882      0.0207608      0.0001562
      7.0015202      0.0212811      0.0016377      0.0211104      0.0001707
      7.0317702      0.0207750      0.0007242      0.0205847      0.0001903
      7.0620098      0.0215712      0.0007826      0.0213732      0.0001980
      7.0922499      0.0218507      0.0008536      0.0216505      0.0002002
      7.1224899      0.0208305      0.0019087      0.0206179      0.0002126
      7.1527300      0.0211992      0.0018184      0.0209550      0.0002442
      7.1829801      0.0217138      0.0006991      0.0214298      0.0002840
      7.2132201      0.0212138      0.0008133      0.0209046      0.0003092
      7.2434602      0.0202983      0.0009593      0.0199626      0.0003357
      7.2737002      0.0211304      0.0028314      0.0207856      0.0003448
      7.3039398      0.0221687      0.0005729      0.0218268      0.0003419
      7.3341899      0.0213356      0.0008249      0.0210053      0.0003303
      7.3644300      0.0219244      0.0029163      0.0216151      0.0003093
      7.3946700      0.0218629      0.0014842      0.0215709      0.0002920
      7.4249101      0.0225169      0.0008144      0.0222256      0.0002913
      7.4551501      0.0217082      0.0009348      0.0214098      0.0002984
      7.4551501      0.0211699      0.0012122      0.0208715      0.0002984
      7.4854002      0.0211960      0.0009350      0.0208902      0.0003058
      7.5156398      0.0210789      0.0006044      0.0207633      0.0003156
      7.5761199      0.0217766      0.0016529      0.0214534      0.0003232
      7.5761199      0.0216226      0.0005802      0.0212994      0.0003232
      7.6366000      0.0227783      0.0020478      0.0223803      0.0003980
      7.6366000      0.0216376      0.0004461      0.0212396      0.0003980
      7.6970901      0.0224400      0.0015330      0.0219460      0.0004940
      7.6970901      0.0222037      0.0009107      0.0217097      0.0004940
      7.7575698      0.0230578      0.0018386      0.0225138      0.0005440
      7.7575698      0.0226893      0.0007017      0.0221453      0.0005440
      7.8180499      0.0234792      0.0020487      0.0227516      0.0007276
      7.8180499      0.0221503      0.0004930      0.0214227      0.0007276
      7.8785400      0.0237091      0.0011561      0.0224299      0.0012792
      7.8785400      0.0229013      0.0007510      0.0216221      0.0012792
      7.9390202      0.0239152      0.0011987      0.0221948      0.0017204
      7.9390202      0.0238055      0.0006087      0.0220851      0.0017204
      7.9995098      0.0242205      0.0018738      0.0227154      0.0015051
      7.9995098      0.0239459      0.0008173      0.0224408      0.0015051
      8.0599899      0.0239876      0.0009707      0.0228586      0.0011290
      8.0599899      0.0240230      0.0019487      0.0228940      0.0011290
      8.1204700      0.0238912      0.0011381      0.0230082      0.0008830
      8.1204700      0.0238603      0.0006204      0.0229773      0.0008830
      8.1809597      0.0239708      0.0015048      0.0232266      0.0007442
      8.1809597      0.0241074      0.0008208      0.0233632      0.0007442
      8.2414398      0.0233817      0.0013305      0.0227422      0.0006395
      8.2414398      0.0242072      0.0021540      0.0235677      0.0006395
      8.3019199      0.0239625      0.0032298      0.0233604      0.0006021
      8.3019199      0.0241155      0.0008515      0.0235134      0.0006021
      8.3624096      0.0236753      0.0009903      0.0230950      0.0005803
      8.3624096      0.0242866      0.0009076      0.0237063      0.0005803
      8.4228897      0.0237553      0.0012573      0.0231563      0.0005990
      8.4228897      0.0247360      0.0007417      0.0241370      0.0005990
      8.4833698      0.0240274      0.0009856      0.0233991      0.0006283
      8.4833698      0.0214103      0.0070616      0.0207820      0.0006283
      8.5438604      0.0247481      0.0013597      0.0241079      0.0006402
      8.6043396      0.0252194      0.0010527      0.0245783      0.0006411
      8.6648302      0.0254414      0.0009770      0.0248009      0.0006405
      8.7253103      0.0256751      0.0010418      0.0250160      0.0006591
      8.7857904      0.0256813      0.0011528      0.0249751      0.0007062
      8.8462801      0.0257674      0.0024663      0.0249682      0.0007992
      8.9067602      0.0256947      0.0013406      0.0246855      0.0010092
      8.9672403      0.0269044      0.0011540      0.0259011      0.0010033
      9.0277300      0.0260608      0.0010949      0.0251391      0.0009217
      9.0882101      0.0271021      0.0009622      0.0261574      0.0009447
      9.1486902      0.0267991      0.0032914      0.0258201      0.0009790
      9.2091799      0.0266802      0.0012010      0.0256477      0.0010325
      9.2696600      0.0272382      0.0010090      0.0261158      0.0011224
      9.3301497      0.0270465      0.0009566      0.0258122      0.0012343
      9.3906298      0.0269671      0.0014504      0.0255770      0.0013901
      9.4511099      0.0268938      0.0010955      0.0252970      0.0015968
      9.5115995      0.0279258      0.0019735      0.0260689      0.0018569
      9.5720797      0.0283773      0.0013708      0.0262146      0.0021627
      9.6325598      0.0283302      0.0015194      0.0258759      0.0024543
      9.6930504      0.0286948      0.0008866      0.0260081      0.0026867
      9.7535295      0.0293445      0.0012521      0.0265955      0.0027490
      9.8140097      0.0289872      0.0015168      0.0262665      0.0027207
      9.8745003      0.0289950      0.0015501      0.0263200      0.0026750
      9.9349804      0.0288332      0.0009763      0.0261948      0.0026383
      9.9954700      0.0290927      0.0009517      0.0265075      0.0025852
     10.0559502      0.0294672      0.0009317      0.0270264      0.0024408
     10.1164303      0.0299122      0.0009846      0.0276686      0.0022436
     10.1769199      0.0299078      0.0009107      0.0278778      0.0020300
     10.2374001      0.0297300      0.0012328      0.0278949      0.0018351
     10.2978802      0.0296058      0.0013431      0.0279464      0.0016594
     10.3583698      0.0308159      0.0010580      0.0292848      0.0015311
     10.4188499      0.0307180      0.0013629      0.0292759      0.0014421
     10.4793301      0.0307989      0.0023659      0.0294031      0.0013958
     10.5398197      0.0309444      0.0012384      0.0295633      0.0013811
     10.6002998      0.0317724      0.0029633      0.0303995      0.0013729
     10.6607904      0.0327993      0.0011976      0.0314217      0.0013776
     10.7212696      0.0327052      0.0033213      0.0313019      0.0014033
     10.7817497      0.0327480      0.0012053      0.0312927      0.0014553
     10.8422403      0.0336270      0.0016824      0.0321027      0.0015243
     10.9027205      0.0339814      0.0011963      0.0323819      0.0015995
     10.9631996      0.0342284      0.0013686      0.0326055      0.0016229
     11.0236902      0.0340253      0.0012624      0.0324511      0.0015742
     11.0841703      0.0348887      0.0023800      0.0334446      0.0014441
     11.1446505      0.0359767      0.0016155      0.0347132      0.0012635
     11.2051401      0.0356543      0.0015059      0.0345739      0.0010804
     11.2656202      0.0359263      0.0013361      0.0350039      0.0009224
     11.3261099      0.0367529      0.0032479      0.0359576      0.0007953
     11.3865900      0.0367589      0.0014455      0.0360470      0.0007119
     11.4470701      0.0373882      0.0012054      0.0367268      0.0006614
     11.5075598      0.0387928      0.0014996      0.0381806      0.0006122
     11.5680399      0.0393170      0.0018941      0.0387551      0.0005619
     11.6285200      0.0389531      0.0016759      0.0384329      0.0005202
     11.6890097      0.0399467      0.0014936      0.0394497      0.0004970
     11.7494898      0.0402566      0.0018782      0.0397735      0.0004831
     11.8099699      0.0405258      0.0018180      0.0400550      0.0004708
     11.8704596      0.0407566      0.0017882      0.0402983      0.0004583
     11.9309397      0.0423881      0.0017084      0.0419416      0.0004465
     11.9914303      0.0427025      0.0020498      0.0422664      0.0004361
     12.0519104      0.0437380      0.0024064      0.0433086      0.0004294
     12.1123896      0.0452517      0.0020989      0.0448258      0.0004259
     12.1728802      0.0457965      0.0016924      0.0453693      0.0004272
     12.2333603      0.0462690      0.0019270      0.0458334      0.0004356
     12.2938404      0.0464041      0.0016436      0.0459465      0.0004576
     12.3543301      0.0476455      0.0019078      0.0471832      0.0004623
     12.4148102      0.0491237      0.0015916      0.0486781      0.0004456
     12.4752903      0.0489103      0.0019267      0.0484924      0.0004179
     12.5357800      0.0489410      0.0017791      0.0485393      0.0004017
     12.5962601      0.0498152      0.0015709      0.0494188      0.0003964
     12.6567497      0.0498903      0.0020011      0.0494944      0.0003959
     12.7172298      0.0507492      0.0021696      0.0503510      0.0003982
     12.7777100      0.0511481      0.0019953      0.0507443      0.0004038
     12.8381996      0.0513046      0.0015820      0.0508952      0.0004094
     12.8986797      0.0526031      0.0021529      0.0521905      0.0004126
     12.9591599      0.0530245      0.0040274      0.0526095      0.0004150
     13.0196505      0.0541065      0.0022159      0.0536892      0.0004173
     13.0801296      0.0544172      0.0038785      0.0539931      0.0004241
     13.1406097      0.0554973      0.0033559      0.0550649      0.0004324
     13.2011003      0.0553538      0.0023258      0.0549054      0.0004484
     13.2615805      0.0549665      0.0034781      0.0544975      0.0004690
     13.3220596      0.0562353      0.0021529      0.0557338      0.0005015
     13.3825502      0.0588614      0.0020453      0.0583161      0.0005453
     13.4430304      0.0620862      0.0021843      0.0615016      0.0005846
     13.5035200      0.0578005      0.0036626      0.0571834      0.0006171
     13.5640001      0.0577491      0.0021162      0.0571071      0.0006420
     13.6244802      0.0561539      0.0020622      0.0555058      0.0006481
     13.6849699      0.0582385      0.0029237      0.0575836      0.0006549
     13.7454500      0.0582298      0.0025067      0.0575643      0.0006655
     13.8059301      0.0582508      0.0043920      0.0575729      0.0006779
     13.8664198      0.0582094      0.0073046      0.0574896      0.0007198
     13.9268999      0.0579854      0.0051601      0.0572213      0.0007641
     13.9873800      0.0589002      0.0022321      0.0580239      0.0008763
     14.0693502      0.0578291      0.0024205      0.0567749      0.0010542
     14.1540298      0.0588439      0.0019480      0.0574974      0.0013465
     14.2387104      0.0582257      0.0013053      0.0562315      0.0019942
     14.3233805      0.0586556      0.0018553      0.0558954      0.0027602
     14.4080601      0.0597282      0.0012761      0.0569290      0.0027992
     14.4927397      0.0596500      0.0020924      0.0571255      0.0025245
     14.5774097      0.0584016      0.0011862      0.0563298      0.0020718
     14.6620903      0.0584779      0.0012739      0.0567263      0.0017516
     14.7467699      0.0591724      0.0015257      0.0576395      0.0015329
     14.8314505      0.0594351      0.0023539      0.0580495      0.0013856
     14.9161196      0.0595390      0.0022205      0.0582208      0.0013182
     15.0008001      0.0604852      0.0021738      0.0591834      0.0013018
     15.0854797      0.0624282      0.0017401      0.0610953      0.0013329
     15.1701498      0.0608186      0.0017355      0.0594016      0.0014170
     15.2548304      0.0596026      0.0021374      0.0581142      0.0014884
     15.3395100      0.0609770      0.0014892      0.0594394      0.0015376
     15.4241800      0.0606594      0.0020844      0.0591348      0.0015246
     15.5088596      0.0598964      0.0017682      0.0583651      0.0015313
     15.5935402      0.0606622      0.0012210      0.0590983      0.0015639
     15.6782103      0.0610717      0.0017884      0.0593964      0.0016753
     15.7628899      0.0616792      0.0012778      0.0599132      0.0017660
     15.8475704      0.0609822      0.0010882      0.0591456      0.0018366
     15.9322395      0.0607847      0.0012209      0.0588229      0.0019618
     16.0169201      0.0627860      0.0015250      0.0606813      0.0021047
     16.1016006      0.0617545      0.0043035      0.0594866      0.0022679
     16.1862793      0.0611661      0.0015058      0.0586622      0.0025040
     16.2709503      0.0617111      0.0028454      0.0587695      0.0029416
     16.3556309      0.0634946      0.0014343      0.0600278      0.0034668
     16.4403095      0.0620477      0.0023820      0.0593189      0.0027288
     16.5249805      0.0621729      0.0016346      0.0601510      0.0020219
     16.6096592      0.0617486      0.0012953      0.0601498      0.0015988
     16.6943398      0.0613895      0.0015245      0.0598905      0.0014990
     16.7790108      0.0622461      0.0019444      0.0607728      0.0014733
     16.8636894      0.0623335      0.0014842      0.0608621      0.0014714
     16.9483700      0.0629696      0.0014383      0.0614972      0.0014724
     17.0330391      0.0630883      0.0016948      0.0616137      0.0014746
     17.1177197      0.0630592      0.0017374      0.0615806      0.0014786
     17.2024002      0.0632678      0.0014204      0.0617777      0.0014901
     17.2870693      0.0642968      0.0014071      0.0628025      0.0014943
     17.3717499      0.0647695      0.0021561      0.0632838      0.0014857
     17.4564304      0.0641804      0.0014355      0.0627214      0.0014590
     17.5411091      0.0631101      0.0017181      0.0616734      0.0014367
     17.6257801      0.0651393      0.0025760      0.0637134      0.0014259
     17.7104607      0.0663712      0.0024440      0.0649377      0.0014335
     17.7951393      0.0655528      0.0025122      0.0641061      0.0014467
     17.8798103      0.0645994      0.0026298      0.0631353      0.0014641
     17.9644909      0.0660790      0.0020564      0.0645895      0.0014895
     18.0491695      0.0690818      0.0024972      0.0675600      0.0015218
     18.1338406      0.0697444      0.0019410      0.0681831      0.0015613
     18.2185192      0.0704612      0.0063519      0.0688862      0.0015750
     18.3031998      0.0725814      0.0037177      0.0710141      0.0015673
     18.3878708      0.0707790      0.0025021      0.0692484      0.0015306
     18.4725494      0.0709655      0.0021549      0.0694734      0.0014921
     18.5572300      0.0707395      0.0028894      0.0692786      0.0014609
     18.6418991      0.0709102      0.0020959      0.0694626      0.0014476
     18.7265797      0.0725101      0.0026803      0.0710680      0.0014421
     18.8112602      0.0734578      0.0019424      0.0720163      0.0014415
     18.8959408      0.0748703      0.0023764      0.0734237      0.0014466
     18.9806099      0.0768712      0.0020375      0.0754182      0.0014530
     19.0652905      0.0764282      0.0017680      0.0749703      0.0014579
     19.1499691      0.0760948      0.0019927      0.0746365      0.0014583
     19.2346401      0.0766777      0.0019890      0.0752175      0.0014602
     19.3193207      0.0757181      0.0031194      0.0742527      0.0014654
     19.4039993      0.0740836      0.0032765      0.0726060      0.0014776
     19.4886703      0.0743022      0.0031939      0.0728086      0.0014936
     19.5733509      0.0773550      0.0029329      0.0758366      0.0015184
     19.6580296      0.0781844      0.0026673      0.0766221      0.0015623
     19.7427006      0.0778696      0.0025528      0.0761757      0.0016939
     19.8273792      0.0862906      0.0035270      0.0844460      0.0018446
     19.9120598      0.0833181      0.0033654      0.0813766      0.0019415
     19.9120598      0.0852017      0.0021644      0.0832602      0.0019415
     19.9967308      0.0846634      0.0045625      0.0827979      0.0018655
     20.0814095      0.0824660      0.0034271      0.0807250      0.0017410
     20.0814095      0.0791432      0.0021174      0.0774022      0.0017410
     20.1660900      0.0826414      0.0024241      0.0809380      0.0017034
     20.2507706      0.0837330      0.0025647      0.0820239      0.0017091
     20.2507706      0.0805795      0.0017209      0.0788704      0.0017091
     20.3354397      0.0855737      0.0030619      0.0838432      0.0017305
     20.4201202      0.0852811      0.0036102      0.0835336      0.0017475
     20.4201202      0.0808039      0.0021916      0.0790564      0.0017475
     20.5048008      0.0864527      0.0032440      0.0846911      0.0017616
     20.5894699      0.0864739      0.0039300      0.0846896      0.0017843
     20.5894699      0.0842079      0.0041590      0.0824236      0.0017843
     20.7588291      0.0903288      0.0035231      0.0883738      0.0019550
     20.7588291      0.0867335      0.0027995      0.0847785      0.0019550
     20.9281807      0.0895209      0.0035113      0.0872060      0.0023150
     20.9281807      0.0844784      0.0014587      0.0821635      0.0023150
     21.0975304      0.0890171      0.0034156      0.0865538      0.0024633
     21.0975304      0.0852418      0.0033218      0.0827786      0.0024633
     21.2668896      0.0892829      0.0031530      0.0869152      0.0023677
     21.2668896      0.0895422      0.0036196      0.0871745      0.0023677
     21.4362392      0.0898420      0.0027751      0.0874319      0.0024101
     21.4362392      0.0930852      0.0041722      0.0906751      0.0024101
     21.6056004      0.0892368      0.0021224      0.0866489      0.0025879
     21.7749500      0.0941191      0.0023150      0.0912519      0.0028672
     21.9442997      0.0931634      0.0032671      0.0904560      0.0027074
     22.1136608      0.0936813      0.0027530      0.0910407      0.0026406
     22.2830105      0.0949761      0.0036936      0.0924009      0.0025752
     22.4523602      0.0947061      0.0025780      0.0923056      0.0024005
     22.6217194      0.0964117      0.0027829      0.0940748      0.0023369
     22.7910709      0.0934551      0.0028432      0.0911162      0.0023388
     22.9604301      0.0941515      0.0026808      0.0918503      0.0023012
     23.1297798      0.0956218      0.0032945      0.0933755      0.0022463
     23.2991295      0.0966097      0.0034515      0.0943623      0.0022474
     23.4684906      0.0959762      0.0029675      0.0936999      0.0022763
     23.6378403      0.0964644      0.0018807      0.0940914      0.0023730
     23.8071899      0.0992415      0.0018455      0.0964531      0.0027884
     23.9765491      0.1002443      0.0028085      0.0971872      0.0030571
     24.1459007      0.0979494      0.0016211      0.0953483      0.0026011
     24.3152599      0.1003500      0.0016717      0.0977827      0.0025673
     24.4846096      0.0996162      0.0035390      0.0970298      0.0025864
     24.6539593      0.0996119      0.0064528      0.0969921      0.0026198
     24.8233204      0.1007421      0.0023915      0.0980607      0.0026814
     24.9926701      0.0996002      0.0027328      0.0968421      0.0027581
     25.1620197      0.0986586      0.0021731      0.0958348      0.0028238
     25.3313808      0.1002207      0.0022228      0.0973346      0.0028861
     25.5007305      0.1021826      0.0017071      0.0992401      0.0029425
     25.6700897      0.1025099      0.0017677      0.0995062      0.0030037
     25.8394394      0.1010465      0.0021895      0.0979642      0.0030823
     26.0087891      0.1001021      0.0033704      0.0969463      0.0031558
     26.1781502      0.1005923      0.0019845      0.0973748      0.0032175
     26.3474998      0.1045623      0.0017764      0.1012867      0.0032756
     26.5168495      0.1002245      0.0017343      0.0968797      0.0033448
     26.6862106      0.1024587      0.0028769      0.0990303      0.0034284
     26.8555603      0.1037841      0.0017768      0.1002747      0.0035094
     27.0249195      0.1026079      0.0039824      0.0990307      0.0035772
     27.1942692      0.1010804      0.0029077      0.0974458      0.0036346
     27.3636208      0.1023754      0.0021485      0.0986701      0.0037053
     27.5329800      0.1037412      0.0038451      0.0999607      0.0037805
     27.7023296      0.1047155      0.0018942      0.1008551      0.0038604
     27.8716793      0.1043170      0.0021815      0.1003719      0.0039451
     28.0410404      0.1043452      0.0019791      0.1003120      0.0040332
     28.2103901      0.1039395      0.0048150      0.0998899      0.0040496
     28.3797493      0.1066917      0.0028126      0.1024822      0.0042095
     28.5491009      0.1063382      0.0020026      0.1019489      0.0043893
     28.7184505      0.1022862      0.0035358      0.0978570      0.0044292
     28.8878098      0.1045764      0.0061221      0.1001559      0.0044205
     29.0571594      0.1061407      0.0122596      0.1016935      0.0044472
     29.2265091      0.1060871      0.0075797      0.1015004      0.0045867
     29.3958702      0.1056884      0.0036244      0.1009247      0.0047637
     29.5652199      0.1070228      0.0041487      0.1021344      0.0048884
     29.7345791      0.1088233      0.0050307      0.1038468      0.0049765
     29.9039307      0.1084147      0.0030188      0.1034185      0.0049962
     30.0732803      0.1076291      0.0034542      0.1025959      0.0050332
     30.2426395      0.1108143      0.0028075      0.1056695      0.0051448
     30.4119892      0.1106688      0.0031613      0.1053723      0.0052966
     30.5813408      0.1064981      0.0032472      0.1010490      0.0054491
     30.7507000      0.1083204      0.0034069      0.1028003      0.0055201
     30.9200497      0.1094932      0.0043358      0.1039567      0.0055365
     31.0894108      0.1126993      0.0029428      0.1071255      0.0055738
     31.2587605      0.1076874      0.0037596      0.1019960      0.0056914
     31.4281101      0.1089833      0.0027547      0.1031390      0.0058443
     31.5974693      0.1088215      0.0028132      0.1028297      0.0059918
     31.7668209      0.1088070      0.0081923      0.1026892      0.0061178
     31.9361706      0.1055689      0.0028555      0.0993887      0.0061802
     32.1055298      0.1066372      0.0040517      0.1004072      0.0062300
     32.2748795      0.1085573      0.0054527      0.1022482      0.0063091
     32.4442406      0.1088533      0.0047301      0.1024188      0.0064345
     32.6135902      0.1082120      0.0065096      0.1016321      0.0065799
     32.7829399      0.1096117      0.0137220      0.1028339      0.0067778
     32.9523010      0.1259360      0.0039850      0.1189312      0.0070048
     33.1216507      0.1298745      0.0051884      0.1227259      0.0071486
     33.2910004      0.1132960      0.0078990      0.1061586      0.0071374
     33.4603615      0.1105260      0.0066317      0.1033852      0.0071408
     33.6297112      0.1061154      0.0100271      0.0988866      0.0072288
     33.7990685      0.1101061      0.0048550      0.1027299      0.0073762
     33.9684181      0.1143340      0.0070639      0.1068090      0.0075250
     34.1377716      0.1090291      0.0053541      0.1013363      0.0076928
     34.3071289      0.1086211      0.0088247      0.1007596      0.0078615
     34.4764786      0.1129246      0.0081142      0.1049528      0.0079718
     34.6458282      0.1152078      0.0067711      0.1071525      0.0080553
     34.8151894      0.1141278      0.0047618      0.1060040      0.0081238
     34.9845390      0.1137125      0.0071364      0.1054920      0.0082204
     35.1539001      0.1120660      0.0054602      0.1036819      0.0083841
     35.3232498      0.1099729      0.0073063      0.1013629      0.0086100
     35.4925995      0.1186712      0.0072371      0.1098478      0.0088234
     35.6619606      0.1185046      0.0103395      0.1095127      0.0089919
     35.8313103      0.1119165      0.0087112      0.1027920      0.0091245
     36.0006599      0.1084485      0.0076656      0.0991911      0.0092574
     36.1700211      0.1116074      0.0098214      0.1022937      0.0093137
     36.3393707      0.1082287      0.0108332      0.0989056      0.0093231
     36.5087318      0.1107265      0.0199623      0.1013213      0.0094052
     36.6780815      0.1140469      0.0094945      0.1044874      0.0095595
     36.8474312      0.1108086      0.0085447      0.1010543      0.0097543
     37.0167885      0.1101115      0.0154290      0.1001327      0.0099788
     37.1861382      0.1139489      0.0111697      0.1038881      0.0100608
     37.3554916      0.1067265      0.0103298      0.0965503      0.0101762
