FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.0362477      0.0050145      0.0360564      0.0001913
      5.2777300      0.0375348      0.0025907      0.0373500      0.0001848
      5.3079700      0.0360068      0.0048813      0.0358179      0.0001889
      5.3382101      0.0357238      0.0023224      0.0355273      0.0001966
      5.3684602      0.0368994      0.0028676      0.0366901      0.0002093
      5.3987002      0.0359391      0.0030462      0.0357169      0.0002222
      5.4289398      0.0354624      0.0018184      0.0352261      0.0002363
      5.4591799      0.0362324      0.0025889      0.0359856      0.0002468
      5.4894199      0.0369794      0.0018027      0.0367136      0.0002658
      5.5196700      0.0364208      0.0019291      0.0361400      0.0002808
      5.5499101      0.0361602      0.0024152      0.0358712      0.0002890
      5.5801501      0.0374731      0.0038053      0.0371673      0.0003058
      5.6103902      0.0375046      0.0016587      0.0371667      0.0003379
      5.6406298      0.0375772      0.0031040      0.0371958      0.0003814
      5.6708798      0.0392378      0.0024752      0.0387803      0.0004575
      5.7011199      0.0375632      0.0023422      0.0370438      0.0005194
      5.7313600      0.0381096      0.0025641      0.0375984      0.0005112
      5.7616000      0.0386380      0.0027027      0.0381615      0.0004765
      5.7918401      0.0390228      0.0025204      0.0385293      0.0004935
      5.8220901      0.0392733      0.0030021      0.0387798      0.0004935
      5.8523302      0.0388751      0.0025369      0.0384579      0.0004172
      5.8825698      0.0393541      0.0025830      0.0389842      0.0003699
      5.9128098      0.0413593      0.0025447      0.0409845      0.0003748
      5.9430499      0.0418828      0.0026217      0.0414894      0.0003934
      5.9733000      0.0400371      0.0024359      0.0395961      0.0004410
      6.0035400      0.0405178      0.0022005      0.0400297      0.0004881
      6.0337801      0.0413534      0.0030644      0.0408567      0.0004967
      6.0640202      0.0414397      0.0036322      0.0409171      0.0005226
      6.0942602      0.0415925      0.0021819      0.0409840      0.0006085
      6.1245098      0.0429912      0.0022402      0.0422707      0.0007205
      6.1547499      0.0425705      0.0026344      0.0417715      0.0007990
      6.1849899      0.0426583      0.0025972      0.0417996      0.0008587
      6.2152300      0.0430215      0.0027483      0.0421621      0.0008594
      6.2454700      0.0419433      0.0019791      0.0411094      0.0008339
      6.2757201      0.0410171      0.0027726      0.0402440      0.0007731
      6.3059602      0.0409151      0.0025466      0.0401888      0.0007263
      6.3362002      0.0414845      0.0026104      0.0407476      0.0007369
      6.3664398      0.0422406      0.0023911      0.0414857      0.0007549
      6.3966799      0.0440679      0.0024537      0.0432853      0.0007826
      6.4269300      0.0435195      0.0028019      0.0427243      0.0007952
      6.4571700      0.0420742      0.0049181      0.0412641      0.0008101
      6.4874101      0.0428360      0.0021165      0.0419382      0.0008978
      6.5176501      0.0426447      0.0081761      0.0415937      0.0010510
      6.5478902      0.0449221      0.0040126      0.0437246      0.0011974
      6.5781398      0.0422477      0.0028710      0.0409667      0.0012810
      6.6083798      0.0442486      0.0027673      0.0428937      0.0013549
      6.6386199      0.0435963      0.0038440      0.0420564      0.0015399
      6.6688600      0.0436564      0.0026166      0.0416921      0.0019643
      6.6991000      0.0444217      0.0024378      0.0416764      0.0027453
      6.7293501      0.0443179      0.0026276      0.0406333      0.0036846
      6.7595901      0.0445908      0.0025125      0.0403190      0.0042718
      6.7898302      0.0453685      0.0026189      0.0411802      0.0041883
      6.8200698      0.0453822      0.0025978      0.0416880      0.0036942
      6.8503098      0.0459618      0.0024680      0.0428477      0.0031141
      6.8805599      0.0464654      0.0027227      0.0438123      0.0026531
      6.9108000      0.0464194      0.0040630      0.0441274      0.0022920
      6.9410400      0.0460716      0.0040855      0.0440288      0.0020428
      6.9712801      0.0451047      0.0033788      0.0432436      0.0018611
      7.0015202      0.0467230      0.0032463      0.0450279      0.0016951
      7.0317702      0.0463673      0.0029819      0.0447886      0.0015787
      7.0620098      0.0446078      0.0030040      0.0430783      0.0015295
      7.0922499      0.0462443      0.0031898      0.0447652      0.0014791
      7.1224899      0.0487356      0.0029697      0.0472855      0.0014501
      7.1527300      0.0482921      0.0028384      0.0468227      0.0014694
      7.1829801      0.0480142      0.0041048      0.0465055      0.0015087
      7.2132201      0.0490387      0.0041119      0.0474827      0.0015560
      7.2434602      0.0494121      0.0035963      0.0478268      0.0015853
      7.2737002      0.0482958      0.0067168      0.0466959      0.0015999
      7.3039398      0.0485563      0.0042622      0.0469505      0.0016058
      7.3341899      0.0487464      0.0037979      0.0471425      0.0016039
      7.3644300      0.0490717      0.0036830      0.0474703      0.0016014
      7.3946700      0.0493036      0.0039752      0.0476952      0.0016084
      7.4249101      0.0491926      0.0034833      0.0475588      0.0016338
      7.4551501      0.0490626      0.0045363      0.0473780      0.0016846
      7.4551501      0.0476550      0.0044209      0.0459704      0.0016846
      7.4854002      0.0501642      0.0034153      0.0484009      0.0017633
      7.5156398      0.0482130      0.0025146      0.0463350      0.0018780
      7.5761199      0.0474009      0.0025061      0.0450491      0.0023517
      7.5761199      0.0506856      0.0026153      0.0483338      0.0023517
      7.6366000      0.0506505      0.0022439      0.0481211      0.0025294
      7.6366000      0.0514239      0.0024900      0.0488945      0.0025294
      7.6970901      0.0496082      0.0018033      0.0473043      0.0023039
      7.6970901      0.0508128      0.0103684      0.0485089      0.0023039
      7.7575698      0.0484816      0.0026016      0.0460964      0.0023852
      7.7575698      0.0506901      0.0050045      0.0483049      0.0023852
      7.8180499      0.0509147      0.0028063      0.0484199      0.0024948
      7.8180499      0.0511274      0.0024854      0.0486326      0.0024948
      7.8785400      0.0516341      0.0019156      0.0489234      0.0027107
