FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0079288      0.0021131      0.0079288      0.0000000
      5.2777300      0.0066609      0.0028042      0.0066609      0.0000000
      5.3079700      0.0092455      0.0018838      0.0092455      0.0000000
      5.3382101      0.0093439      0.0022625      0.0093439      0.0000000
      5.3684602      0.0067710      0.0024320      0.0067710      0.0000000
      5.3987002      0.0089107      0.0032498      0.0089107      0.0000000
      5.4289398      0.0084247      0.0022128      0.0084247      0.0000000
      5.4591799      0.0088254      0.0027344      0.0088254      0.0000000
      5.4894199      0.0085039      0.0022759      0.0085039      0.0000000
      5.5196700      0.0090747      0.0028922      0.0090747      0.0000000
      5.5499101      0.0091123      0.0016871      0.0091123      0.0000000
      5.5801501      0.0093787      0.0023170      0.0093787      0.0000000
      5.6103902      0.0090663      0.0016905      0.0090663      0.0000000
      5.6406298      0.0101379      0.0016735      0.0101379      0.0000000
      5.6708798      0.0098754      0.0015418      0.0098754      0.0000000
      5.7011199      0.0095776      0.0016518      0.0095776      0.0000000
      5.7313600      0.0099845      0.0021504      0.0099845      0.0000000
      5.7616000      0.0095876      0.0016959      0.0095876      0.0000000
      5.7918401      0.0093896      0.0019611      0.0093896      0.0000000
      5.8220901      0.0092550      0.0021986      0.0092550      0.0000000
      5.8523302      0.0100001      0.0018876      0.0100001      0.0000000
      5.8825698      0.0098256      0.0013808      0.0098256      0.0000000
      5.9128098      0.0093610      0.0014000      0.0093610      0.0000000
      5.9430499      0.0088338      0.0016703      0.0088338      0.0000000
      5.9733000      0.0112205      0.0021347      0.0112205      0.0000000
      6.0035400      0.0114899      0.0016879      0.0114899      0.0000000
      6.0337801      0.0112348      0.0019918      0.0112348      0.0000000
      6.0640202      0.0107544      0.0022032      0.0107544      0.0000000
      6.0942602      0.0100780      0.0020908      0.0100780      0.0000000
      6.1245098      0.0109581      0.0025991      0.0109581      0.0000000
      6.1547499      0.0109532      0.0027589      0.0109532      0.0000000
      6.1849899      0.0110609      0.0037181      0.0110609      0.0000000
      6.2152300      0.0111104      0.0053597      0.0111104      0.0000000
      6.2454700      0.0111045      0.0041348      0.0111045      0.0000000
      6.2757201      0.0097262      0.0024251      0.0097262      0.0000000
      6.3059602      0.0108383      0.0031667      0.0108383      0.0000000
      6.3362002      0.0112137      0.0020497      0.0112137      0.0000000
      6.3664398      0.0115828      0.0021332      0.0115828      0.0000000
      6.3966799      0.0113438      0.0019055      0.0113438      0.0000000
      6.4269300      0.0114256      0.0018930      0.0114256      0.0000000
      6.4571700      0.0112762      0.0025179      0.0112762      0.0000000
      6.4874101      0.0110155      0.0018493      0.0110155      0.0000000
      6.5176501      0.0112559      0.0024477      0.0112559      0.0000000
      6.5478902      0.0094671      0.0018583      0.0094671      0.0000000
      6.5781398      0.0107585      0.0020628      0.0107585      0.0000000
      6.6083798      0.0120551      0.0019348      0.0120551      0.0000000
      6.6386199      0.0110521      0.0025966      0.0110521      0.0000000
      6.6688600      0.0115348      0.0018316      0.0115348      0.0000000
      6.6991000      0.0112987      0.0028268      0.0112987      0.0000000
      6.7293501      0.0105456      0.0032268      0.0105456      0.0000000
      6.7595901      0.0094109      0.0026592      0.0094109      0.0000000
      6.7898302      0.0121094      0.0037700      0.0121094      0.0000000
      6.8200698      0.0124320      0.0032327      0.0124320      0.0000000
      6.8503098      0.0133384      0.0032583      0.0133384      0.0000000
      6.8805599      0.0118505      0.0037884      0.0118505      0.0000000
      6.9108000      0.0133094      0.0035692      0.0133094      0.0000000
      6.9410400      0.0117894      0.0038458      0.0117894      0.0000000
      6.9712801      0.0135639      0.0028348      0.0135639      0.0000000
      7.0015202      0.0102884      0.0029097      0.0102884      0.0000000
      7.0317702      0.0130213      0.0031608      0.0130213      0.0000000
      7.0620098      0.0129823      0.0034431      0.0129823      0.0000000
      7.0922499      0.0126815      0.0073058      0.0126815      0.0000000
      7.1224899      0.0123379      0.0032426      0.0123379      0.0000000
      7.1527300      0.0127602      0.0024346      0.0127602      0.0000000
      7.1829801      0.0110520      0.0033225      0.0110520      0.0000000
      7.2132201      0.0101641      0.0025482      0.0101641      0.0000000
      7.2434602      0.0131450      0.0031029      0.0131450      0.0000000
      7.2737002      0.0135262      0.0037817      0.0135262      0.0000000
      7.3039398      0.0121045      0.0056764      0.0121045      0.0000000
      7.3341899      0.0135401      0.0037856      0.0135401      0.0000000
      7.3644300      0.0125377      0.0066860      0.0125377      0.0000000
      7.3946700      0.0130110      0.0039102      0.0130110      0.0000000
      7.4249101      0.0134883      0.0044101      0.0134883      0.0000000
      7.4551501      0.0145325      0.0039182      0.0145325      0.0000000
      7.4551501      0.0121962      0.0028422      0.0121962      0.0000000
