FORPRINT: Wed Jul 20 17:11:02 2022
      6.7595901      0.0225743      0.0038232      0.0216754      0.0008989
      6.7898302      0.0247859      0.0029613      0.0238554      0.0009305
      6.8200698      0.0251919      0.0026891      0.0242513      0.0009406
      6.8503098      0.0243704      0.0038663      0.0234109      0.0009595
      6.8805599      0.0242071      0.0070199      0.0231463      0.0010608
      6.9108000      0.0215207      0.0028244      0.0202896      0.0012311
      6.9410400      0.0229000      0.0025968      0.0215025      0.0013975
      6.9712801      0.0242338      0.0038959      0.0227333      0.0015005
      7.0015202      0.0251985      0.0038852      0.0236243      0.0015742
      7.0317702      0.0254355      0.0053571      0.0237035      0.0017320
      7.0620098      0.0256385      0.0047749      0.0235484      0.0020901
      7.0922499      0.0252412      0.0028338      0.0224140      0.0028272
      7.1224899      0.0262284      0.0036017      0.0223653      0.0038631
      7.1527300      0.0257294      0.0059667      0.0209527      0.0047767
      7.1829801      0.0263678      0.0033487      0.0212716      0.0050962
      7.2132201      0.0272805      0.0032048      0.0224983      0.0047822
      7.2434602      0.0271397      0.0047158      0.0229980      0.0041417
      7.2737002      0.0281727      0.0036658      0.0246507      0.0035221
      7.3039398      0.0284426      0.0041435      0.0253976      0.0030450
      7.3341899      0.0255473      0.0040893      0.0228866      0.0026607
      7.3644300      0.0229941      0.0041894      0.0206002      0.0023939
      7.3946700      0.0256978      0.0038702      0.0235040      0.0021938
      7.4249101      0.0254522      0.0038408      0.0234426      0.0020096
      7.4551501      0.0245001      0.0046504      0.0226274      0.0018727
      7.4551501      0.0241615      0.0034477      0.0222888      0.0018727
      7.4854002      0.0250772      0.0122559      0.0232596      0.0018176
      7.5156398      0.0252746      0.0026644      0.0235178      0.0017568
      7.5761199      0.0244506      0.0025073      0.0227220      0.0017286
      7.5761199      0.0225214      0.0026425      0.0207928      0.0017286
      7.6366000      0.0243255      0.0021098      0.0225071      0.0018184
      7.6366000      0.0241337      0.0025283      0.0223153      0.0018184
      7.6970901      0.0241229      0.0025563      0.0222378      0.0018851
      7.6970901      0.0235493      0.0044493      0.0216642      0.0018851
      7.7575698      0.0265166      0.0031255      0.0246197      0.0018969
      7.7575698      0.0246749      0.0029022      0.0227780      0.0018969
      7.8180499      0.0270050      0.0024692      0.0251132      0.0018918
      7.8180499      0.0228265      0.0028800      0.0209347      0.0018918
      7.8785400      0.0265632      0.0019027      0.0246262      0.0019370
      7.8785400      0.0240303      0.0052115      0.0220933      0.0019370
      7.9390202      0.0246366      0.0020617      0.0225530      0.0020836
      7.9390202      0.0244672      0.0026423      0.0223836      0.0020836
      7.9995098      0.0247566      0.0028334      0.0223635      0.0023931
      7.9995098      0.0246304      0.0028824      0.0222373      0.0023931
      8.0599899      0.0282230      0.0030510      0.0251457      0.0030773
      8.0599899      0.0268909      0.0024877      0.0238136      0.0030773
      8.1204700      0.0278472      0.0021914      0.0249637      0.0028836
      8.1204700      0.0263044      0.0018507      0.0234208      0.0028836
      8.1809597      0.0263411      0.0026772      0.0236002      0.0027409
      8.1809597      0.0262907      0.0028882      0.0235498      0.0027409
      8.2414398      0.0271067      0.0059907      0.0242636      0.0028431
      8.2414398      0.0268847      0.0039785      0.0240416      0.0028431
      8.3019199      0.0257453      0.0026013      0.0227689      0.0029764
      8.3019199      0.0264583      0.0028661      0.0234819      0.0029764
      8.3624096      0.0268988      0.0031285      0.0236613      0.0032375
      8.3624096      0.0273740      0.0020258      0.0241365      0.0032375
      8.4228897      0.0284326      0.0023366      0.0248423      0.0035903
      8.4228897      0.0268290      0.0034404      0.0232387      0.0035903
      8.4833698      0.0283078      0.0019750      0.0242315      0.0040763
      8.4833698      0.0246680      0.0033206      0.0205917      0.0040763
      8.5438604      0.0287328      0.0019050      0.0239801      0.0047527
      8.6043396      0.0300019      0.0017277      0.0243882      0.0056137
      8.6648302      0.0282485      0.0021511      0.0216215      0.0066270
      8.7253103      0.0278502      0.0019524      0.0203134      0.0075368
      8.7857904      0.0308227      0.0020962      0.0227536      0.0080691
      8.8462801      0.0320858      0.0021135      0.0239780      0.0081078
      8.9067602      0.0302487      0.0016725      0.0223076      0.0079411
      8.9672403      0.0292377      0.0027285      0.0214120      0.0078257
      9.0277300      0.0300492      0.0018152      0.0223817      0.0076675
      9.0882101      0.0278593      0.0018039      0.0206428      0.0072165
      9.1486902      0.0291309      0.0018647      0.0225674      0.0065635
      9.2091799      0.0283408      0.0023582      0.0224673      0.0058735
      9.2696600      0.0287259      0.0023673      0.0234750      0.0052509
      9.3301497      0.0299301      0.0017321      0.0251971      0.0047330
      9.3906298      0.0289716      0.0017639      0.0245982      0.0043734
      9.4511099      0.0299980      0.0020576      0.0258432      0.0041548
      9.5115995      0.0298641      0.0021562      0.0257710      0.0040931
      9.5720797      0.0297379      0.0038330      0.0256769      0.0040610
      9.6325598      0.0293876      0.0017866      0.0253155      0.0040721
      9.6930504      0.0296928      0.0021723      0.0255346      0.0041582
      9.7535295      0.0301839      0.0045329      0.0258469      0.0043370
      9.8140097      0.0297314      0.0019412      0.0251644      0.0045670
      9.8745003      0.0301107      0.0017197      0.0253299      0.0047808
      9.9349804      0.0303700      0.0019315      0.0256266      0.0047434
      9.9954700      0.0312867      0.0022725      0.0268298      0.0044569
     10.0559502      0.0309011      0.0017237      0.0270040      0.0038971
     10.1164303      0.0305014      0.0016754      0.0272057      0.0032957
     10.1769199      0.0327424      0.0022183      0.0299789      0.0027635
     10.2374001      0.0319639      0.0023240      0.0296190      0.0023449
     10.2978802      0.0312748      0.0025945      0.0291902      0.0020846
     10.3583698      0.0338696      0.0027006      0.0319472      0.0019224
     10.4188499      0.0346129      0.0019743      0.0328547      0.0017582
     10.4793301      0.0338678      0.0019720      0.0322676      0.0016002
     10.5398197      0.0336668      0.0028665      0.0321725      0.0014943
     10.6002998      0.0353778      0.0031221      0.0339366      0.0014412
     10.6607904      0.0368734      0.0020335      0.0354727      0.0014007
     10.7212696      0.0348052      0.0023744      0.0334455      0.0013597
     10.7817497      0.0366318      0.0022766      0.0353111      0.0013207
     10.8422403      0.0388596      0.0023634      0.0375724      0.0012872
     10.9027205      0.0396532      0.0026212      0.0383864      0.0012668
     10.9631996      0.0406217      0.0030757      0.0393635      0.0012583
     11.0236902      0.0408869      0.0022590      0.0396175      0.0012694
     11.0841703      0.0425850      0.0022966      0.0412650      0.0013200
     11.1446505      0.0432578      0.0021981      0.0418878      0.0013700
     11.2051401      0.0428333      0.0030752      0.0414938      0.0013395
     11.2656202      0.0423785      0.0031103      0.0411322      0.0012463
     11.3261099      0.0448066      0.0029261      0.0436174      0.0011892
     11.3865900      0.0431234      0.0024418      0.0419513      0.0011721
     11.4470701      0.0431385      0.0028792      0.0419673      0.0011712
     11.5075598      0.0469838      0.0025256      0.0458020      0.0011818
     11.5680399      0.0460881      0.0026779      0.0448878      0.0012003
     11.6285200      0.0443009      0.0029346      0.0430846      0.0012163
     11.6890097      0.0468252      0.0028852      0.0456011      0.0012241
     11.7494898      0.0446895      0.0025593      0.0434577      0.0012318
     11.8099699      0.0476222      0.0028884      0.0463733      0.0012489
     11.8704596      0.0472273      0.0026679      0.0459513      0.0012760
     11.9309397      0.0467860      0.0023970      0.0454598      0.0013262
     11.9914303      0.0473377      0.0024779      0.0459439      0.0013938
     12.0519104      0.0478255      0.0033209      0.0463141      0.0015114
     12.1123896      0.0504109      0.0027749      0.0487570      0.0016539
     12.1728802      0.0494339      0.0029098      0.0476637      0.0017702
     12.2333603      0.0499552      0.0028158      0.0480824      0.0018728
     12.2938404      0.0501193      0.0028521      0.0482093      0.0019100
     12.3543301      0.0500027      0.0030792      0.0480722      0.0019305
     12.4148102      0.0507839      0.0026394      0.0488204      0.0019635
     12.4752903      0.0506993      0.0032941      0.0486976      0.0020017
     12.5357800      0.0501137      0.0026005      0.0479764      0.0021373
     12.5962601      0.0505648      0.0056964      0.0482623      0.0023025
     12.6567497      0.0506084      0.0057562      0.0479171      0.0026913
     12.7172298      0.0501946      0.0030446      0.0470551      0.0031395
     12.7777100      0.0491654      0.0037740      0.0453429      0.0038225
     12.8381996      0.0519786      0.0030314      0.0470840      0.0048946
     12.8986797      0.0553703      0.0033290      0.0484636      0.0069067
     12.9591599      0.0558102      0.0040265      0.0476269      0.0081833
     13.0196505      0.0536264      0.0038943      0.0453519      0.0082745
     13.0801296      0.0550218      0.0041907      0.0472285      0.0077933
     13.1406097      0.0551425      0.0034826      0.0484671      0.0066754
     13.2011003      0.0512812      0.0032530      0.0455032      0.0057780
     13.2615805      0.0504475      0.0036622      0.0453959      0.0050516
     13.3220596      0.0508032      0.0037229      0.0462383      0.0045649
     13.3825502      0.0519053      0.0042350      0.0476985      0.0042068
     13.4430304      0.0496288      0.0034120      0.0456332      0.0039956
     13.5035200      0.0514824      0.0038865      0.0476319      0.0038505
     13.5640001      0.0512365      0.0037451      0.0473812      0.0038552
     13.6244802      0.0492084      0.0044038      0.0452895      0.0039189
     13.6849699      0.0503924      0.0042398      0.0462890      0.0041034
     13.7454500      0.0503521      0.0044950      0.0460435      0.0043086
     13.8059301      0.0499409      0.0101223      0.0454974      0.0044435
     13.8664198      0.0495485      0.0045363      0.0449977      0.0045508
     13.9268999      0.0501995      0.0039100      0.0456825      0.0045170
     13.9873800      0.0493109      0.0090467      0.0448086      0.0045023
     14.0693502      0.0497337      0.0046326      0.0451454      0.0045883
     14.1540298      0.0497661      0.0028204      0.0448796      0.0048865
     14.2387104      0.0525737      0.0036142      0.0473706      0.0052031
     14.3233805      0.0508130      0.0033996      0.0453795      0.0054335
     14.4080601      0.0492453      0.0026457      0.0433993      0.0058460
     14.4927397      0.0526265      0.0045070      0.0462963      0.0063302
     14.5774097      0.0518845      0.0045720      0.0449560      0.0069285
     14.6620903      0.0492549      0.0028892      0.0414944      0.0077605
     14.7467699      0.0527764      0.0027928      0.0430225      0.0097539
     14.8314505      0.0537038      0.0033350      0.0446925      0.0090113
     14.9161196      0.0464438      0.0033359      0.0401158      0.0063280
     15.0008001      0.0460275      0.0024378      0.0412095      0.0048180
     15.0854797      0.0477560      0.0042773      0.0433200      0.0044360
     15.1701498      0.0479198      0.0037562      0.0435638      0.0043560
     15.2548304      0.0464211      0.0031160      0.0420700      0.0043511
     15.3395100      0.0478986      0.0033858      0.0435436      0.0043550
     15.4241800      0.0512995      0.0028323      0.0469354      0.0043641
     15.5088596      0.0520691      0.0035043      0.0476821      0.0043870
     15.5935402      0.0507502      0.0025584      0.0463250      0.0044252
     15.6782103      0.0509192      0.0027883      0.0465189      0.0044003
     15.7628899      0.0509803      0.0025850      0.0466512      0.0043291
     15.8475704      0.0508726      0.0026966      0.0466213      0.0042513
     15.9322395      0.0520226      0.0024885      0.0478059      0.0042167
     16.0169201      0.0487652      0.0026481      0.0445217      0.0042435
     16.1016006      0.0519153      0.0025508      0.0476251      0.0042902
     16.1862793      0.0533563      0.0033908      0.0490046      0.0043517
     16.2709503      0.0553356      0.0035863      0.0508917      0.0044439
     16.3556309      0.0561100      0.0031098      0.0515409      0.0045691
     16.4403095      0.0587325      0.0031856      0.0540815      0.0046510
     16.5249805      0.0578017      0.0045503      0.0531437      0.0046580
     16.6096592      0.0599007      0.0027993      0.0553626      0.0045381
     16.6943398      0.0593169      0.0033660      0.0549045      0.0044124
     16.7790108      0.0575169      0.0030003      0.0532013      0.0043156
     16.8636894      0.0579896      0.0027308      0.0537165      0.0042731
     16.9483700      0.0591745      0.0130222      0.0549129      0.0042616
     17.0330391      0.0608470      0.0047823      0.0565783      0.0042687
     17.1177197      0.0602526      0.0119730      0.0559657      0.0042869
     17.2024002      0.0565620      0.0035272      0.0522546      0.0043074
     17.2870693      0.0606986      0.0044919      0.0563870      0.0043116
     17.3717499      0.0604596      0.0040851      0.0561430      0.0043166
     17.4564304      0.0630556      0.0033938      0.0587236      0.0043320
     17.5411091      0.0607443      0.0054701      0.0563728      0.0043715
     17.6257801      0.0604997      0.0046337      0.0560747      0.0044250
     17.7104607      0.0631725      0.0035619      0.0586494      0.0045231
     17.7951393      0.0640772      0.0036371      0.0593666      0.0047106
     17.8798103      0.0711094      0.0074605      0.0658689      0.0052405
     17.9644909      0.0742889      0.0059591      0.0686569      0.0056320
     18.0491695      0.0700320      0.0081896      0.0643778      0.0056542
     18.1338406      0.0674568      0.0041863      0.0622623      0.0051945
     18.2185192      0.0704106      0.0059013      0.0653656      0.0050450
     18.3031998      0.0711737      0.0063229      0.0661187      0.0050550
     18.3878708      0.0716121      0.0042672      0.0664888      0.0051233
     18.4725494      0.0727348      0.0056455      0.0675570      0.0051778
     18.5572300      0.0712470      0.0067879      0.0660255      0.0052215
     18.6418991      0.0706965      0.0052296      0.0653554      0.0053411
     18.7265797      0.0742075      0.0045224      0.0686242      0.0055833
     18.8112602      0.0748017      0.0045304      0.0687198      0.0060819
     18.8959408      0.0733121      0.0058315      0.0666079      0.0067042
     18.9806099      0.0773697      0.0061774      0.0702233      0.0071464
     19.0652905      0.0784501      0.0039103      0.0711617      0.0072884
     19.1499691      0.0740356      0.0068688      0.0669731      0.0070625
     19.2346401      0.0763310      0.0130828      0.0693282      0.0070028
     19.3193207      0.0747801      0.0046728      0.0677280      0.0070521
     19.4039993      0.0752467      0.0066721      0.0680659      0.0071808
     19.4886703      0.0771972      0.0050908      0.0697420      0.0074552
     19.5733509      0.0780726      0.0058186      0.0700762      0.0079964
     19.6580296      0.0808076      0.0051381      0.0723211      0.0084865
     19.7427006      0.0776738      0.0051681      0.0692580      0.0084157
     19.8273792      0.0810748      0.0061965      0.0730425      0.0080323
     19.9120598      0.0841640      0.0087773      0.0763457      0.0078183
     19.9120598      0.0761889      0.0035996      0.0683706      0.0078183
     19.9967308      0.0802793      0.0078016      0.0724739      0.0078054
     20.0814095      0.0788492      0.0067281      0.0710759      0.0077733
     20.0814095      0.0776303      0.0042078      0.0698570      0.0077733
     20.1660900      0.0795337      0.0120934      0.0720201      0.0075136
     20.2507706      0.0791455      0.0105092      0.0719211      0.0072245
     20.2507706      0.0825314      0.0049247      0.0753070      0.0072245
     20.3354397      0.0793904      0.0076071      0.0724100      0.0069804
     20.4201202      0.0830147      0.0070894      0.0760981      0.0069166
     20.4201202      0.0804505      0.0038610      0.0735339      0.0069166
     20.5048008      0.0838408      0.0096425      0.0769295      0.0069113
     20.5894699      0.0776175      0.0048355      0.0707004      0.0069171
     20.5894699      0.0817513      0.0043226      0.0748342      0.0069171
     20.7588291      0.0785748      0.0045414      0.0717807      0.0067941
     20.7588291      0.0814277      0.0032037      0.0746336      0.0067941
     20.9281807      0.0826124      0.0043811      0.0759759      0.0066365
     20.9281807      0.0803600      0.0031833      0.0737235      0.0066365
     21.0975304      0.0811803      0.0050694      0.0745150      0.0066653
     21.0975304      0.0837264      0.0036172      0.0770611      0.0066653
     21.2668896      0.0783098      0.0044658      0.0715160      0.0067938
     21.2668896      0.0820003      0.0061815      0.0752065      0.0067938
     21.4362392      0.0825995      0.0054490      0.0751405      0.0074590
     21.4362392      0.0781198      0.0043552      0.0706608      0.0074590
     21.6056004      0.0803710      0.0047212      0.0711793      0.0091917
     21.7749500      0.0810907      0.0043240      0.0729200      0.0081707
     21.9442997      0.0829466      0.0049165      0.0753614      0.0075852
     22.1136608      0.0813326      0.0054334      0.0736914      0.0076412
     22.2830105      0.0789145      0.0036622      0.0711666      0.0077479
     22.4523602      0.0758208      0.0035750      0.0678634      0.0079574
     22.6217194      0.0749323      0.0065331      0.0667335      0.0081988
     22.7910709      0.0775441      0.0065669      0.0691310      0.0084131
     22.9604301      0.0766959      0.0052876      0.0680918      0.0086041
     23.1297798      0.0766509      0.0044767      0.0678532      0.0087977
     23.2991295      0.0763940      0.0066095      0.0673634      0.0090306
     23.4684906      0.0764620      0.0058392      0.0671767      0.0092853
     23.6378403      0.0744901      0.0036373      0.0650004      0.0094897
     23.8071899      0.0738804      0.0038333      0.0642002      0.0096802
     23.9765491      0.0747445      0.0036831      0.0648369      0.0099076
     24.1459007      0.0753652      0.0051066      0.0651812      0.0101840
     24.3152599      0.0727802      0.0047839      0.0623383      0.0104419
     24.4846096      0.0718354      0.0038548      0.0611944      0.0106410
     24.6539593      0.0731922      0.0028275      0.0623435      0.0108487
     24.8233204      0.0747870      0.0034581      0.0636958      0.0110912
     24.9926701      0.0719817      0.0029102      0.0606363      0.0113454
     25.1620197      0.0709536      0.0041248      0.0593335      0.0116201
     25.3313808      0.0726768      0.0032901      0.0607690      0.0119078
     25.5007305      0.0721596      0.0030519      0.0601871      0.0119725
     25.6700897      0.0709220      0.0054793      0.0583895      0.0125325
     25.8394394      0.0689692      0.0035209      0.0559075      0.0130617
     26.0087891      0.0712644      0.0050693      0.0581921      0.0130723
     26.1781502      0.0688474      0.0039289      0.0557638      0.0130836
     26.3474998      0.0690727      0.0034804      0.0557464      0.0133263
     26.5168495      0.0663278      0.0026269      0.0523975      0.0139303
     26.6862106      0.0695294      0.0036523      0.0551520      0.0143774
     26.8555603      0.0666186      0.0042757      0.0519207      0.0146979
     27.0249195      0.0659524      0.0034770      0.0511792      0.0147732
     27.1942692      0.0662991      0.0046937      0.0513888      0.0149103
     27.3636208      0.0643797      0.0035988      0.0490839      0.0152958
     27.5329800      0.0645511      0.0030416      0.0487359      0.0158152
     27.7023296      0.0617758      0.0036017      0.0455444      0.0162314
     27.8716793      0.0636314      0.0042862      0.0472759      0.0163555
     28.0410404      0.0636116      0.0039694      0.0471872      0.0164244
     28.2103901      0.0626729      0.0119572      0.0459849      0.0166880
     28.3797493      0.0602642      0.0048049      0.0430485      0.0172157
     28.5491009      0.0631035      0.0039646      0.0454065      0.0176970
     28.7184505      0.0612275      0.0031720      0.0431215      0.0181060
     28.8878098      0.0563355      0.0039478      0.0380393      0.0182962
     29.0571594      0.0617601      0.0045354      0.0432855      0.0184746
     29.2265091      0.0591419      0.0040186      0.0403628      0.0187791
     29.3958702      0.0581493      0.0051259      0.0389234      0.0192259
     29.5652199      0.0561941      0.0051407      0.0364135      0.0197806
     29.7345791      0.0620341      0.0073597      0.0415237      0.0205104
     29.9039307      0.0698995      0.0048768      0.0488214      0.0210781
     30.0732803      0.0596793      0.0036999      0.0385611      0.0211182
     30.2426395      0.0529082      0.0046452      0.0317912      0.0211170
     30.4119892      0.0554826      0.0037148      0.0340636      0.0214190
     30.5813408      0.0565924      0.0044436      0.0346754      0.0219170
     30.7507000      0.0560934      0.0039660      0.0336834      0.0224100
     30.9200497      0.0552022      0.0050228      0.0322110      0.0229912
     31.0894108      0.0577350      0.0048082      0.0342985      0.0234365
     31.2587605      0.0557975      0.0075224      0.0320550      0.0237425
     31.4281101      0.0518675      0.0057067      0.0278932      0.0239743
     31.5974693      0.0541023      0.0064168      0.0298411      0.0242612
     31.7668209      0.0502609      0.0061231      0.0254824      0.0247785
     31.9361706      0.0537948      0.0145819      0.0282803      0.0255145
     32.1055298      0.0530745      0.0058667      0.0268817      0.0261928
     32.2748795      0.0554394      0.0071696      0.0287352      0.0267042
     32.4442406      0.0555289      0.0071950      0.0283864      0.0271425
     32.6135902      0.0524655      0.0163471      0.0249618      0.0275037
     32.7829399      0.0494798      0.0063020      0.0219268      0.0275530
     32.9523010      0.0523237      0.0078410      0.0246170      0.0277067
     33.1216507      0.0527826      0.0093608      0.0246023      0.0281803
     33.2910004      0.0528095      0.0071443      0.0240171      0.0287924
     33.4603615      0.0527842      0.0084889      0.0232560      0.0295282
     33.6297112      0.0508381      0.0083614      0.0210626      0.0297755
     33.7990685      0.0536043      0.0146556      0.0233158      0.0302885
     33.9684181      0.0546597      0.0111334      0.0236495      0.0310102
     34.1377716      0.0503404      0.0090907      0.0188914      0.0314490
     34.3071289      0.0546809      0.0102290      0.0229235      0.0317574
     34.4764786      0.0493493      0.0340665      0.0173759      0.0319734
     34.6458282      0.0509154      0.0198105      0.0181771      0.0327383
     34.8151894      0.0527825      0.0110163      0.0193707      0.0334118
     34.9845390      0.0496965      0.0100883      0.0158472      0.0338493
     35.1539001      0.0465810      0.0103977      0.0122071      0.0343739
     35.3232498      0.0507817      0.0110778      0.0160477      0.0347340
     35.4925995      0.0496976      0.0174637      0.0141578      0.0355398
     35.6619606      0.0454781      0.0135768      0.0095197      0.0359584
     35.8313103      0.0624535      0.0178836      0.0264281      0.0360254
     36.0006599      0.0473306      0.0178333      0.0109959      0.0363347
     36.1700211      0.0499797      0.0180709      0.0126994      0.0372803
     36.3393707      0.0457223      0.0245018      0.0073484      0.0383739
     36.5087318      0.0489367      0.0160886      0.0101747      0.0387620
     36.6780815      0.0581218      0.0181174      0.0188940      0.0392278
     36.8474312      0.0469634      0.0163917      0.0068512      0.0401122
     37.0167885      0.0445629      0.0178606      0.0034025      0.0411604
     37.1861382      0.0511121      0.0305588      0.0099037      0.0412084
     37.3554916      0.0476333      0.0422856      0.0054604      0.0421729
