FORPRINT: Wed Jul 20 17:11:05 2022
      7.6366000      0.0025667      0.0007023      0.0024267      0.0001400
      7.6366000      0.0032440      0.0005128      0.0031040      0.0001400
      7.6970901      0.0031101      0.0010944      0.0029623      0.0001478
      7.6970901      0.0028988      0.0011720      0.0027510      0.0001478
      7.7575698      0.0029373      0.0003542      0.0027854      0.0001519
      7.7575698      0.0025869      0.0004925      0.0024350      0.0001519
      7.8180499      0.0027949      0.0003752      0.0026056      0.0001893
      7.8180499      0.0031896      0.0004006      0.0030003      0.0001893
      7.8785400      0.0030467      0.0004558      0.0028149      0.0002318
      7.8785400      0.0031851      0.0010656      0.0029533      0.0002318
      7.9390202      0.0033797      0.0003386      0.0031249      0.0002548
      7.9390202      0.0031850      0.0003543      0.0029302      0.0002548
      7.9995098      0.0032656      0.0003981      0.0029263      0.0003393
      7.9995098      0.0033451      0.0004641      0.0030058      0.0003393
      8.0599899      0.0031235      0.0003739      0.0025340      0.0005895
      8.0599899      0.0032374      0.0007173      0.0026479      0.0005895
      8.1204700      0.0031966      0.0003142      0.0023955      0.0008011
      8.1204700      0.0031604      0.0006799      0.0023593      0.0008011
      8.1809597      0.0032104      0.0004499      0.0024943      0.0007161
      8.1809597      0.0032241      0.0004224      0.0025080      0.0007161
      8.2414398      0.0033486      0.0008872      0.0028083      0.0005403
      8.2414398      0.0031950      0.0009090      0.0026547      0.0005403
      8.3019199      0.0033549      0.0018122      0.0029316      0.0004233
      8.3019199      0.0033372      0.0003315      0.0029139      0.0004233
      8.3624096      0.0024881      0.0055544      0.0021327      0.0003554
      8.3624096      0.0030820      0.0004632      0.0027266      0.0003554
      8.4228897      0.0031535      0.0022469      0.0028484      0.0003051
      8.4228897      0.0030835      0.0014945      0.0027784      0.0003051
      8.4833698      0.0032706      0.0009770      0.0029859      0.0002847
      8.4833698      0.0029426      0.0003221      0.0026579      0.0002847
      8.5438604      0.0033596      0.0004232      0.0030878      0.0002718
      8.6043396      0.0034249      0.0004098      0.0031482      0.0002767
      8.6648302      0.0035430      0.0002838      0.0032518      0.0002912
      8.7253103      0.0035570      0.0003709      0.0032586      0.0002984
      8.7857904      0.0033613      0.0002583      0.0030615      0.0002998
      8.8462801      0.0034235      0.0004321      0.0031244      0.0002991
      8.9067602      0.0034417      0.0003598      0.0031380      0.0003037
      8.9672403      0.0036864      0.0004278      0.0033669      0.0003195
      9.0277300      0.0035549      0.0004611      0.0032020      0.0003529
      9.0882101      0.0035470      0.0003145      0.0031266      0.0004204
      9.1486902      0.0034405      0.0003463      0.0029541      0.0004864
      9.2091799      0.0036585      0.0004628      0.0032142      0.0004443
      9.2696600      0.0036363      0.0003196      0.0032016      0.0004347
      9.3301497      0.0035692      0.0003181      0.0031201      0.0004491
      9.3906298      0.0038820      0.0004148      0.0034151      0.0004669
      9.4511099      0.0037233      0.0003988      0.0032241      0.0004992
      9.5115995      0.0036748      0.0003331      0.0031288      0.0005460
      9.5720797      0.0039338      0.0003042      0.0033293      0.0006045
      9.6325598      0.0040489      0.0003294      0.0033656      0.0006833
      9.6930504      0.0039853      0.0004219      0.0031978      0.0007875
      9.7535295      0.0037961      0.0004101      0.0028836      0.0009125
      9.8140097      0.0040585      0.0004622      0.0030028      0.0010557
      9.8745003      0.0043499      0.0003790      0.0031670      0.0011829
      9.9349804      0.0047797      0.0004241      0.0035115      0.0012682
      9.9954700      0.0049911      0.0003763      0.0037070      0.0012841
     10.0559502      0.0045717      0.0003518      0.0033066      0.0012651
     10.1164303      0.0043727      0.0004468      0.0031257      0.0012470
     10.1769199      0.0045157      0.0004087      0.0032862      0.0012295
     10.2374001      0.0044561      0.0004211      0.0032555      0.0012006
     10.2978802      0.0044662      0.0004630      0.0033370      0.0011292
     10.3583698      0.0044603      0.0007588      0.0034232      0.0010371
     10.4188499      0.0044910      0.0005427      0.0035507      0.0009403
     10.4793301      0.0043806      0.0003533      0.0035286      0.0008520
     10.5398197      0.0044029      0.0003473      0.0036307      0.0007722
     10.6002998      0.0044629      0.0005014      0.0037483      0.0007146
     10.6607904      0.0045324      0.0003550      0.0038583      0.0006741
     10.7212696      0.0044444      0.0003398      0.0037919      0.0006525
     10.7817497      0.0042679      0.0004422      0.0036222      0.0006457
     10.8422403      0.0043100      0.0003909      0.0036683      0.0006417
     10.9027205      0.0045880      0.0003991      0.0039447      0.0006433
     10.9631996      0.0043560      0.0004471      0.0037024      0.0006536
     11.0236902      0.0044464      0.0008822      0.0037706      0.0006758
     11.0841703      0.0044559      0.0006956      0.0037490      0.0007069
     11.1446505      0.0044635      0.0006691      0.0037225      0.0007410
     11.2051401      0.0044663      0.0003885      0.0037088      0.0007575
     11.2656202      0.0045738      0.0007502      0.0038296      0.0007442
     11.3261099      0.0046269      0.0003933      0.0039312      0.0006957
     11.3865900      0.0045594      0.0003700      0.0039451      0.0006143
     11.4470701      0.0046036      0.0004785      0.0040733      0.0005303
     11.5075598      0.0044259      0.0004784      0.0039725      0.0004534
     11.5680399      0.0043567      0.0007115      0.0039654      0.0003913
     11.6285200      0.0045216      0.0004885      0.0041765      0.0003451
     11.6890097      0.0048768      0.0007316      0.0045590      0.0003178
     11.7494898      0.0048877      0.0004169      0.0045917      0.0002960
     11.8099699      0.0048787      0.0007118      0.0046060      0.0002727
     11.8704596      0.0045607      0.0005453      0.0043096      0.0002511
     11.9309397      0.0045365      0.0005357      0.0042999      0.0002366
     11.9914303      0.0049514      0.0005793      0.0047226      0.0002288
     12.0519104      0.0048118      0.0004367      0.0045887      0.0002231
     12.1123896      0.0050569      0.0006941      0.0048395      0.0002174
     12.1728802      0.0048845      0.0005333      0.0046727      0.0002118
     12.2333603      0.0051001      0.0005397      0.0048935      0.0002066
     12.2938404      0.0051198      0.0004252      0.0049173      0.0002025
     12.3543301      0.0051709      0.0010260      0.0049711      0.0001998
     12.4148102      0.0053625      0.0006985      0.0051637      0.0001988
     12.4752903      0.0052960      0.0006003      0.0050958      0.0002002
     12.5357800      0.0051914      0.0004595      0.0049857      0.0002057
     12.5962601      0.0053491      0.0004777      0.0051334      0.0002157
     12.6567497      0.0056026      0.0004133      0.0053874      0.0002152
     12.7172298      0.0054366      0.0013171      0.0052318      0.0002048
     12.7777100      0.0055396      0.0012855      0.0053462      0.0001934
     12.8381996      0.0056690      0.0007156      0.0054821      0.0001869
     12.8986797      0.0055757      0.0004764      0.0053905      0.0001852
     12.9591599      0.0058078      0.0005839      0.0056227      0.0001851
     13.0196505      0.0062762      0.0005288      0.0060898      0.0001864
     13.0801296      0.0058510      0.0012008      0.0056620      0.0001890
     13.1406097      0.0057399      0.0005475      0.0055484      0.0001915
     13.2011003      0.0063980      0.0005998      0.0062051      0.0001929
     13.2615805      0.0063049      0.0008355      0.0061110      0.0001939
     13.3220596      0.0058587      0.0007068      0.0056637      0.0001950
     13.3825502      0.0061551      0.0006512      0.0059570      0.0001981
     13.4430304      0.0059417      0.0006976      0.0057398      0.0002019
     13.5035200      0.0058626      0.0007511      0.0056537      0.0002089
     13.5640001      0.0065243      0.0006729      0.0063060      0.0002183
     13.6244802      0.0063679      0.0011372      0.0061359      0.0002320
     13.6849699      0.0064026      0.0015960      0.0061506      0.0002520
     13.7454500      0.0068768      0.0008028      0.0066060      0.0002708
     13.8059301      0.0067954      0.0007200      0.0065098      0.0002856
     13.8664198      0.0064173      0.0006054      0.0061181      0.0002992
     13.9268999      0.0070049      0.0007118      0.0067027      0.0003022
     13.9873800      0.0067554      0.0007341      0.0064503      0.0003051
     14.0693502      0.0078599      0.0059575      0.0075485      0.0003114
     14.1540298      0.0065745      0.0012415      0.0062491      0.0003254
     14.2387104      0.0069368      0.0008734      0.0065839      0.0003529
     14.3233805      0.0077992      0.0008758      0.0073799      0.0004193
     14.4080601      0.0081742      0.0012424      0.0076630      0.0005112
     14.4927397      0.0083908      0.0014195      0.0077436      0.0006472
     14.5774097      0.0075174      0.0008024      0.0065492      0.0009682
     14.6620903      0.0081107      0.0012847      0.0068195      0.0012912
     14.7467699      0.0085037      0.0013068      0.0071947      0.0013090
     14.8314505      0.0080270      0.0012570      0.0068521      0.0011749
     14.9161196      0.0078686      0.0019279      0.0069002      0.0009684
     15.0008001      0.0080477      0.0018547      0.0072257      0.0008220
     15.0854797      0.0080672      0.0030955      0.0073475      0.0007197
     15.1701498      0.0088149      0.0015026      0.0081649      0.0006500
     15.2548304      0.0084924      0.0016651      0.0078735      0.0006189
     15.3395100      0.0087565      0.0009122      0.0081493      0.0006072
     15.4241800      0.0079625      0.0008587      0.0073437      0.0006188
     15.5088596      0.0075314      0.0011198      0.0068758      0.0006556
     15.5935402      0.0079683      0.0009160      0.0072776      0.0006907
     15.6782103      0.0077456      0.0007760      0.0070302      0.0007154
     15.7628899      0.0081516      0.0008320      0.0074372      0.0007144
     15.8475704      0.0092166      0.0006863      0.0085041      0.0007125
     15.9322395      0.0082929      0.0009092      0.0075671      0.0007258
     16.0169201      0.0083598      0.0025191      0.0075927      0.0007671
     16.1016006      0.0090741      0.0009024      0.0082595      0.0008146
     16.1862793      0.0084579      0.0013790      0.0076113      0.0008466
     16.2709503      0.0094383      0.0015310      0.0085431      0.0008952
     16.3556309      0.0092058      0.0011834      0.0082501      0.0009557
     16.4403095      0.0076037      0.0012131      0.0065762      0.0010275
     16.5249805      0.0078937      0.0011174      0.0067722      0.0011215
     16.6096592      0.0088928      0.0011738      0.0076403      0.0012525
     16.6943398      0.0092109      0.0013552      0.0076766      0.0015343
     16.7790108      0.0082275      0.0013062      0.0067376      0.0014899
     16.8636894      0.0087695      0.0011319      0.0076988      0.0010707
     16.9483700      0.0085070      0.0014610      0.0076592      0.0008478
     17.0330391      0.0088537      0.0021545      0.0081414      0.0007123
     17.1177197      0.0090197      0.0012238      0.0083267      0.0006930
     17.2024002      0.0090404      0.0018262      0.0083522      0.0006882
     17.2870693      0.0086881      0.0046493      0.0080003      0.0006878
     17.3717499      0.0088136      0.0020320      0.0081253      0.0006883
     17.4564304      0.0083926      0.0009943      0.0077030      0.0006896
     17.5411091      0.0083641      0.0013969      0.0076720      0.0006921
     17.6257801      0.0090219      0.0011329      0.0083240      0.0006979
     17.7104607      0.0090312      0.0011529      0.0083338      0.0006974
     17.7951393      0.0088820      0.0021639      0.0081899      0.0006921
     17.8798103      0.0087940      0.0044280      0.0081149      0.0006791
     17.9644909      0.0093331      0.0024860      0.0086627      0.0006704
     18.0491695      0.0084982      0.0013667      0.0078316      0.0006666
     18.1338406      0.0077082      0.0024355      0.0070376      0.0006706
     18.2185192      0.0085577      0.0023073      0.0078807      0.0006770
     18.3031998      0.0105569      0.0017349      0.0098718      0.0006851
     18.3878708      0.0098079      0.0025582      0.0091109      0.0006970
     18.4725494      0.0095791      0.0012582      0.0088670      0.0007121
     18.5572300      0.0111772      0.0011706      0.0104472      0.0007300
     18.6418991      0.0110087      0.0012747      0.0102726      0.0007361
     18.7265797      0.0118843      0.0017451      0.0111514      0.0007329
     18.8112602      0.0116885      0.0015329      0.0109724      0.0007161
     18.8959408      0.0105802      0.0016085      0.0098817      0.0006985
     18.9806099      0.0099124      0.0015335      0.0092291      0.0006833
     19.0652905      0.0097862      0.0014768      0.0091090      0.0006772
     19.1499691      0.0103443      0.0016191      0.0096701      0.0006742
     19.2346401      0.0115707      0.0018651      0.0108974      0.0006733
     19.3193207      0.0112113      0.0013460      0.0105357      0.0006756
     19.4039993      0.0097748      0.0017372      0.0090964      0.0006784
     19.4886703      0.0106831      0.0021633      0.0100020      0.0006811
     19.5733509      0.0110626      0.0014214      0.0103812      0.0006814
     19.6580296      0.0101516      0.0014675      0.0094695      0.0006821
     19.7427006      0.0112033      0.0022440      0.0105195      0.0006838
     19.8273792      0.0118067      0.0047674      0.0111180      0.0006887
     19.9120598      0.0121002      0.0020720      0.0114049      0.0006953
     19.9120598      0.0122113      0.0023678      0.0115160      0.0006953
     19.9967308      0.0131730      0.0026437      0.0124699      0.0007031
     20.0814095      0.0123748      0.0023154      0.0116528      0.0007220
     20.0814095      0.0121899      0.0029951      0.0114679      0.0007220
     20.1660900      0.0120538      0.0023062      0.0112933      0.0007605
     20.2507706      0.0118425      0.0033838      0.0110084      0.0008342
     20.2507706      0.0128771      0.0011146      0.0120429      0.0008342
     20.3354397      0.0122237      0.0053407      0.0113358      0.0008879
     20.4201202      0.0146669      0.0029442      0.0137604      0.0009065
     20.4201202      0.0129503      0.0011576      0.0120438      0.0009065
     20.5048008      0.0133860      0.0024639      0.0125506      0.0008354
     20.5894699      0.0133934      0.0013312      0.0125897      0.0008037
     20.5894699      0.0118186      0.0009343      0.0110149      0.0008037
     20.7588291      0.0135631      0.0014360      0.0127599      0.0008032
     20.7588291      0.0130125      0.0010699      0.0122093      0.0008032
     20.9281807      0.0135472      0.0035570      0.0127278      0.0008194
     20.9281807      0.0131620      0.0011112      0.0123426      0.0008194
     21.0975304      0.0143463      0.0017990      0.0135049      0.0008414
     21.0975304      0.0130164      0.0009060      0.0121750      0.0008414
     21.2668896      0.0144194      0.0020335      0.0134850      0.0009344
     21.2668896      0.0130326      0.0015673      0.0120982      0.0009344
     21.4362392      0.0140541      0.0019873      0.0129522      0.0011019
     21.4362392      0.0149823      0.0016752      0.0138804      0.0011019
     21.6056004      0.0139044      0.0011861      0.0127600      0.0011444
     21.7749500      0.0143048      0.0030258      0.0131981      0.0011067
     21.9442997      0.0145590      0.0019977      0.0134302      0.0011288
     22.1136608      0.0150608      0.0021612      0.0138461      0.0012147
     22.2830105      0.0152766      0.0013690      0.0139368      0.0013398
     22.4523602      0.0142192      0.0015862      0.0129525      0.0012667
     22.6217194      0.0145552      0.0016717      0.0133210      0.0012342
     22.7910709      0.0142896      0.0016136      0.0130813      0.0012083
     22.9604301      0.0145881      0.0031088      0.0134603      0.0011278
     23.1297798      0.0153759      0.0014062      0.0142832      0.0010927
     23.2991295      0.0150270      0.0027594      0.0139335      0.0010935
     23.4684906      0.0150895      0.0039713      0.0140094      0.0010801
     23.6378403      0.0145906      0.0011367      0.0135375      0.0010531
     23.8071899      0.0155665      0.0010734      0.0145177      0.0010488
     23.9765491      0.0157552      0.0015551      0.0146947      0.0010605
     24.1459007      0.0160672      0.0011107      0.0149767      0.0010905
     24.3152599      0.0162028      0.0016514      0.0149800      0.0012228
     24.4846096      0.0165422      0.0012701      0.0150849      0.0014573
     24.6539593      0.0163803      0.0009005      0.0150892      0.0012911
     24.8233204      0.0160069      0.0008619      0.0148083      0.0011986
     24.9926701      0.0160169      0.0022522      0.0148120      0.0012049
     25.1620197      0.0165490      0.0012660      0.0153313      0.0012177
     25.3313808      0.0155060      0.0009633      0.0142662      0.0012398
     25.5007305      0.0163893      0.0013964      0.0151139      0.0012754
     25.6700897      0.0179118      0.0011317      0.0166058      0.0013060
     25.8394394      0.0160821      0.0014246      0.0147464      0.0013357
     26.0087891      0.0164641      0.0018853      0.0151023      0.0013618
     26.1781502      0.0164119      0.0026085      0.0150230      0.0013889
     26.3474998      0.0171325      0.0014285      0.0157123      0.0014202
     26.5168495      0.0162642      0.0011940      0.0148073      0.0014569
     26.6862106      0.0167134      0.0010570      0.0152261      0.0014873
     26.8555603      0.0166964      0.0010908      0.0151821      0.0015143
     27.0249195      0.0167587      0.0013820      0.0152165      0.0015422
     27.1942692      0.0166936      0.0014531      0.0151175      0.0015761
     27.3636208      0.0173616      0.0010426      0.0157463      0.0016153
     27.5329800      0.0168916      0.0015698      0.0152407      0.0016509
     27.7023296      0.0172223      0.0026848      0.0155433      0.0016790
     27.8716793      0.0172878      0.0031436      0.0155814      0.0017064
     28.0410404      0.0171081      0.0015391      0.0153681      0.0017400
     28.2103901      0.0176036      0.0044627      0.0158291      0.0017745
     28.3797493      0.0178186      0.0033874      0.0160070      0.0018116
     28.5491009      0.0184004      0.0014787      0.0165496      0.0018508
     28.7184505      0.0182033      0.0019799      0.0163127      0.0018906
     28.8878098      0.0180478      0.0018918      0.0161563      0.0018915
     29.0571594      0.0178481      0.0020924      0.0158710      0.0019771
     29.2265091      0.0185521      0.0021572      0.0164961      0.0020560
     29.3958702      0.0178425      0.0021593      0.0157732      0.0020693
     29.5652199      0.0177557      0.0035697      0.0156898      0.0020659
     29.7345791      0.0183820      0.0022317      0.0163033      0.0020787
     29.9039307      0.0183888      0.0020335      0.0162462      0.0021426
     30.0732803      0.0177667      0.0049760      0.0155425      0.0022242
     30.2426395      0.0176984      0.0036976      0.0154170      0.0022814
     30.4119892      0.0175157      0.0019750      0.0151919      0.0023238
     30.5813408      0.0157705      0.0021928      0.0134360      0.0023345
     30.7507000      0.0176875      0.0040280      0.0153395      0.0023480
     30.9200497      0.0174896      0.0020614      0.0150942      0.0023954
     31.0894108      0.0186777      0.0026794      0.0162150      0.0024627
     31.2587605      0.0170770      0.0021971      0.0145402      0.0025368
     31.4281101      0.0163573      0.0021444      0.0137808      0.0025765
     31.5974693      0.0178208      0.0031664      0.0152350      0.0025858
     31.7668209      0.0188585      0.0024501      0.0162610      0.0025975
     31.9361706      0.0168795      0.0021162      0.0142439      0.0026356
     32.1055298      0.0182442      0.0020772      0.0155331      0.0027111
     32.2748795      0.0175993      0.0023876      0.0148215      0.0027778
     32.4442406      0.0174804      0.0022629      0.0146381      0.0028423
     32.6135902      0.0176158      0.0024432      0.0147351      0.0028807
     32.7829399      0.0163782      0.0025840      0.0134772      0.0029010
     32.9523010      0.0170165      0.0025834      0.0140864      0.0029301
     33.1216507      0.0173113      0.0029241      0.0143332      0.0029781
     33.2910004      0.0156213      0.0029435      0.0125794      0.0030419
     33.4603615      0.0176081      0.0030622      0.0144889      0.0031192
     33.6297112      0.0153331      0.0041249      0.0121135      0.0032196
     33.7990685      0.0174465      0.0054945      0.0141356      0.0033109
     33.9684181      0.0197095      0.0046883      0.0163666      0.0033429
     34.1377716      0.0177467      0.0068338      0.0144176      0.0033291
     34.3071289      0.0152244      0.0043023      0.0118755      0.0033489
     34.4764786      0.0188012      0.0050840      0.0153989      0.0034023
     34.6458282      0.0187311      0.0046204      0.0152582      0.0034729
     34.8151894      0.0198518      0.0057312      0.0163104      0.0035414
     34.9845390      0.0207302      0.0077791      0.0171077      0.0036225
     35.1539001      0.0160479      0.0052536      0.0123571      0.0036908
     35.3232498      0.0159956      0.0062084      0.0122582      0.0037373
     35.4925995      0.0215610      0.0070128      0.0177883      0.0037727
     35.6619606      0.0152762      0.0100796      0.0114720      0.0038042
     35.8313103      0.0194559      0.0121295      0.0156012      0.0038547
     36.0006599      0.0168355      0.0079019      0.0128997      0.0039358
     36.1700211      0.0188938      0.0104235      0.0148541      0.0040397
     36.3393707      0.0174611      0.0089940      0.0133267      0.0041344
     36.5087318      0.0049161      0.0190766      0.0007074      0.0042087
     36.6780815      0.0151084      0.0143236      0.0108390      0.0042694
     36.8474312      0.0136625      0.0131435      0.0093332      0.0043293
     37.0167885      0.0088868      0.0180935      0.0045340      0.0043528
     37.1861382      0.0230597      0.0160208      0.0187025      0.0043572
     37.3554916      0.0306756      0.0176485      0.0262809      0.0043947
