FORPRINT: Wed Jul 20 17:11:04 2022
      6.6688600      0.0100327      0.0005047      0.0094319      0.0006008
      6.6991000      0.0102301      0.0010068      0.0095526      0.0006775
      6.7293501      0.0109903      0.0005764      0.0102729      0.0007174
      6.7595901      0.0108027      0.0012075      0.0100429      0.0007598
      6.7898302      0.0109001      0.0005892      0.0100299      0.0008702
      6.8200698      0.0115248      0.0007491      0.0104070      0.0011178
      6.8503098      0.0115025      0.0008484      0.0099486      0.0015539
      6.8805599      0.0120434      0.0011748      0.0099807      0.0020627
      6.9108000      0.0117282      0.0044761      0.0093520      0.0023762
      6.9410400      0.0115024      0.0032419      0.0091708      0.0023316
      6.9712801      0.0120741      0.0009263      0.0100081      0.0020660
      7.0015202      0.0120489      0.0009952      0.0103008      0.0017481
      7.0317702      0.0115542      0.0013367      0.0100616      0.0014926
      7.0620098      0.0123163      0.0006855      0.0110228      0.0012935
      7.0922499      0.0117801      0.0026602      0.0106300      0.0011501
      7.1224899      0.0115092      0.0012771      0.0104607      0.0010485
      7.1527300      0.0119617      0.0005965      0.0110022      0.0009595
      7.1829801      0.0128674      0.0009982      0.0119824      0.0008850
      7.2132201      0.0122204      0.0006407      0.0113630      0.0008574
      7.2434602      0.0124055      0.0007932      0.0115780      0.0008275
      7.2737002      0.0117956      0.0011976      0.0109863      0.0008093
      7.3039398      0.0126353      0.0006838      0.0118215      0.0008138
      7.3341899      0.0125783      0.0007927      0.0117481      0.0008302
      7.3644300      0.0122673      0.0024843      0.0114086      0.0008587
      7.3946700      0.0121814      0.0008630      0.0113050      0.0008764
      7.4249101      0.0125017      0.0006330      0.0116138      0.0008879
      7.4551501      0.0121423      0.0006656      0.0112502      0.0008921
      7.4854002      0.0125600      0.0009654      0.0116677      0.0008923
      7.5156398      0.0123429      0.0014106      0.0114518      0.0008911
      7.5458798      0.0128613      0.0039861      0.0119704      0.0008909
      7.5761199      0.0126068      0.0024421      0.0117056      0.0009012
      7.6366000      0.0135619      0.0015081      0.0126082      0.0009537
      7.6970901      0.0143986      0.0011258      0.0133159      0.0010827
      7.7575698      0.0148081      0.0012650      0.0134143      0.0013938
      7.8180499      0.0146327      0.0011833      0.0132513      0.0013814
      7.8785400      0.0144636      0.0008688      0.0131792      0.0012844
      7.9390202      0.0137884      0.0007998      0.0124550      0.0013334
      7.9995098      0.0146937      0.0029937      0.0132978      0.0013959
      8.0599899      0.0144083      0.0008130      0.0128866      0.0015217
      8.1204700      0.0141970      0.0007976      0.0125029      0.0016941
      8.1809597      0.0145607      0.0009588      0.0126247      0.0019360
      8.2414398      0.0150595      0.0008704      0.0127853      0.0022742
      8.3019199      0.0165801      0.0016675      0.0138782      0.0027019
      8.3624096      0.0165527      0.0025638      0.0133539      0.0031988
      8.4228897      0.0181345      0.0010280      0.0145052      0.0036293
      8.4833698      0.0182115      0.0008363      0.0143955      0.0038160
      8.5438604      0.0170804      0.0023888      0.0132861      0.0037943
      8.6043396      0.0170165      0.0010623      0.0132968      0.0037197
      8.6648302      0.0164506      0.0026199      0.0127910      0.0036596
      8.7253103      0.0165702      0.0026883      0.0130324      0.0035378
      8.7857904      0.0169196      0.0009361      0.0136490      0.0032706
      8.8462801      0.0169196      0.0009337      0.0139898      0.0029298
      8.9067602      0.0175840      0.0022510      0.0149739      0.0026101
      8.9672403      0.0159916      0.0016023      0.0136667      0.0023249
      9.0277300      0.0167434      0.0008019      0.0146239      0.0021195
      9.0882101      0.0174165      0.0014708      0.0154314      0.0019851
      9.1486902      0.0167911      0.0009741      0.0148580      0.0019331
      9.2091799      0.0171775      0.0018168      0.0152633      0.0019142
      9.2696600      0.0166132      0.0014425      0.0147014      0.0019118
      9.3301497      0.0184183      0.0003951      0.0164751      0.0019432
      9.3906298      0.0178759      0.0017387      0.0158543      0.0020216
      9.4511099      0.0180812      0.0010539      0.0159490      0.0021322
      9.5115995      0.0185107      0.0014757      0.0162630      0.0022477
      9.5720797      0.0190466      0.0006868      0.0168099      0.0022367
      9.6325598      0.0188672      0.0010731      0.0167637      0.0021035
      9.6930504      0.0191719      0.0003936      0.0173383      0.0018336
      9.7535295      0.0196626      0.0004028      0.0181224      0.0015402
      9.8140097      0.0193900      0.0007137      0.0181069      0.0012831
      9.8745003      0.0194121      0.0005150      0.0183246      0.0010875
      9.9349804      0.0200587      0.0003144      0.0190900      0.0009687
      9.9954700      0.0199207      0.0005276      0.0190300      0.0008907
     10.0559502      0.0201373      0.0005335      0.0193275      0.0008098
     10.1164303      0.0208981      0.0003821      0.0201621      0.0007360
     10.1769199      0.0210585      0.0008456      0.0203643      0.0006942
     10.2374001      0.0210403      0.0013559      0.0203688      0.0006715
     10.2978802      0.0216534      0.0028116      0.0210016      0.0006518
     10.3583698      0.0226245      0.0003910      0.0219925      0.0006320
     10.4188499      0.0229286      0.0004506      0.0223147      0.0006139
     10.4793301      0.0228377      0.0006192      0.0222372      0.0006005
     10.5398197      0.0234265      0.0005398      0.0228333      0.0005932
     10.6002998      0.0241705      0.0004296      0.0235765      0.0005940
     10.6607904      0.0249544      0.0003857      0.0243471      0.0006073
     10.7212696      0.0253112      0.0005876      0.0246695      0.0006417
     10.7817497      0.0259425      0.0006590      0.0253034      0.0006391
     10.8422403      0.0260417      0.0019532      0.0254455      0.0005962
     10.9027205      0.0256675      0.0004386      0.0251028      0.0005647
     10.9631996      0.0269711      0.0008097      0.0264190      0.0005521
     11.0236902      0.0270810      0.0003847      0.0265302      0.0005508
     11.0841703      0.0271758      0.0017913      0.0266209      0.0005549
     11.1446505      0.0277783      0.0019055      0.0272144      0.0005639
     11.2051401      0.0278620      0.0008778      0.0272899      0.0005721
     11.2656202      0.0281371      0.0003654      0.0275612      0.0005759
     11.3261099      0.0288678      0.0006821      0.0282882      0.0005796
     11.3865900      0.0281117      0.0005634      0.0275235      0.0005882
     11.4470701      0.0288707      0.0004044      0.0282692      0.0006015
     11.5075598      0.0291320      0.0005956      0.0285041      0.0006279
     11.5680399      0.0300163      0.0004515      0.0293543      0.0006620
     11.6285200      0.0311538      0.0006119      0.0304293      0.0007245
     11.6890097      0.0329475      0.0004696      0.0321547      0.0007928
     11.7494898      0.0316859      0.0006295      0.0308393      0.0008466
     11.8099699      0.0315508      0.0020392      0.0306585      0.0008923
     11.8704596      0.0307105      0.0007654      0.0298085      0.0009020
     11.9309397      0.0316865      0.0004150      0.0307727      0.0009138
     11.9914303      0.0319271      0.0006772      0.0309964      0.0009307
     12.0519104      0.0322022      0.0006064      0.0312314      0.0009708
     12.1123896      0.0327999      0.0003697      0.0317617      0.0010382
     12.1728802      0.0328190      0.0004571      0.0316378      0.0011813
     12.2333603      0.0332732      0.0006009      0.0318992      0.0013740
     12.2938404      0.0339647      0.0009773      0.0322915      0.0016732
     12.3543301      0.0344878      0.0019659      0.0324435      0.0020443
     12.4148102      0.0357081      0.0022689      0.0327568      0.0029513
     12.4752903      0.0361019      0.0033858      0.0322856      0.0038163
     12.5357800      0.0358954      0.0042715      0.0320124      0.0038830
     12.5962601      0.0357101      0.0034189      0.0319365      0.0037736
     12.6567497      0.0369892      0.0014962      0.0337614      0.0032279
     12.7172298      0.0368408      0.0009285      0.0340784      0.0027624
     12.7777100      0.0370646      0.0007621      0.0346568      0.0024078
     12.8381996      0.0364488      0.0007997      0.0342920      0.0021568
     12.8986797      0.0360342      0.0010439      0.0340522      0.0019820
     12.9591599      0.0358570      0.0009249      0.0339786      0.0018784
     13.0196505      0.0366921      0.0020436      0.0348829      0.0018092
     13.0801296      0.0360905      0.0004958      0.0342742      0.0018163
     13.1406097      0.0364229      0.0009161      0.0345696      0.0018533
     13.2011003      0.0368509      0.0014729      0.0349034      0.0019475
     13.2615805      0.0365712      0.0006909      0.0345305      0.0020407
     13.3220596      0.0372616      0.0005086      0.0351554      0.0021062
     13.3825502      0.0372538      0.0007098      0.0351146      0.0021392
     13.4430304      0.0360587      0.0003974      0.0339396      0.0021191
     13.5035200      0.0376436      0.0006266      0.0355168      0.0021268
     13.5640001      0.0372724      0.0005511      0.0351117      0.0021607
     13.6244802      0.0378801      0.0010986      0.0356212      0.0022589
     13.6849699      0.0361382      0.0008900      0.0337513      0.0023869
     13.7454500      0.0369587      0.0007634      0.0344838      0.0024749
     13.8059301      0.0380349      0.0010186      0.0354791      0.0025558
     13.8664198      0.0393357      0.0004601      0.0366369      0.0026988
     13.9268999      0.0388257      0.0012267      0.0359737      0.0028520
     13.9873800      0.0404706      0.0020220      0.0374391      0.0030315
     14.0478697      0.0400503      0.0005465      0.0368061      0.0032442
     14.1083498      0.0387512      0.0050618      0.0352319      0.0035193
     14.1688404      0.0405444      0.0015692      0.0365189      0.0040255
     14.2293196      0.0408379      0.0015985      0.0360850      0.0047529
     14.2387104      0.0408834      0.0013419      0.0360952      0.0047882
     14.2897997      0.0411313      0.0039264      0.0367803      0.0043510
     14.3233805      0.0412942      0.0006520      0.0375246      0.0037696
     14.3502903      0.0414248      0.0036393      0.0381210      0.0033038
     14.4080601      0.0417051      0.0027527      0.0389997      0.0027054
     14.4107704      0.0417183      0.0032250      0.0390363      0.0026820
     14.4927397      0.0421160      0.0007060      0.0399884      0.0021276
     14.5774097      0.0425268      0.0050663      0.0404665      0.0020603
     14.6620903      0.0421527      0.0042903      0.0401045      0.0020482
     14.7467699      0.0414993      0.0009614      0.0394511      0.0020482
     14.8314505      0.0434682      0.0009197      0.0414171      0.0020511
     14.9161196      0.0423340      0.0017860      0.0402762      0.0020578
     15.0008001      0.0434845      0.0022385      0.0414077      0.0020768
     15.0854797      0.0438295      0.0010047      0.0417547      0.0020748
     15.1701498      0.0437591      0.0011925      0.0417092      0.0020499
     15.2548304      0.0439898      0.0018487      0.0419834      0.0020064
     15.3395100      0.0447468      0.0009705      0.0427607      0.0019861
     15.4241800      0.0452958      0.0016368      0.0433023      0.0019935
     15.5088596      0.0471804      0.0021859      0.0451655      0.0020149
     15.5935402      0.0476530      0.0020749      0.0456091      0.0020439
     15.6782103      0.0468583      0.0034553      0.0447707      0.0020876
     15.7628899      0.0472698      0.0008259      0.0451219      0.0021479
     15.8475704      0.0493863      0.0018330      0.0471978      0.0021885
     15.9322395      0.0511811      0.0012925      0.0489919      0.0021892
     16.0169201      0.0507712      0.0008565      0.0486406      0.0021306
     16.1016006      0.0499770      0.0051800      0.0479080      0.0020690
     16.1862793      0.0508135      0.0025006      0.0487862      0.0020273
     16.2709503      0.0499701      0.0010133      0.0479612      0.0020089
     16.3556309      0.0495534      0.0014361      0.0475488      0.0020046
     16.4403095      0.0505006      0.0014073      0.0484900      0.0020106
     16.5249805      0.0512444      0.0047583      0.0492241      0.0020203
     16.6096592      0.0508481      0.0013939      0.0488197      0.0020284
     16.6943398      0.0529265      0.0009062      0.0508974      0.0020291
     16.7790108      0.0517756      0.0011353      0.0497429      0.0020327
     16.8636894      0.0501366      0.0014372      0.0480901      0.0020465
     16.9483700      0.0521046      0.0041774      0.0500360      0.0020686
     17.0330391      0.0538200      0.0012344      0.0517210      0.0020990
     17.1177197      0.0553180      0.0063688      0.0531505      0.0021675
     17.2024002      0.0561901      0.0009303      0.0538218      0.0023683
     17.2870693      0.0598402      0.0062259      0.0572458      0.0025944
     17.3717499      0.0597390      0.0011886      0.0570355      0.0027035
     17.4564304      0.0578532      0.0023663      0.0553647      0.0024885
     17.5411091      0.0578533      0.0011397      0.0554678      0.0023855
     17.6257801      0.0610099      0.0016705      0.0586385      0.0023714
     17.7104607      0.0603281      0.0013766      0.0579219      0.0024062
     17.7951393      0.0582767      0.0023512      0.0558436      0.0024331
     17.8798103      0.0559616      0.0010932      0.0535066      0.0024550
     17.9644909      0.0568699      0.0021117      0.0543618      0.0025081
     18.0491695      0.0599011      0.0027772      0.0572785      0.0026226
     18.1338406      0.0635140      0.0023024      0.0606478      0.0028662
     18.2185192      0.0661685      0.0015896      0.0629969      0.0031716
     18.3031998      0.0608908      0.0014348      0.0575204      0.0033704
     18.3878708      0.0584516      0.0015132      0.0550364      0.0034152
     18.4725494      0.0603851      0.0034005      0.0570728      0.0033123
     18.5572300      0.0590181      0.0031786      0.0557222      0.0032959
     18.6418991      0.0623148      0.0019427      0.0589840      0.0033308
     18.7265797      0.0641861      0.0020919      0.0607760      0.0034101
     18.8112602      0.0638698      0.0051829      0.0603007      0.0035691
     18.8959408      0.0689476      0.0015966      0.0650730      0.0038746
     18.9806099      0.0668193      0.0021240      0.0628324      0.0039869
     19.0652905      0.0651740      0.0069219      0.0612711      0.0039029
     19.1499691      0.0640749      0.0018055      0.0603913      0.0036836
     19.2346401      0.0658510      0.0016123      0.0621741      0.0036769
     19.3193207      0.0659144      0.0011649      0.0622498      0.0036646
     19.4039993      0.0662708      0.0060223      0.0626748      0.0035960
     19.4886703      0.0689775      0.0011397      0.0655286      0.0034489
     19.5733509      0.0662701      0.0013870      0.0629517      0.0033184
     19.6580296      0.0671913      0.0020580      0.0639278      0.0032635
     19.7427006      0.0677101      0.0022537      0.0644603      0.0032498
     19.8273792      0.0703307      0.0043516      0.0670746      0.0032561
     19.9120598      0.0689901      0.0022621      0.0657405      0.0032496
     19.9967308      0.0696896      0.0032421      0.0664847      0.0032049
     20.0814095      0.0716601      0.0028832      0.0685035      0.0031566
     20.1660900      0.0713140      0.0017278      0.0681906      0.0031233
     20.2507706      0.0708282      0.0059163      0.0677075      0.0031207
     20.3354397      0.0711141      0.0359597      0.0679781      0.0031360
     20.4201202      0.0708015      0.0085259      0.0676420      0.0031595
     20.5048008      0.0671237      0.0112207      0.0639231      0.0032006
     20.5894699      0.0718758      0.0041312      0.0685785      0.0032973
     20.6741505      0.0701102      0.0014534      0.0665613      0.0035489
     20.7588291      0.0788716      0.0027962      0.0748609      0.0040107
     20.8435001      0.0734677      0.0072527      0.0691305      0.0043372
     20.9281807      0.0766124      0.0040909      0.0724874      0.0041250
     21.0975304      0.0743684      0.0022701      0.0707979      0.0035705
     21.2668896      0.0763506      0.0022452      0.0727655      0.0035851
     21.4362392      0.0748420      0.0019733      0.0712116      0.0036304
     21.6056004      0.0775440      0.0029294      0.0738273      0.0037167
     21.7749500      0.0771468      0.0024821      0.0733077      0.0038391
     21.9442997      0.0783279      0.0012813      0.0743840      0.0039439
     22.1136608      0.0793933      0.0019469      0.0753541      0.0040392
     22.2830105      0.0812494      0.0015957      0.0771168      0.0041326
     22.4523602      0.0820318      0.0016483      0.0777873      0.0042445
     22.6217194      0.0874286      0.0015735      0.0830596      0.0043690
     22.7910709      0.0841683      0.0012824      0.0796997      0.0044686
     22.9604301      0.0848609      0.0020001      0.0802989      0.0045620
     23.1297798      0.0838921      0.0018473      0.0792170      0.0046751
     23.2991295      0.0842166      0.0009330      0.0794056      0.0048110
     23.4684906      0.0835350      0.0027810      0.0786009      0.0049341
     23.6378403      0.0858052      0.0055576      0.0807782      0.0050270
     23.8071899      0.0857438      0.0009499      0.0806097      0.0051341
     23.9765491      0.0880741      0.0023291      0.0828205      0.0052537
     24.1459007      0.0905917      0.0057310      0.0852103      0.0053814
     24.3152599      0.0921909      0.0025030      0.0866727      0.0055182
     24.4846096      0.0915802      0.0033952      0.0859265      0.0056537
     24.6539593      0.0935265      0.0015051      0.0878094      0.0057171
     24.8233204      0.0931235      0.0010655      0.0870809      0.0060426
     24.9926701      0.0933454      0.0009781      0.0871757      0.0061698
     25.1620197      0.0943624      0.0010470      0.0882123      0.0061501
     25.3313808      0.0959430      0.0010503      0.0897433      0.0061996
     25.5007305      0.0991156      0.0028985      0.0926615      0.0064541
     25.6700897      0.0993677      0.0024834      0.0926636      0.0067041
     25.8394394      0.0979037      0.0010195      0.0910140      0.0068897
     26.0087891      0.1001973      0.0018248      0.0932496      0.0069477
     26.1781502      0.1028323      0.0015585      0.0958430      0.0069893
     26.3474998      0.1010934      0.0015939      0.0939330      0.0071604
     26.5168495      0.1010909      0.0017542      0.0936847      0.0074062
     26.6862106      0.1029979      0.0029704      0.0953736      0.0076243
     26.8555603      0.1044625      0.0012261      0.0967683      0.0076942
     27.0249195      0.1059733      0.0011722      0.0982466      0.0077267
     27.1942692      0.1042946      0.0011040      0.0964392      0.0078554
     27.3636208      0.1047494      0.0021835      0.0966384      0.0081110
     27.5329800      0.1090241      0.0018737      0.1006780      0.0083461
     27.7023296      0.1048824      0.0012081      0.0963470      0.0085354
     27.8716793      0.1037966      0.0016096      0.0951768      0.0086198
     28.0410404      0.1096172      0.0027729      0.1009028      0.0087144
     28.2103901      0.1099353      0.0027424      0.1010532      0.0088821
     28.3797493      0.1127627      0.0013707      0.1036580      0.0091047
     28.5491009      0.1093076      0.0018789      0.0998979      0.0094097
     28.7184505      0.1194711      0.0086860      0.1097005      0.0097706
     28.8878098      0.1238200      0.0078267      0.1138703      0.0099497
     29.0571594      0.1146976      0.0023861      0.1047880      0.0099096
     29.2265091      0.1147790      0.0036861      0.1047935      0.0099855
     29.3958702      0.1156882      0.0015353      0.1054971      0.0101911
     29.5652199      0.1125583      0.0047711      0.1021239      0.0104344
     29.7345791      0.1181110      0.0010997      0.1074156      0.0106954
     29.9039307      0.1190329      0.0009170      0.1080743      0.0109586
     30.0732803      0.1204020      0.0013161      0.1092752      0.0111268
     30.2426395      0.1199851      0.0034646      0.1087372      0.0112479
     30.4119892      0.1201921      0.0100983      0.1088259      0.0113662
     30.5813408      0.1179898      0.0043368      0.1063968      0.0115930
     30.7507000      0.1183263      0.0010803      0.1063919      0.0119344
     30.9200497      0.1190846      0.0121310      0.1068069      0.0122777
     31.0894108      0.1208575      0.0101959      0.1083185      0.0125390
     31.2587605      0.1199258      0.0013970      0.1071735      0.0127523
     31.4281101      0.1221582      0.0080038      0.1092198      0.0129384
     31.5974693      0.1242327      0.0016659      0.1112686      0.0129641
     31.7668209      0.1237170      0.0098751      0.1106770      0.0130400
     31.9361706      0.1271195      0.0025080      0.1138444      0.0132751
     32.1055298      0.1206689      0.0011164      0.1070825      0.0135864
     32.2748795      0.1241504      0.0019391      0.1102199      0.0139305
     32.4442406      0.1299472      0.0016728      0.1159206      0.0140266
     32.6135902      0.1286448      0.0055640      0.1143145      0.0143303
     32.7829399      0.1259943      0.0029842      0.1113485      0.0146458
     32.9523010      0.1266135      0.0058901      0.1117666      0.0148469
     33.1216507      0.1308267      0.0019965      0.1158506      0.0149760
     33.2910004      0.1308646      0.0075660      0.1157487      0.0151159
     33.4603615      0.1335987      0.0038314      0.1180369      0.0155618
     33.6297112      0.1298095      0.0065245      0.1140019      0.0158076
     33.7990685      0.1435983      0.0038253      0.1275446      0.0160537
     33.9684181      0.1368215      0.0111671      0.1205587      0.0162628
     34.1377716      0.1260307      0.0077877      0.1094863      0.0165444
     34.3071289      0.1347424      0.0090368      0.1178549      0.0168875
     34.4764786      0.1388541      0.0047095      0.1219145      0.0169396
     34.6458282      0.1430992      0.0063650      0.1260787      0.0170205
     34.8151894      0.1400929      0.0043171      0.1227172      0.0173757
     34.9845390      0.1300567      0.0075736      0.1121123      0.0179444
     35.1539001      0.1267034      0.0111028      0.1084922      0.0182112
     35.3232498      0.1300879      0.0130228      0.1116930      0.0183949
     35.4925995      0.1407535      0.0027198      0.1219687      0.0187848
     35.6619606      0.1175679      0.0206056      0.0982310      0.0193369
     35.8313103      0.1295491      0.0027674      0.1101771      0.0193720
     36.0006599      0.1432983      0.0110827      0.1234857      0.0198126
     36.1700211      0.1357670      0.0077615      0.1155808      0.0201862
     36.3393707      0.1279753      0.0168785      0.1075030      0.0204723
     36.5087318      0.1370087      0.0047526      0.1158611      0.0211476
     36.6780815      0.1359177      0.0231215      0.1143163      0.0216014
     36.8474312      0.1286148      0.0118685      0.1069194      0.0216954
     37.0167885      0.1447632      0.0153475      0.1220780      0.0226852
     37.1861382      0.1562310      0.0022714      0.1318798      0.0243512
     37.3554916      0.1338410      0.0084246      0.1091135      0.0247275
     37.5248489      0.1206758           -NaN      0.0965403      0.0241355
