FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0013252      0.0007505      0.0013252      0.0000000
      5.2777300      0.0012519      0.0010418      0.0012519      0.0000000
      5.3079700      0.0011249      0.0005083      0.0011249      0.0000000
      5.3382101      0.0012811      0.0005125      0.0012811      0.0000000
      5.3684602      0.0014324      0.0005990      0.0014324      0.0000000
      5.3987002      0.0012748      0.0007233      0.0012748      0.0000000
      5.4289398      0.0009008      0.0005434      0.0009008      0.0000000
      5.4591799      0.0013217      0.0006166      0.0013217      0.0000000
      5.4894199      0.0012347      0.0010308      0.0012347      0.0000000
      5.5196700      0.0014416      0.0005777      0.0014416      0.0000000
      5.5499101      0.0013854      0.0004725      0.0013854      0.0000000
      5.5801501      0.0012184      0.0004348      0.0012184      0.0000000
      5.6103902      0.0010081      0.0004364      0.0010081      0.0000000
      5.6406298      0.0012935      0.0003524      0.0012935      0.0000000
      5.6708798      0.0013276      0.0004046      0.0013276      0.0000000
      5.7011199      0.0011354      0.0004742      0.0011354      0.0000000
      5.7313600      0.0011109      0.0002741      0.0011109      0.0000000
      5.7616000      0.0014434      0.0004240      0.0014434      0.0000000
      5.7918401      0.0013096      0.0004098      0.0013096      0.0000000
      5.8220901      0.0013118      0.0008366      0.0013118      0.0000000
      5.8523302      0.0012624      0.0006503      0.0012624      0.0000000
      5.8825698      0.0014347      0.0005207      0.0014347      0.0000000
      5.9128098      0.0015287      0.0005963      0.0015287      0.0000000
      5.9430499      0.0012462      0.0004794      0.0012462      0.0000000
      5.9733000      0.0011434      0.0004868      0.0011434      0.0000000
      6.0035400      0.0013792      0.0005382      0.0013792      0.0000000
      6.0337801      0.0013220      0.0005807      0.0013220      0.0000000
      6.0640202      0.0013173      0.0006241      0.0013173      0.0000000
      6.0942602      0.0012148      0.0005599      0.0012148      0.0000000
      6.1245098      0.0012066      0.0012055      0.0012066      0.0000000
      6.1547499      0.0012432      0.0005664      0.0012432      0.0000000
      6.1849899      0.0011793      0.0004282      0.0011793      0.0000000
      6.2152300      0.0012118      0.0006082      0.0012118      0.0000000
      6.2454700      0.0012694      0.0008963      0.0012694      0.0000000
      6.2757201      0.0013354      0.0004055      0.0013354      0.0000000
      6.3059602      0.0015940      0.0007106      0.0015940      0.0000000
