FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0177886      0.0006867      0.0177454      0.0000432
      5.2172499      0.0157238      0.0007273      0.0156820      0.0000418
      5.2474899      0.0152165      0.0007727      0.0151765      0.0000400
      5.2777300      0.0155024      0.0007141      0.0154624      0.0000400
      5.3079700      0.0158932      0.0009602      0.0158524      0.0000408
      5.3382101      0.0156232      0.0009033      0.0155838      0.0000394
      5.3684602      0.0154940      0.0005072      0.0154540      0.0000400
      5.3987002      0.0156188      0.0007714      0.0155772      0.0000416
      5.4289398      0.0162290      0.0010253      0.0161849      0.0000441
      5.4591799      0.0166802      0.0005980      0.0166334      0.0000468
      5.4894199      0.0164138      0.0004343      0.0163641      0.0000497
      5.5196700      0.0163037      0.0009177      0.0162512      0.0000525
      5.5499101      0.0165632      0.0007482      0.0165077      0.0000555
      5.5801501      0.0161698      0.0009361      0.0161109      0.0000589
      5.6103902      0.0168207      0.0014536      0.0167592      0.0000615
      5.6406298      0.0174176      0.0005287      0.0173535      0.0000641
      5.6708798      0.0171160      0.0004547      0.0170466      0.0000694
      5.7011199      0.0168540      0.0005088      0.0167753      0.0000787
      5.7313600      0.0174827      0.0022812      0.0173899      0.0000928
      5.7616000      0.0182750      0.0013781      0.0181674      0.0001076
      5.7918401      0.0179683      0.0006483      0.0178573      0.0001110
      5.8220901      0.0185691      0.0012652      0.0184663      0.0001028
      5.8523302      0.0181713      0.0005810      0.0180684      0.0001029
      5.8825698      0.0189167      0.0004550      0.0188092      0.0001075
      5.9128098      0.0194856      0.0005371      0.0193895      0.0000961
      5.9430499      0.0187968      0.0004967      0.0187157      0.0000811
      5.9733000      0.0194185      0.0005897      0.0193394      0.0000791
      6.0035400      0.0201208      0.0005159      0.0200390      0.0000818
      6.0337801      0.0204008      0.0006453      0.0203117      0.0000891
      6.0640202      0.0205980      0.0008840      0.0204968      0.0001012
      6.0942602      0.0205209      0.0007256      0.0204153      0.0001056
      6.1245098      0.0201533      0.0006803      0.0200455      0.0001078
      6.1547499      0.0203269      0.0008656      0.0202072      0.0001197
      6.1849899      0.0216300      0.0005901      0.0214864      0.0001436
      6.2152300      0.0214352      0.0009281      0.0212736      0.0001616
      6.2454700      0.0203156      0.0009060      0.0201376      0.0001780
      6.2757201      0.0193973      0.0012463      0.0192137      0.0001836
      6.3059602      0.0198909      0.0005494      0.0197095      0.0001814
      6.3362002      0.0211074      0.0006351      0.0209356      0.0001718
      6.3664398      0.0219970      0.0014525      0.0218383      0.0001587
      6.3966799      0.0218700      0.0043405      0.0217164      0.0001536
      6.4269300      0.0217896      0.0009969      0.0216309      0.0001587
      6.4571700      0.0226494      0.0009502      0.0224863      0.0001631
      6.4874101      0.0220662      0.0006037      0.0218977      0.0001685
      6.5176501      0.0212626      0.0009979      0.0210926      0.0001700
      6.5478902      0.0223760      0.0005346      0.0221988      0.0001772
      6.5781398      0.0223123      0.0005238      0.0221095      0.0002028
      6.6083798      0.0228936      0.0007965      0.0226574      0.0002362
      6.6386199      0.0237399      0.0011404      0.0234767      0.0002632
      6.6688600      0.0228854      0.0007605      0.0226079      0.0002775
      6.6991000      0.0236529      0.0013295      0.0233552      0.0002977
      6.7293501      0.0226960      0.0009937      0.0223471      0.0003489
      6.7595901      0.0234136      0.0007834      0.0229513      0.0004623
      6.7898302      0.0242525      0.0010507      0.0236067      0.0006458
      6.8200698      0.0238534      0.0016920      0.0230182      0.0008352
      6.8503098      0.0235184      0.0010678      0.0225980      0.0009204
      6.8805599      0.0252092      0.0037431      0.0243388      0.0008704
      6.9108000      0.0249250      0.0041626      0.0241715      0.0007535
      6.9410400      0.0253847      0.0009323      0.0247489      0.0006358
      6.9712801      0.0250486      0.0008229      0.0245028      0.0005458
      7.0015202      0.0251868      0.0008537      0.0247122      0.0004746
      7.0317702      0.0259094      0.0010973      0.0254831      0.0004263
      7.0620098      0.0247873      0.0011346      0.0243979      0.0003894
      7.0922499      0.0256546      0.0008074      0.0253009      0.0003537
      7.1224899      0.0260445      0.0008666      0.0257109      0.0003336
      7.1527300      0.0261565      0.0007855      0.0258329      0.0003236
      7.1829801      0.0257525      0.0007747      0.0254386      0.0003139
      7.2132201      0.0258629      0.0009336      0.0255537      0.0003092
      7.2434602      0.0268489      0.0020088      0.0265354      0.0003135
      7.2737002      0.0264716      0.0019197      0.0261492      0.0003224
      7.3039398      0.0271810      0.0009895      0.0268490      0.0003320
      7.3341899      0.0274919      0.0008181      0.0271539      0.0003380
      7.3644300      0.0273104      0.0010637      0.0269697      0.0003407
      7.3946700      0.0271477      0.0007383      0.0268059      0.0003418
      7.4249101      0.0285002      0.0019798      0.0281588      0.0003414
      7.4551501      0.0283285      0.0012355      0.0279876      0.0003409
      7.4854002      0.0273968      0.0015629      0.0270543      0.0003425
      7.5156398      0.0282578      0.0006875      0.0279099      0.0003479
      7.5458798      0.0271367      0.0013345      0.0267780      0.0003587
      7.5761199      0.0290497      0.0005753      0.0286745      0.0003752
      7.6366000      0.0302928      0.0006824      0.0298582      0.0004346
      7.6970901      0.0313786      0.0040720      0.0308221      0.0005565
      7.7575698      0.0310309      0.0008317      0.0305197      0.0005112
      7.8180499      0.0291246      0.0015777      0.0286277      0.0004969
      7.8785400      0.0308344      0.0040980      0.0303174      0.0005170
      7.9390202      0.0311288      0.0004987      0.0305814      0.0005474
