FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0007256      0.0016958      0.0006425      0.0000831
      5.2172499      0.0007637      0.0008371      0.0006738      0.0000899
      5.2474899      0.0008297      0.0005441      0.0007406      0.0000891
      5.2777300      0.0006063      0.0005154      0.0005211      0.0000852
      5.3079700      0.0004856      0.0004760      0.0003998      0.0000858
      5.3382101      0.0005286      0.0005189      0.0004465      0.0000821
      5.3684602      0.0004771      0.0004707      0.0003944      0.0000827
      5.3987002      0.0004501      0.0014438      0.0003666      0.0000835
      5.4289398      0.0002499      0.0028652      0.0001689      0.0000810
      5.4591799      0.0008734      0.0004409      0.0007900      0.0000834
      5.4894199      0.0006029      0.0006583      0.0005159      0.0000870
      5.5196700      0.0005230      0.0004256      0.0004305      0.0000925
      5.5499101      0.0007626      0.0004296      0.0006646      0.0000980
      5.5801501      0.0004885      0.0004099      0.0003842      0.0001043
      5.6103902      0.0007287      0.0009011      0.0006206      0.0001081
      5.6406298      0.0005920      0.0004849      0.0004753      0.0001167
      5.6708798      0.0003437      0.0005583      0.0002206      0.0001231
      5.7011199      0.0005231      0.0004775      0.0003965      0.0001266
      5.7313600      0.0008883      0.0004450      0.0007547      0.0001336
      5.7616000      0.0006410      0.0004776      0.0004945      0.0001465
      5.7918401      0.0008846      0.0004171      0.0007194      0.0001652
      5.8220901      0.0007025      0.0003760      0.0005063      0.0001962
      5.8523302      0.0009233      0.0006008      0.0006986      0.0002247
      5.8825698      0.0002631      0.0006617      0.0000365      0.0002266
      5.9128098      0.0008896      0.0006150      0.0006790      0.0002106
      5.9430499      0.0009983      0.0005401      0.0007851      0.0002132
      5.9733000      0.0012486      0.0005480      0.0010269      0.0002217
      6.0035400      0.0011629      0.0005576      0.0009679      0.0001950
      6.0337801      0.0009153      0.0011475      0.0007491      0.0001662
      6.0640202      0.0007018      0.0006859      0.0005389      0.0001629
      6.0942602      0.0008705      0.0006175      0.0007020      0.0001685
      6.1245098      0.0008646      0.0005112      0.0006811      0.0001835
      6.1547499      0.0006405      0.0005790      0.0004325      0.0002080
      6.1849899      0.0008584      0.0014248      0.0006410      0.0002174
      6.2152300      0.0007463      0.0003886      0.0005249      0.0002214
      6.2454700      0.0010014      0.0005163      0.0007574      0.0002440
