FORPRINT: Wed Jul 20 17:11:03 2022
      6.5781398      0.0062308      0.0008093      0.0057776      0.0004532
      6.6083798      0.0063496      0.0008658      0.0058313      0.0005183
      6.6386199      0.0065828      0.0009626      0.0059147      0.0006681
      6.6688600      0.0058688      0.0018020      0.0049318      0.0009370
      6.6991000      0.0059354      0.0007781      0.0046872      0.0012482
      6.7293501      0.0066574      0.0008903      0.0052295      0.0014279
      6.7595901      0.0069585      0.0008699      0.0055742      0.0013843
      6.7898302      0.0072238      0.0010236      0.0060117      0.0012121
      6.8200698      0.0073114      0.0007827      0.0062909      0.0010205
      6.8503098      0.0069386      0.0008133      0.0060678      0.0008708
      6.8805599      0.0061032      0.0009734      0.0053499      0.0007533
      6.9108000      0.0064714      0.0038769      0.0057983      0.0006731
      6.9410400      0.0064890      0.0009600      0.0058757      0.0006133
      6.9712801      0.0067976      0.0013276      0.0062404      0.0005572
      7.0015202      0.0055179      0.0008779      0.0049949      0.0005230
      7.0317702      0.0070007      0.0015154      0.0064938      0.0005069
      7.0620098      0.0058165      0.0008586      0.0053253      0.0004912
      7.0922499      0.0061382      0.0013055      0.0056544      0.0004838
      7.1224899      0.0076484      0.0008373      0.0071576      0.0004908
      7.1527300      0.0071018      0.0016200      0.0065967      0.0005051
      7.1829801      0.0070179      0.0033746      0.0064978      0.0005201
      7.2132201      0.0076422      0.0017470      0.0071127      0.0005295
      7.2434602      0.0069324      0.0013409      0.0063990      0.0005334
      7.2737002      0.0067462      0.0015486      0.0062114      0.0005348
      7.3039398      0.0066924      0.0010923      0.0061583      0.0005341
      7.3341899      0.0077802      0.0009236      0.0072470      0.0005332
      7.3644300      0.0071576      0.0009277      0.0066205      0.0005371
      7.3946700      0.0078136      0.0008814      0.0072665      0.0005471
      7.4249101      0.0068202      0.0011657      0.0062551      0.0005651
      7.4551501      0.0075707      0.0015574      0.0069766      0.0005941
      7.4854002      0.0062196      0.0011057      0.0055839      0.0006357
      7.5156398      0.0074882      0.0013942      0.0067917      0.0006965
      7.5458798      0.0073328      0.0049138      0.0065218      0.0008110
      7.5761199      0.0076493      0.0009683      0.0067741      0.0008752
      7.6366000      0.0066692      0.0008121      0.0058844      0.0007848
      7.6970901      0.0075251      0.0012587      0.0067428      0.0007823
      7.7575698      0.0074540      0.0013713      0.0066384      0.0008156
      7.8180499      0.0070493      0.0006407      0.0061792      0.0008701
      7.8785400      0.0078374      0.0013795      0.0068710      0.0009664
      7.9390202      0.0070283      0.0014627      0.0059350      0.0010933
      7.9995098      0.0071805      0.0008414      0.0059057      0.0012748
      8.0599899      0.0073859      0.0006711      0.0058644      0.0015215
      8.1204700      0.0077908      0.0009570      0.0059712      0.0018196
      8.1809597      0.0079757      0.0008077      0.0058760      0.0020997
      8.2414398      0.0086302      0.0007944      0.0063587      0.0022715
      8.3019199      0.0094515      0.0008082      0.0071669      0.0022846
      8.3624096      0.0080806      0.0009539      0.0058453      0.0022353
      8.4228897      0.0082674      0.0008032      0.0060673      0.0022001
      8.4833698      0.0081237      0.0006297      0.0059812      0.0021425
      8.5438604      0.0079788      0.0007718      0.0059943      0.0019845
      8.6043396      0.0086925      0.0006344      0.0069141      0.0017784
      8.6648302      0.0084093      0.0005681      0.0068297      0.0015796
      8.7253103      0.0077457      0.0003551      0.0063432      0.0014025
      8.7857904      0.0087370      0.0004657      0.0074642      0.0012728
      8.8462801      0.0090241      0.0006938      0.0078346      0.0011895
      8.9067602      0.0086557      0.0013484      0.0074980      0.0011577
      8.9672403      0.0082207      0.0006516      0.0070744      0.0011463
      9.0277300      0.0088224      0.0006868      0.0076766      0.0011458
      9.0882101      0.0090129      0.0005774      0.0078458      0.0011671
      9.1486902      0.0088706      0.0005243      0.0076515      0.0012191
      9.2091799      0.0095871      0.0008346      0.0082991      0.0012880
      9.2696600      0.0091900      0.0004641      0.0078418      0.0013482
      9.3301497      0.0084481      0.0004714      0.0071168      0.0013313
      9.3906298      0.0084661      0.0006307      0.0072378      0.0012283
      9.4511099      0.0085330      0.0006076      0.0074816      0.0010514
      9.5115995      0.0085678      0.0005396      0.0076962      0.0008716
      9.5720797      0.0086252      0.0005775      0.0078975      0.0007277
      9.6325598      0.0089789      0.0006409      0.0083573      0.0006216
      9.6930504      0.0091263      0.0006202      0.0085645      0.0005618
      9.7535295      0.0089001      0.0006532      0.0083859      0.0005142
      9.8140097      0.0085766      0.0005681      0.0081117      0.0004649
      9.8745003      0.0092310      0.0004129      0.0088044      0.0004266
      9.9349804      0.0093383      0.0019206      0.0089296      0.0004087
      9.9954700      0.0096935      0.0004471      0.0092972      0.0003963
     10.0559502      0.0091735      0.0004764      0.0087895      0.0003840
     10.1164303      0.0097460      0.0003958      0.0093738      0.0003722
     10.1769199      0.0096881      0.0004213      0.0093257      0.0003624
     10.2374001      0.0096029      0.0005093      0.0092465      0.0003564
     10.2978802      0.0099889      0.0005021      0.0096340      0.0003549
     10.3583698      0.0105931      0.0003736      0.0102330      0.0003601
     10.4188499      0.0102659      0.0004631      0.0098866      0.0003793
     10.4793301      0.0110937      0.0004855      0.0107085      0.0003852
     10.5398197      0.0102478      0.0005242      0.0098828      0.0003650
     10.6002998      0.0100746      0.0003581      0.0097333      0.0003413
     10.6607904      0.0109213      0.0005935      0.0105901      0.0003312
     10.7212696      0.0103647      0.0004752      0.0100348      0.0003299
     10.7817497      0.0106774      0.0003683      0.0103457      0.0003317
     10.8422403      0.0113018      0.0006801      0.0109646      0.0003372
     10.9027205      0.0109749      0.0005373      0.0106324      0.0003425
     10.9631996      0.0106918      0.0006511      0.0103470      0.0003448
     11.0236902      0.0113473      0.0006316      0.0110001      0.0003472
     11.0841703      0.0108610      0.0006107      0.0105086      0.0003524
     11.1446505      0.0111058      0.0005241      0.0107453      0.0003605
     11.2051401      0.0114901      0.0004723      0.0111128      0.0003773
     11.2656202      0.0118454      0.0006765      0.0114463      0.0003991
     11.3261099      0.0126352      0.0006487      0.0121965      0.0004387
     11.3865900      0.0128872      0.0006228      0.0124069      0.0004803
     11.4470701      0.0120706      0.0007396      0.0115583      0.0005123
     11.5075598      0.0124590      0.0003728      0.0119234      0.0005356
     11.5680399      0.0113689      0.0004173      0.0108273      0.0005416
     11.6285200      0.0121057      0.0016739      0.0115558      0.0005499
     11.6890097      0.0124456      0.0009782      0.0118849      0.0005607
     11.7494898      0.0123852      0.0008633      0.0117915      0.0005937
     11.8099699      0.0124574      0.0005029      0.0118205      0.0006369
     11.8704596      0.0132782      0.0005577      0.0125300      0.0007482
     11.9309397      0.0124682      0.0008436      0.0115888      0.0008794
     11.9914303      0.0126217      0.0009804      0.0115371      0.0010846
     12.0519104      0.0133251      0.0009238      0.0118869      0.0014382
     12.1123896      0.0139878      0.0005380      0.0119452      0.0020426
     12.1728802      0.0140832      0.0031751      0.0117707      0.0023125
     12.2333603      0.0142708      0.0021994      0.0119397      0.0023311
     12.2938404      0.0148869      0.0005554      0.0128059      0.0020810
     12.3543301      0.0139010      0.0006789      0.0121428      0.0017582
     12.4148102      0.0133505      0.0005350      0.0118240      0.0015265
     12.4752903      0.0137174      0.0004125      0.0123827      0.0013347
     12.5357800      0.0131389      0.0005887      0.0119162      0.0012227
     12.5962601      0.0132121      0.0005361      0.0120724      0.0011397
     12.6567497      0.0139648      0.0017414      0.0128725      0.0010923
     12.7172298      0.0142288      0.0006004      0.0131447      0.0010841
     12.7777100      0.0133547      0.0004330      0.0122547      0.0011000
     12.8381996      0.0142883      0.0004339      0.0131342      0.0011541
     12.8986797      0.0139585      0.0006817      0.0127432      0.0012153
     12.9591599      0.0138571      0.0005698      0.0126014      0.0012557
     13.0196505      0.0130999      0.0007928      0.0118170      0.0012829
     13.0801296      0.0139492      0.0006784      0.0126787      0.0012705
     13.1406097      0.0149207      0.0005568      0.0136480      0.0012727
     13.2011003      0.0135112      0.0008506      0.0122181      0.0012931
     13.2615805      0.0135410      0.0009323      0.0121890      0.0013520
     13.3220596      0.0145946      0.0007724      0.0131641      0.0014305
     13.3825502      0.0137689      0.0007681      0.0122845      0.0014844
     13.4430304      0.0146984      0.0008030      0.0131626      0.0015358
     13.5035200      0.0136395      0.0008723      0.0120147      0.0016248
     13.5640001      0.0143392      0.0005550      0.0126187      0.0017205
     13.6244802      0.0152853      0.0005772      0.0134531      0.0018322
     13.6849699      0.0150279      0.0009610      0.0130554      0.0019725
     13.7454500      0.0144415      0.0008098      0.0122998      0.0021417
     13.8059301      0.0163563      0.0005444      0.0138417      0.0025146
     13.8664198      0.0173578      0.0012911      0.0144755      0.0028823
     13.9268999      0.0163554      0.0006757      0.0139285      0.0024269
     13.9873800      0.0148686      0.0006012      0.0130366      0.0018320
     14.0478697      0.0138147      0.0007469      0.0123146      0.0015001
     14.1083498      0.0139520      0.0005155      0.0126779      0.0012741
     14.1688404      0.0144466      0.0007095      0.0132036      0.0012430
     14.2293196      0.0148123      0.0026618      0.0135845      0.0012278
     14.2387104      0.0157607      0.0030741      0.0145331      0.0012276
     14.2897997      0.0146361      0.0005243      0.0134096      0.0012265
     14.3233805      0.0158792      0.0008333      0.0146528      0.0012264
     14.3502903      0.0135907      0.0008380      0.0123639      0.0012268
     14.4080601      0.0154817      0.0013858      0.0142540      0.0012277
     14.4107704      0.0138190      0.0005990      0.0125912      0.0012278
     14.4927397      0.0152629      0.0012333      0.0140321      0.0012308
     14.5774097      0.0161857      0.0008378      0.0149454      0.0012403
     14.6620903      0.0163242      0.0008004      0.0150791      0.0012451
     14.7467699      0.0146845      0.0006121      0.0134500      0.0012345
     14.8314505      0.0161991      0.0041880      0.0149928      0.0012063
     14.9161196      0.0170931      0.0005053      0.0159013      0.0011918
     15.0008001      0.0172101      0.0007932      0.0160177      0.0011924
     15.0854797      0.0162786      0.0010166      0.0150738      0.0012048
     15.1701498      0.0175404      0.0004053      0.0163183      0.0012221
     15.2548304      0.0173780      0.0031274      0.0161299      0.0012481
     15.3395100      0.0156857      0.0005351      0.0144012      0.0012845
     15.4241800      0.0169483      0.0008410      0.0156376      0.0013107
     15.5088596      0.0185898      0.0010065      0.0172785      0.0013113
     15.5935402      0.0182354      0.0009299      0.0169601      0.0012753
     15.6782103      0.0182947      0.0005595      0.0170574      0.0012373
     15.7628899      0.0185886      0.0008370      0.0173753      0.0012133
     15.8475704      0.0177456      0.0007780      0.0165426      0.0012030
     15.9322395      0.0172543      0.0007470      0.0160537      0.0012006
     16.0169201      0.0177806      0.0053688      0.0165754      0.0012052
     16.1016006      0.0174476      0.0009646      0.0162362      0.0012114
     16.1862793      0.0183394      0.0005789      0.0171243      0.0012151
     16.2709503      0.0186239      0.0022180      0.0174081      0.0012158
     16.3556309      0.0189086      0.0023640      0.0176898      0.0012188
     16.4403095      0.0191820      0.0011117      0.0179526      0.0012294
     16.5249805      0.0190761      0.0007719      0.0178316      0.0012445
     16.6096592      0.0180349      0.0005861      0.0167641      0.0012708
     16.6943398      0.0186361      0.0006422      0.0173137      0.0013224
     16.7790108      0.0206878      0.0023051      0.0192064      0.0014814
     16.8636894      0.0234814      0.0008677      0.0218850      0.0015964
     16.9483700      0.0213787      0.0011779      0.0198084      0.0015703
     17.0330391      0.0214680      0.0015291      0.0200209      0.0014471
     17.1177197      0.0201094      0.0013668      0.0186955      0.0014139
     17.2024002      0.0199100      0.0018383      0.0184779      0.0014321
     17.2870693      0.0195757      0.0012070      0.0181250      0.0014507
     17.3717499      0.0205187      0.0013604      0.0190530      0.0014657
     17.4564304      0.0206252      0.0010775      0.0191397      0.0014854
     17.5411091      0.0208191      0.0017348      0.0192814      0.0015377
     17.6257801      0.0223017      0.0007212      0.0206333      0.0016684
     17.7104607      0.0223762      0.0009797      0.0205326      0.0018436
     17.7951393      0.0215920      0.0008709      0.0195899      0.0020021
     17.8798103      0.0216179      0.0009357      0.0195598      0.0020581
     17.9644909      0.0220641      0.0005797      0.0200716      0.0019925
     18.0491695      0.0221574      0.0007115      0.0201837      0.0019738
     18.1338406      0.0224419      0.0007203      0.0204519      0.0019900
     18.2185192      0.0234489      0.0007522      0.0214169      0.0020320
     18.3031998      0.0223174      0.0030827      0.0201949      0.0021225
     18.3878708      0.0222514      0.0012697      0.0199441      0.0023073
     18.4725494      0.0245955      0.0014409      0.0222069      0.0023886
     18.5572300      0.0237853      0.0010345      0.0214451      0.0023402
     18.6418991      0.0218027      0.0012605      0.0195963      0.0022064
     18.7265797      0.0223981      0.0005503      0.0201957      0.0022024
     18.8112602      0.0235022      0.0009172      0.0213077      0.0021945
     18.8959408      0.0230267      0.0018937      0.0208807      0.0021460
     18.9806099      0.0222789      0.0010113      0.0202231      0.0020558
     19.0652905      0.0235607      0.0025831      0.0215842      0.0019765
     19.1499691      0.0234091      0.0016957      0.0214574      0.0019517
     19.2346401      0.0218965      0.0013058      0.0199489      0.0019476
     19.3193207      0.0218726      0.0006843      0.0199231      0.0019495
     19.4039993      0.0218849      0.0016611      0.0199440      0.0019409
     19.4886703      0.0247276      0.0035416      0.0228167      0.0019109
     19.5733509      0.0227836      0.0026086      0.0209006      0.0018830
     19.6580296      0.0234512      0.0018583      0.0215819      0.0018693
     19.7427006      0.0232913      0.0012236      0.0214204      0.0018709
     19.8273792      0.0225587      0.0023313      0.0206754      0.0018833
     19.9120598      0.0216800      0.0017345      0.0197808      0.0018992
     19.9967308      0.0223564      0.0010526      0.0204196      0.0019368
     20.0814095      0.0229896      0.0029334      0.0209548      0.0020348
     20.1660900      0.0241844      0.0041110      0.0219526      0.0022318
     20.2507706      0.0245277      0.0014394      0.0219464      0.0025813
     20.3354397      0.0249520      0.0017659      0.0224096      0.0025424
     20.4201202      0.0241750      0.0006907      0.0218365      0.0023385
     20.5048008      0.0248843      0.0007940      0.0227444      0.0021399
     20.5894699      0.0248892      0.0017189      0.0227514      0.0021378
     20.6741505      0.0236547      0.0034976      0.0215103      0.0021444
     20.7588291      0.0237057      0.0019681      0.0215507      0.0021550
     20.8435001      0.0228730      0.0021219      0.0207034      0.0021696
     20.9281807      0.0226805      0.0010167      0.0204908      0.0021897
     21.0975304      0.0242297      0.0010392      0.0219716      0.0022581
     21.2668896      0.0236826      0.0016597      0.0213562      0.0023264
     21.4362392      0.0228504      0.0020049      0.0204601      0.0023903
     21.6056004      0.0237827      0.0011990      0.0213369      0.0024458
     21.7749500      0.0233163      0.0018960      0.0208103      0.0025060
     21.9442997      0.0237400      0.0013666      0.0211562      0.0025838
     22.1136608      0.0232250      0.0008945      0.0205735      0.0026515
     22.2830105      0.0251594      0.0014265      0.0224502      0.0027092
     22.4523602      0.0246530      0.0006450      0.0218800      0.0027730
     22.6217194      0.0240108      0.0044232      0.0211576      0.0028532
     22.7910709      0.0235245      0.0015945      0.0205920      0.0029325
     22.9604301      0.0246823      0.0005217      0.0216874      0.0029949
     23.1297798      0.0244035      0.0010649      0.0213471      0.0030564
     23.2991295      0.0230719      0.0008885      0.0199426      0.0031293
     23.4684906      0.0228600      0.0008929      0.0196537      0.0032063
     23.6378403      0.0236491      0.0004738      0.0203598      0.0032893
     23.8071899      0.0246578      0.0024783      0.0212830      0.0033748
     23.9765491      0.0246764      0.0011352      0.0212798      0.0033966
     24.1459007      0.0253617      0.0008761      0.0217614      0.0036003
     24.3152599      0.0260385      0.0009731      0.0223401      0.0036984
     24.4846096      0.0253876      0.0011005      0.0217038      0.0036838
     24.6539593      0.0263544      0.0005229      0.0226425      0.0037119
     24.8233204      0.0258101      0.0010647      0.0219438      0.0038663
     24.9926701      0.0256541      0.0011135      0.0216349      0.0040192
     25.1620197      0.0246607      0.0015302      0.0205306      0.0041301
     25.3313808      0.0259335      0.0010761      0.0217711      0.0041624
     25.5007305      0.0257665      0.0009256      0.0215725      0.0041940
     25.6700897      0.0257952      0.0009276      0.0214887      0.0043065
     25.8394394      0.0255335      0.0008914      0.0210709      0.0044626
     26.0087891      0.0251413      0.0010353      0.0205589      0.0045824
     26.1781502      0.0265301      0.0009442      0.0219192      0.0046109
     26.3474998      0.0261591      0.0037599      0.0215197      0.0046394
     26.5168495      0.0259699      0.0008567      0.0212169      0.0047530
     26.6862106      0.0263081      0.0004967      0.0214076      0.0049005
     26.8555603      0.0259947      0.0009174      0.0209505      0.0050442
     27.0249195      0.0249171      0.0006304      0.0197807      0.0051364
     27.1942692      0.0250829      0.0011514      0.0199024      0.0051805
     27.3636208      0.0263695      0.0009813      0.0211144      0.0052551
     27.5329800      0.0258551      0.0008085      0.0204760      0.0053791
     27.7023296      0.0255971      0.0006544      0.0200651      0.0055320
     27.8716793      0.0259503      0.0044261      0.0202066      0.0057437
     28.0410404      0.0340640      0.0006033      0.0281361      0.0059279
     28.2103901      0.0292491      0.0040048      0.0232951      0.0059540
     28.3797493      0.0246248      0.0007460      0.0186723      0.0059525
     28.5491009      0.0272449      0.0007002      0.0211969      0.0060480
     28.7184505      0.0262934      0.0016814      0.0200946      0.0061988
     28.8878098      0.0260118      0.0005912      0.0196624      0.0063494
     29.0571594      0.0261920      0.0007592      0.0196685      0.0065235
     29.2265091      0.0245306      0.0017791      0.0178921      0.0066385
     29.3958702      0.0270066      0.0007490      0.0202862      0.0067204
     29.5652199      0.0266937      0.0007582      0.0199043      0.0067894
     29.7345791      0.0267227      0.0007604      0.0198123      0.0069104
     29.9039307      0.0270727      0.0018258      0.0199630      0.0071097
     30.0732803      0.0281962      0.0008021      0.0208704      0.0073258
     30.2426395      0.0278100      0.0006685      0.0203149      0.0074951
     30.4119892      0.0273252      0.0008240      0.0196992      0.0076260
     30.5813408      0.0267270      0.0008449      0.0189790      0.0077480
     30.7507000      0.0281887      0.0008513      0.0204233      0.0077654
     30.9200497      0.0276005      0.0008768      0.0197909      0.0078096
     31.0894108      0.0274379      0.0031492      0.0194841      0.0079538
     31.2587605      0.0277462      0.0009672      0.0195982      0.0081480
     31.4281101      0.0275038      0.0039642      0.0191481      0.0083557
     31.5974693      0.0272697      0.0031429      0.0188584      0.0084113
     31.7668209      0.0270462      0.0010776      0.0184355      0.0086107
     31.9361706      0.0279047      0.0008947      0.0191114      0.0087933
     32.1055298      0.0280018      0.0012583      0.0190912      0.0089106
     32.2748795      0.0264281      0.0010098      0.0174450      0.0089831
     32.4442406      0.0264347      0.0007241      0.0173160      0.0091187
     32.6135902      0.0279365      0.0012587      0.0185604      0.0093761
     32.7829399      0.0284058      0.0014506      0.0189005      0.0095053
     32.9523010      0.0268450      0.0014400      0.0171830      0.0096620
     33.1216507      0.0251640      0.0021938      0.0153879      0.0097761
     33.2910004      0.0275043      0.0015057      0.0175040      0.0100003
     33.4603615      0.0285279      0.0018431      0.0183934      0.0101345
     33.6297112      0.0273754      0.0020255      0.0172197      0.0101557
     33.7990685      0.0236397      0.0013907      0.0133754      0.0102643
     33.9684181      0.0274204      0.0007231      0.0168445      0.0105759
     34.1377716      0.0266306      0.0010543      0.0157610      0.0108696
     34.3071289      0.0274712      0.0029913      0.0165198      0.0109514
     34.4764786      0.0254388      0.0021222      0.0143007      0.0111381
     34.6458282      0.0282697      0.0022787      0.0168119      0.0114578
     34.8151894      0.0289365      0.0027268      0.0173032      0.0116333
     34.9845390      0.0291241      0.0019881      0.0173886      0.0117355
     35.1539001      0.0274466      0.0031105      0.0153786      0.0120680
     35.3232498      0.0235010      0.0021790      0.0113206      0.0121804
     35.4925995      0.0322565      0.0028094      0.0196991      0.0125574
     35.6619606      0.0307459      0.0028841      0.0178479      0.0128980
     35.8313103      0.0309265      0.0012338      0.0179586      0.0129679
     36.0006599      0.0312331      0.0033098      0.0178651      0.0133680
     36.1700211      0.0317552      0.0037810      0.0172679      0.0144873
     36.3393707      0.0310789      0.0020366      0.0162470      0.0148319
     36.5087318      0.0282665      0.0011212      0.0137274      0.0145391
     36.6780815      0.0296258      0.0013460      0.0157569      0.0138689
     36.8474312      0.0307239      0.0027032      0.0170098      0.0137141
     37.0167885      0.0319869      0.0043004      0.0177773      0.0142096
     37.1861382      0.0287450      0.0069105      0.0140572      0.0146878
     37.3554916      0.0210473      0.0041688      0.0062469      0.0148004
     37.5248489      0.0357853           -NaN      0.0203693      0.0154160
