FORPRINT: Wed Jul 20 17:11:04 2022
      5.2474899      0.0014065      0.0004742            NaN            NaN
      5.2777300      0.0013245      0.0017796            NaN            NaN
      5.3079700      0.0014961      0.0004738            NaN            NaN
      5.3382101      0.0013536      0.0003411            NaN            NaN
      5.3684602      0.0017899      0.0007815            NaN            NaN
      5.3987002      0.0012674      0.0003236            NaN            NaN
      5.4289398      0.0013852      0.0004236            NaN            NaN
      5.4591799      0.0012449      0.0004543            NaN            NaN
      5.4894199      0.0009200      0.0005569            NaN            NaN
      5.5196700      0.0017501      0.0004386            NaN            NaN
      5.5499101      0.0016602      0.0003900            NaN            NaN
      5.5801501      0.0016809      0.0001918            NaN            NaN
      5.6103902      0.0013044      0.0001957            NaN            NaN
      5.6406298      0.0013636      0.0003048            NaN            NaN
      5.6708798      0.0015198      0.0003660            NaN            NaN
      5.7011199      0.0014491      0.0001732            NaN            NaN
      5.7313600      0.0018404      0.0002543            NaN            NaN
      5.7616000      0.0017217      0.0003926            NaN            NaN
      5.7918401      0.0013285      0.0004732            NaN            NaN
      5.8220901      0.0014762      0.0002799            NaN            NaN
      5.8523302      0.0016917      0.0004335            NaN            NaN
      5.8825698      0.0016887      0.0002956            NaN            NaN
      5.9128098      0.0017880      0.0003089            NaN            NaN
      5.9430499      0.0016358      0.0004175            NaN            NaN
      5.9733000      0.0017026      0.0003992            NaN            NaN
      6.0035400      0.0019094      0.0003736            NaN            NaN
      6.0337801      0.0017423      0.0003823            NaN            NaN
      6.0640202      0.0018393      0.0006428            NaN            NaN
      6.0942602      0.0018745      0.0004753            NaN            NaN
      6.1245098      0.0016961      0.0003903            NaN            NaN
      6.1547499      0.0016414      0.0005181            NaN            NaN
      6.1849899      0.0013914      0.0007679            NaN            NaN
      6.2152300      0.0017077      0.0006724            NaN            NaN
      6.2454700      0.0016869      0.0003710            NaN            NaN
      6.2757201      0.0017729      0.0007017            NaN            NaN
      6.3059602      0.0013620      0.0024069            NaN            NaN
      6.3362002      0.0019744      0.0002840            NaN            NaN
      6.3664398      0.0021107      0.0003469            NaN            NaN
      6.3966799      0.0021123      0.0004291            NaN            NaN
      6.4269300      0.0020965      0.0005315            NaN            NaN
      6.4571700      0.0018761      0.0004303            NaN            NaN
      6.4874101      0.0020772      0.0002884            NaN            NaN
      6.5176501      0.0022798      0.0003839            NaN            NaN
      6.5478902      0.0018773      0.0003688            NaN            NaN
      6.5781398      0.0018389      0.0004291            NaN            NaN
      6.6083798      0.0021022      0.0005950            NaN            NaN
      6.6386199      0.0021237      0.0004139            NaN            NaN
      6.6688600      0.0024508      0.0006692            NaN            NaN
      6.6991000      0.0022693      0.0004628            NaN            NaN
      6.7293501      0.0019643      0.0005343            NaN            NaN
      6.7595901      0.0024159      0.0007223            NaN            NaN
      6.7898302      0.0023971      0.0009572            NaN            NaN
      6.8200698      0.0023859      0.0005492            NaN            NaN
      6.8503098      0.0022665      0.0010433            NaN            NaN
      6.8805599      0.0026091      0.0005696            NaN            NaN
      6.9108000      0.0028749      0.0009094            NaN            NaN
      6.9410400      0.0023048      0.0005691            NaN            NaN
      6.9712801      0.0019751      0.0007591            NaN            NaN
      7.0015202      0.0023988      0.0007701            NaN            NaN
      7.0317702      0.0020519      0.0008729            NaN            NaN
      7.0620098      0.0026066      0.0011822            NaN            NaN
      7.0922499      0.0030626      0.0006085            NaN            NaN
      7.1224899      0.0026641      0.0003581            NaN            NaN
      7.1527300      0.0026117      0.0007489            NaN            NaN
      7.1829801      0.0022936      0.0008115            NaN            NaN
      7.2132201      0.0027695      0.0006846            NaN            NaN
      7.2434602      0.0027483      0.0004166            NaN            NaN
      7.2737002      0.0021284      0.0004827            NaN            NaN
      7.3039398      0.0013166      0.0005524            NaN            NaN
      7.3341899      0.0019327      0.0005757            NaN            NaN
      7.3644300      0.0025933      0.0014785            NaN            NaN
      7.3946700      0.0024830      0.0012701            NaN            NaN
      7.4249101      0.0025239      0.0006681            NaN            NaN
      7.4551501      0.0024719      0.0013501            NaN            NaN
      7.4551501      0.0026902      0.0004550            NaN            NaN
      7.4854002      0.0029315      0.0009438            NaN            NaN
      7.5156398      0.0027540      0.0003498            NaN            NaN
      7.5761199      0.0025335      0.0007848            NaN            NaN
      7.5761199      0.0025404      0.0015368            NaN            NaN
      7.6366000      0.0025354      0.0006457            NaN            NaN
      7.6366000      0.0025160      0.0005471            NaN            NaN
      7.6970901      0.0024862      0.0007142            NaN            NaN
      7.6970901      0.0025949      0.0003732            NaN            NaN
      7.7575698      0.0027929      0.0004610            NaN            NaN
      7.7575698      0.0032796      0.0003887            NaN            NaN
      7.8180499      0.0026462      0.0005033            NaN            NaN
      7.8180499      0.0026716      0.0006751            NaN            NaN
      7.8785400      0.0026664      0.0005817            NaN            NaN
      7.8785400      0.0028193      0.0005347            NaN            NaN
      7.9390202      0.0029689      0.0006861            NaN            NaN
      7.9390202      0.0028109      0.0002980            NaN            NaN
      7.9995098      0.0028953      0.0005061            NaN            NaN
      7.9995098      0.0029280      0.0003126            NaN            NaN
      8.0599899      0.0031682      0.0006359            NaN            NaN
      8.0599899      0.0030015      0.0004796            NaN            NaN
      8.1204700      0.0029910      0.0004397            NaN            NaN
      8.1204700      0.0027810      0.0002213            NaN            NaN
      8.1809597      0.0027084      0.0003840            NaN            NaN
      8.1809597      0.0027281      0.0002430            NaN            NaN
      8.2414398      0.0026436      0.0005198            NaN            NaN
      8.2414398      0.0027075      0.0002860            NaN            NaN
      8.3019199      0.0027613      0.0007356            NaN            NaN
      8.3019199      0.0031238      0.0003045            NaN            NaN
      8.3624096      0.0029923      0.0015705            NaN            NaN
      8.3624096      0.0029171            NaN            NaN            NaN
      8.4228897      0.0030039      0.0013085            NaN            NaN
      8.4228897            NaN            NaN            NaN            NaN
      8.4833698      0.0034519      0.0004029            NaN            NaN
      8.4833698            NaN            NaN            NaN            NaN
      8.5438604      0.0031463      0.0006972            NaN            NaN
      8.6043396      0.0027942      0.0006868            NaN            NaN
      8.6648302      0.0031629      0.0005590            NaN            NaN
      8.7253103      0.0031985      0.0003984            NaN            NaN
      8.7857904      0.0031081      0.0011149            NaN            NaN
      8.8462801      0.0032193      0.0004623            NaN            NaN
      8.9067602      0.0029373      0.0004226            NaN            NaN
      8.9672403      0.0031553      0.0003933            NaN            NaN
      9.0277300      0.0034369      0.0005039            NaN            NaN
