FORPRINT: Mon Apr 11 13:21:25 2022
      5.1567998     -0.0001374      0.0032526     -0.0001374      0.0000000
      5.1869998      0.0007050      0.0013995      0.0007050      0.0000000
      5.2171998      0.0004970      0.0009612      0.0004970      0.0000000
      5.2474999      0.0004507      0.0008604      0.0004507      0.0000000
      5.2776999      0.0008482      0.0009671      0.0008482      0.0000000
      5.3080001      0.0005802      0.0009144      0.0005802      0.0000000
      5.3382001      0.0002353      0.0009343      0.0002353      0.0000000
      5.3685002      0.0000484      0.0009068      0.0000484      0.0000000
      5.3987002      0.0004475      0.0008203      0.0004475      0.0000000
      5.4288998      0.0003364      0.0008347      0.0003364      0.0000000
      5.4591999      0.0000653      0.0007199      0.0000653      0.0000000
      5.4893999      0.0004754      0.0007093      0.0004754      0.0000000
      5.5197001      0.0007850      0.0007444      0.0007850      0.0000000
      5.5499001      0.0006281      0.0008311      0.0006281      0.0000000
      5.5802002      0.0004549      0.0007427      0.0004549      0.0000000
      5.6104002      0.0008482      0.0007149      0.0008482      0.0000000
      5.6406002      0.0008192      0.0006739      0.0008192      0.0000000
      5.6708999      0.0010498      0.0006378      0.0010498      0.0000000
      5.7010999      0.0006365      0.0006531      0.0006365      0.0000000
      5.7314000      0.0004538      0.0007252      0.0004538      0.0000000
      5.7616000      0.0003943      0.0006254      0.0003943      0.0000000
      5.7918000      0.0008629      0.0006993      0.0008629      0.0000000
      5.8221002      0.0006739      0.0006930      0.0006739      0.0000000
      5.8523002      0.0004333      0.0007159      0.0004333      0.0000000
      5.8825998      0.0008250      0.0008088      0.0008250      0.0000000
      5.9127998      0.0003443      0.0008001      0.0003443      0.0000000
      5.9429998      0.0006076      0.0007971      0.0006076      0.0000000
      5.9733000      0.0009003      0.0007800      0.0009003      0.0000000
      6.0035000      0.0005007      0.0008046      0.0005007      0.0000000
      6.0338001      0.0003638      0.0008313      0.0003638      0.0000000
      6.0640001      0.0003054      0.0007789      0.0003054      0.0000000
      6.0942998      0.0002764      0.0007675      0.0002764      0.0000000
      6.1244998      0.0003764      0.0007829      0.0003764      0.0000000
      6.1546998      0.0006486      0.0007553      0.0006486      0.0000000
      6.1849999      0.0007555      0.0007838      0.0007555      0.0000000
      6.2151999      0.0007350      0.0006643      0.0007350      0.0000000
      6.2455001      0.0006260      0.0006965      0.0006260      0.0000000
      6.2757001      0.0004401      0.0007854      0.0004401      0.0000000
      6.3060002      0.0008413      0.0008044      0.0008413      0.0000000
      6.3362002      0.0008055      0.0008612      0.0008055      0.0000000
      6.3663998      0.0006981      0.0008330      0.0006981      0.0000000
      6.3966999      0.0006855      0.0008009      0.0006855      0.0000000
      6.4268999      0.0008908      0.0007365      0.0008908      0.0000000
      6.4572001      0.0008987      0.0007279      0.0008987      0.0000000
