FORPRINT: Mon Apr 11 13:21:28 2022
      5.2474899      0.0005972      0.0003887            NaN            NaN
      5.2777300      0.0008688      0.0003086            NaN            NaN
      5.3079700      0.0009797      0.0004345            NaN            NaN
      5.3382101      0.0008639      0.0002403            NaN            NaN
      5.3684602      0.0009595      0.0002643            NaN            NaN
      5.3987002      0.0006368      0.0003565            NaN            NaN
      5.4289398      0.0008660      0.0002540            NaN            NaN
      5.4591799      0.0007320      0.0002651            NaN            NaN
      5.4894199      0.0004525      0.0002572            NaN            NaN
      5.5196700      0.0009072      0.0002004            NaN            NaN
      5.5499101      0.0008380      0.0003308            NaN            NaN
      5.5801501      0.0009861      0.0002578            NaN            NaN
      5.6103902      0.0007574      0.0002951            NaN            NaN
      5.6406298      0.0008401      0.0002444            NaN            NaN
      5.6708798      0.0007410      0.0001356            NaN            NaN
      5.7011199      0.0009348      0.0001933            NaN            NaN
      5.7313600      0.0009760      0.0001501            NaN            NaN
      5.7616000      0.0010517      0.0002905            NaN            NaN
      5.7918401      0.0010818      0.0004108            NaN            NaN
      5.8220901      0.0012568      0.0003084            NaN            NaN
      5.8523302      0.0011832      0.0002696            NaN            NaN
      5.8825698      0.0014806      0.0002844            NaN            NaN
      5.9128098      0.0016488      0.0004323            NaN            NaN
      5.9430499      0.0011001      0.0002466            NaN            NaN
      5.9733000      0.0011279      0.0003185            NaN            NaN
      6.0035400      0.0013087      0.0004146            NaN            NaN
      6.0337801      0.0013010      0.0003256            NaN            NaN
      6.0640202      0.0012668      0.0004812            NaN            NaN
      6.0942602      0.0010989      0.0002986            NaN            NaN
      6.1245098      0.0009224      0.0002229            NaN            NaN
      6.1547499      0.0009356      0.0002449            NaN            NaN
      6.1849899      0.0010458      0.0001471            NaN            NaN
      6.2152300      0.0011266      0.0002043            NaN            NaN
      6.2454700      0.0012390      0.0002656            NaN            NaN
      6.2757201      0.0013639      0.0001618            NaN            NaN
      6.3059602      0.0012346      0.0002445            NaN            NaN
      6.3362002      0.0012448      0.0004142            NaN            NaN
      6.3664398      0.0012039      0.0003128            NaN            NaN
      6.3966799      0.0011423      0.0003955            NaN            NaN
