FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0092269      0.0006731      0.0092269      0.0000000
      5.2777300      0.0093211      0.0008699      0.0093211      0.0000000
      5.3079700      0.0097581      0.0012988      0.0097581      0.0000000
      5.3382101      0.0091781      0.0007119      0.0091781      0.0000000
      5.3684602      0.0096085      0.0008271      0.0096085      0.0000000
      5.3987002      0.0103496      0.0007685      0.0103496      0.0000000
      5.4289398      0.0101665      0.0005600      0.0101665      0.0000000
      5.4591799      0.0095753      0.0005698      0.0095753      0.0000000
      5.4894199      0.0093304      0.0006355      0.0093304      0.0000000
      5.5196700      0.0097731      0.0007260      0.0097731      0.0000000
      5.5499101      0.0095562      0.0004494      0.0095562      0.0000000
      5.5801501      0.0094519      0.0005654      0.0094519      0.0000000
      5.6103902      0.0093809      0.0005255      0.0093809      0.0000000
      5.6406298      0.0097152      0.0006528      0.0097152      0.0000000
      5.6708798      0.0095210      0.0006478      0.0095210      0.0000000
      5.7011199      0.0098419      0.0005820      0.0098419      0.0000000
      5.7313600      0.0096888      0.0006365      0.0096888      0.0000000
      5.7616000      0.0098792      0.0005983      0.0098792      0.0000000
      5.7918401      0.0100004      0.0006565      0.0100004      0.0000000
      5.8220901      0.0102689      0.0006570      0.0102689      0.0000000
      5.8523302      0.0102767      0.0006178      0.0102767      0.0000000
      5.8825698      0.0102957      0.0011121      0.0102957      0.0000000
      5.9128098      0.0100854      0.0013462      0.0100854      0.0000000
      5.9430499      0.0102038      0.0013363      0.0102038      0.0000000
      5.9733000      0.0105092      0.0008680      0.0105092      0.0000000
      6.0035400      0.0102699      0.0011807      0.0102699      0.0000000
      6.0337801      0.0100236      0.0007831      0.0100236      0.0000000
      6.0640202      0.0103629      0.0007709      0.0103629      0.0000000
      6.0942602      0.0102511      0.0009657      0.0102511      0.0000000
      6.1245098      0.0105539      0.0008430      0.0105539      0.0000000
      6.1547499      0.0106161      0.0008478      0.0106161      0.0000000
      6.1849899      0.0107609      0.0009034      0.0107609      0.0000000
      6.2152300      0.0106949      0.0005319      0.0106949      0.0000000
      6.2454700      0.0102675      0.0007441      0.0102675      0.0000000
      6.2757201      0.0106708      0.0007909      0.0106708      0.0000000
      6.3059602      0.0108390      0.0012265      0.0108390      0.0000000
      6.3362002      0.0106963      0.0008962      0.0106963      0.0000000
      6.3664398      0.0108512      0.0007009      0.0108512      0.0000000
      6.3966799      0.0107910      0.0018108      0.0107910      0.0000000
      6.4269300      0.0108970      0.0009334      0.0108970      0.0000000
      6.4571700      0.0108082      0.0005365      0.0108082      0.0000000
      6.4874101      0.0108424      0.0008703      0.0108424      0.0000000
      6.5176501      0.0111031      0.0008158      0.0111031      0.0000000
      6.5478902      0.0108236      0.0007123      0.0108236      0.0000000
      6.5781398      0.0108962      0.0010849      0.0108962      0.0000000
      6.6083798      0.0107137      0.0007774      0.0107137      0.0000000
      6.6386199      0.0108948      0.0011076      0.0108948      0.0000000
