FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0007641      0.0024299      0.0007411      0.0000230
      5.2172499      0.0011859      0.0008347      0.0011625      0.0000234
      5.2474899      0.0015815      0.0005392      0.0015572      0.0000243
      5.2777300      0.0009677      0.0006088      0.0009419      0.0000258
      5.3079700      0.0005229      0.0007829      0.0004954      0.0000275
      5.3382101      0.0009457      0.0006044      0.0009165      0.0000292
      5.3684602      0.0009631      0.0005723      0.0009325      0.0000306
      5.3987002      0.0008912      0.0005048      0.0008583      0.0000329
      5.4289398      0.0010015      0.0004969      0.0009667      0.0000348
      5.4591799      0.0011156      0.0007933      0.0010797      0.0000359
      5.4894199      0.0011069      0.0008806      0.0010689      0.0000380
      5.5196700      0.0013428      0.0006102      0.0013006      0.0000422
      5.5499101      0.0013600      0.0006212      0.0013123      0.0000477
      5.5801501      0.0009899      0.0005554      0.0009324      0.0000575
      5.6103902      0.0007871      0.0031021      0.0007221      0.0000650
      5.6406298      0.0012625      0.0010639      0.0011994      0.0000631
      5.6708798      0.0010825      0.0004528      0.0010234      0.0000591
      5.7011199      0.0013529      0.0005515      0.0012912      0.0000617
      5.7313600      0.0016948      0.0004669      0.0016345      0.0000603
      5.7616000      0.0010195      0.0004724      0.0009693      0.0000502
      5.7918401      0.0013517      0.0005127      0.0013057      0.0000460
      5.8220901      0.0016731      0.0005005      0.0016262      0.0000469
      5.8523302      0.0016000      0.0004707      0.0015504      0.0000496
      5.8825698      0.0014107      0.0011136      0.0013542      0.0000565
      5.9128098      0.0015897      0.0006453      0.0015285      0.0000612
      5.9430499      0.0012671      0.0006838      0.0012050      0.0000621
      5.9733000      0.0011438      0.0005030      0.0010769      0.0000669
      6.0035400      0.0013743      0.0005672      0.0012944      0.0000799
      6.0337801      0.0014400      0.0005598      0.0013475      0.0000925
      6.0640202      0.0015454      0.0013909      0.0014430      0.0001024
      6.0942602      0.0014287      0.0006991      0.0013216      0.0001071
      6.1245098      0.0013294      0.0004781      0.0012233      0.0001061
      6.1547499      0.0012456      0.0006725      0.0011446      0.0001010
      6.1849899      0.0015029      0.0017283      0.0014099      0.0000930
      6.2152300      0.0015576      0.0005088      0.0014681      0.0000895
      6.2454700      0.0015321      0.0005561      0.0014396      0.0000925
      6.2757201      0.0013771      0.0006176      0.0012819      0.0000952
      6.3059602      0.0013142      0.0005771      0.0012159      0.0000983
      6.3362002      0.0015180      0.0005058      0.0014187      0.0000993
      6.3664398      0.0012499      0.0005824      0.0011453      0.0001046
      6.3966799      0.0012882      0.0004689      0.0011673      0.0001209
      6.4269300      0.0015485      0.0016379      0.0014077      0.0001408
      6.4571700      0.0012491      0.0007606      0.0010938      0.0001553
      6.4874101      0.0012942      0.0004544      0.0011306      0.0001636
      6.5176501      0.0017641      0.0005980      0.0015849      0.0001792
      6.5478902      0.0013146      0.0008146      0.0010976      0.0002170
      6.5781398      0.0013652      0.0004789      0.0010662      0.0002990
      6.6083798      0.0013668      0.0008500      0.0009494      0.0004174
      6.6386199      0.0014733      0.0004953      0.0009586      0.0005147
      6.6688600      0.0015702      0.0005445      0.0010391      0.0005311
      6.6991000      0.0014937      0.0008067      0.0010125      0.0004812
      6.7293501      0.0013917      0.0005034      0.0009843      0.0004074
      6.7595901      0.0016005      0.0009537      0.0012565      0.0003440
      6.7898302      0.0017566      0.0006989      0.0014607      0.0002959
      6.8200698      0.0017987      0.0007781      0.0015385      0.0002602
      6.8503098      0.0019341      0.0008204      0.0016980      0.0002361
      6.8805599      0.0017754      0.0009213      0.0015600      0.0002154
      6.9108000      0.0018689      0.0012024      0.0016711      0.0001978
      6.9410400      0.0011196      0.0011562      0.0009283      0.0001913
      6.9712801      0.0019376      0.0007988      0.0017532      0.0001844
      7.0015202      0.0015275      0.0005200      0.0013472      0.0001803
      7.0317702      0.0012281      0.0006562      0.0010459      0.0001822
      7.0620098      0.0018742      0.0006777      0.0016876      0.0001866
      7.0922499      0.0022770      0.0007669      0.0020842      0.0001928
      7.1224899      0.0013611      0.0007291      0.0011645      0.0001966
      7.1527300      0.0015088      0.0005601      0.0013102      0.0001986
      7.1829801      0.0017610      0.0005784      0.0015616      0.0001994
      7.2132201      0.0018702      0.0006448      0.0016710      0.0001992
      7.2434602      0.0018376      0.0009073      0.0016387      0.0001989
      7.2737002      0.0016393      0.0007921      0.0014395      0.0001998
      7.3039398      0.0019814      0.0018349      0.0017784      0.0002030
      7.3341899      0.0022094      0.0007862      0.0019999      0.0002095
      7.3644300      0.0021435      0.0009430      0.0019239      0.0002196
      7.3946700      0.0026256      0.0009971      0.0023911      0.0002345
      7.4249101      0.0019293      0.0009359      0.0016727      0.0002566
      7.4551501      0.0022013      0.0011119      0.0019043      0.0002970
      7.4854002      0.0024613      0.0005882      0.0021354      0.0003259
      7.5156398      0.0018370      0.0010785      0.0015250      0.0003120
      7.5458798      0.0007788      0.0010399      0.0004848      0.0002940
      7.5761199      0.0009647      0.0031670      0.0006785      0.0002862
      7.6366000      0.0019327      0.0008847      0.0016353      0.0002974
      7.6970901      0.0011006      0.0009276      0.0007887      0.0003119
      7.7575698      0.0017264      0.0008427      0.0013849      0.0003415
      7.8180499      0.0009824      0.0052500      0.0006004      0.0003820
      7.8785400      0.0020877      0.0005642      0.0016471      0.0004406
      7.9390202      0.0021780      0.0008310      0.0016557      0.0005223
      7.9995098      0.0019850      0.0035661      0.0013590      0.0006260
      8.0599899      0.0022060      0.0005512      0.0014669      0.0007391
      8.1204700      0.0024608      0.0006987      0.0016285      0.0008323
      8.1809597      0.0028190      0.0005225      0.0019649      0.0008541
      8.2414398      0.0026922      0.0009329      0.0018526      0.0008396
      8.3019199      0.0017673      0.0003840      0.0009415      0.0008258
      8.3624096      0.0021631      0.0005974      0.0013527      0.0008104
      8.4228897      0.0021584      0.0006785      0.0013934      0.0007650
      8.4833698      0.0025402      0.0004676      0.0018485      0.0006917
      8.5438604      0.0022025      0.0003345      0.0015888      0.0006137
      8.6043396      0.0022457      0.0003742      0.0017018      0.0005439
      8.6648302      0.0025297      0.0004211      0.0020414      0.0004883
      8.7253103      0.0023891      0.0003603      0.0019377      0.0004514
      8.7857904      0.0022421      0.0003870      0.0018086      0.0004335
      8.8462801      0.0022852      0.0002607      0.0018568      0.0004284
      8.9067602      0.0021680      0.0002809      0.0017413      0.0004267
      8.9672403      0.0024042      0.0002488      0.0019718      0.0004324
      9.0277300      0.0025306      0.0003393      0.0020821      0.0004485
      9.0882101      0.0025208      0.0003021      0.0020469      0.0004739
      9.1486902      0.0025555      0.0002815      0.0020537      0.0005018
      9.2091799      0.0025393      0.0003822      0.0020395      0.0004998
      9.2696600      0.0027217      0.0003426      0.0022530      0.0004687
      9.3301497      0.0026962      0.0002940      0.0022911      0.0004051
      9.3906298      0.0028090      0.0003293      0.0024719      0.0003371
      9.4511099      0.0025575      0.0004162      0.0022783      0.0002792
      9.5115995      0.0027929      0.0003432      0.0025560      0.0002369
      9.5720797      0.0031029      0.0004266      0.0028907      0.0002122
      9.6325598      0.0032646      0.0002306      0.0030703      0.0001943
      9.6930504      0.0028404      0.0003113      0.0026649      0.0001755
      9.7535295      0.0027361      0.0004432      0.0025758      0.0001603
      9.8140097      0.0028982      0.0004645      0.0027453      0.0001529
      9.8745003      0.0027983      0.0003223      0.0026501      0.0001482
      9.9349804      0.0029933      0.0006087      0.0028498      0.0001435
      9.9954700      0.0031744      0.0003634      0.0030353      0.0001391
     10.0559502      0.0029955      0.0003012      0.0028602      0.0001353
     10.1164303      0.0032725      0.0002727      0.0031395      0.0001330
     10.1769199      0.0036501      0.0002744      0.0035178      0.0001323
     10.2374001      0.0030077      0.0004861      0.0028735      0.0001342
     10.2978802      0.0032209      0.0011787      0.0030795      0.0001414
     10.3583698      0.0033110      0.0002253      0.0031674      0.0001436
     10.4188499      0.0032130      0.0002314      0.0030771      0.0001359
     10.4793301      0.0033867      0.0003288      0.0032597      0.0001270
     10.5398197      0.0031920      0.0005755      0.0030686      0.0001234
     10.6002998      0.0033928      0.0004010      0.0032698      0.0001230
     10.6607904      0.0037474      0.0004193      0.0036236      0.0001238
     10.7212696      0.0034708      0.0002990      0.0033449      0.0001259
     10.7817497      0.0036376      0.0003419      0.0035098      0.0001278
     10.8422403      0.0036624      0.0002797      0.0035337      0.0001287
     10.9027205      0.0038225      0.0004648      0.0036930      0.0001295
     10.9631996      0.0037543      0.0006589      0.0036225      0.0001318
     11.0236902      0.0037688      0.0005838      0.0036339      0.0001349
     11.0841703      0.0038759      0.0002784      0.0037341      0.0001418
     11.1446505      0.0039147      0.0004595      0.0037641      0.0001506
     11.2051401      0.0054127      0.0005804      0.0052464      0.0001663
     11.2656202      0.0079410      0.0006089      0.0077597      0.0001813
     11.3261099      0.0045966      0.0004341      0.0044033      0.0001933
     11.3865900      0.0042093      0.0003987      0.0040091      0.0002002
     11.4470701      0.0044124      0.0005239      0.0042099      0.0002025
     11.5075598      0.0044995      0.0005038      0.0042936      0.0002059
     11.5680399      0.0043477      0.0009843      0.0041375      0.0002102
     11.6285200      0.0043892      0.0004348      0.0041639      0.0002253
     11.6890097      0.0044839      0.0004395      0.0042369      0.0002470
     11.7494898      0.0042987      0.0003382      0.0040077      0.0002910
     11.8099699      0.0044978      0.0003856      0.0041479      0.0003499
     11.8704596      0.0042837      0.0004393      0.0038551      0.0004286
     11.9309397      0.0048151      0.0004207      0.0042087      0.0006064
     11.9914303      0.0051797      0.0003893      0.0043595      0.0008202
     12.0519104      0.0051280      0.0004227      0.0042623      0.0008657
     12.1123896      0.0045190      0.0013976      0.0036661      0.0008529
     12.1728802      0.0044244      0.0011604      0.0036933      0.0007311
     12.2333603      0.0048566      0.0010105      0.0042361      0.0006205
     12.2938404      0.0048861      0.0004629      0.0043479      0.0005382
     12.3543301      0.0046865      0.0006031      0.0042061      0.0004804
     12.4148102      0.0044752      0.0003575      0.0040353      0.0004399
     12.4752903      0.0046665      0.0006591      0.0042489      0.0004176
     12.5357800      0.0047635      0.0003226      0.0043609      0.0004026
     12.5962601      0.0045492      0.0004471      0.0041424      0.0004068
     12.6567497      0.0048830      0.0005261      0.0044653      0.0004177
     12.7172298      0.0045365      0.0006134      0.0040954      0.0004411
     12.7777100      0.0047987      0.0005888      0.0043383      0.0004604
     12.8381996      0.0049604      0.0005346      0.0044853      0.0004751
     12.8986797      0.0048511      0.0005076      0.0043750      0.0004761
     12.9591599      0.0049756      0.0005711      0.0045033      0.0004723
     13.0196505      0.0051847      0.0004552      0.0047063      0.0004784
     13.0801296      0.0054445      0.0004447      0.0049543      0.0004902
     13.1406097      0.0052469      0.0004446      0.0047265      0.0005204
     13.2011003      0.0050293      0.0004740      0.0044838      0.0005455
     13.2615805      0.0049164      0.0004482      0.0043525      0.0005639
     13.3220596      0.0047982      0.0003266      0.0042062      0.0005920
     13.3825502      0.0053180      0.0013296      0.0046920      0.0006260
     13.4430304      0.0056297      0.0004711      0.0049630      0.0006667
     13.5035200      0.0054007      0.0004180      0.0046894      0.0007113
     13.5640001      0.0057068      0.0003358      0.0049317      0.0007751
     13.6244802      0.0051856      0.0006610      0.0043089      0.0008767
     13.6849699      0.0059824      0.0005198      0.0049333      0.0010491
     13.7454500      0.0071271      0.0006339      0.0061411      0.0009860
     13.8059301      0.0059394      0.0005729      0.0051965      0.0007429
     13.8664198      0.0051238      0.0005939      0.0045268      0.0005970
     13.9268999      0.0049893      0.0005272      0.0044976      0.0004917
     13.9873800      0.0055301      0.0004941      0.0050632      0.0004669
     14.0478697      0.0054302      0.0011215      0.0049722      0.0004580
     14.1083498      0.0055772      0.0006791      0.0051197      0.0004575
     14.1688404      0.0054636      0.0019994      0.0050062      0.0004574
     14.2293196      0.0054228      0.0004864      0.0049651      0.0004577
     14.2387104      0.0054165      0.0006554      0.0049587      0.0004578
     14.2897997      0.0053820      0.0012364      0.0049236      0.0004584
     14.3233805      0.0053593      0.0014434      0.0049004      0.0004589
     14.3502903      0.0053412      0.0005475      0.0048816      0.0004596
     14.4080601      0.0053022      0.0008506      0.0048397      0.0004625
     14.4107704      0.0053003      0.0003945      0.0048377      0.0004626
     14.4927397      0.0052450      0.0012669      0.0047807      0.0004643
     14.5774097      0.0051879      0.0009375      0.0047277      0.0004602
     14.6620903      0.0061074      0.0021592      0.0056579      0.0004495
     14.7467699      0.0053168      0.0010318      0.0048726      0.0004442
     14.8314505      0.0043657      0.0005439      0.0039209      0.0004448
     14.9161196      0.0061817      0.0009814      0.0057321      0.0004496
     15.0008001      0.0065131      0.0008100      0.0060568      0.0004563
     15.0854797      0.0071393      0.0008380      0.0066729      0.0004664
     15.1701498      0.0064964      0.0021044      0.0060159      0.0004805
     15.2548304      0.0067261      0.0005327      0.0062371      0.0004890
