FORPRINT: Wed Jul 20 17:11:04 2022
      7.0317702      0.0639086      0.0018798      0.0619929      0.0019157
      7.0620098      0.0669395      0.0020038      0.0649736      0.0019659
      7.0922499      0.0682153      0.0047062      0.0661707      0.0020446
      7.1224899      0.0687442      0.0025690      0.0665714      0.0021728
      7.1527300      0.0672769      0.0027414      0.0649035      0.0023734
      7.1829801      0.0689935      0.0018100      0.0662848      0.0027087
      7.2132201      0.0715503      0.0011331      0.0684655      0.0030848
      7.2434602      0.0695285      0.0015300      0.0665347      0.0029938
      7.2737002      0.0682393      0.0013738      0.0654192      0.0028202
      7.3039398      0.0682827      0.0018373      0.0655629      0.0027198
      7.3341899      0.0691571      0.0018331      0.0663889      0.0027682
      7.3644300      0.0685141      0.0016694      0.0656870      0.0028271
      7.3946700      0.0690365      0.0025776      0.0661455      0.0028910
      7.4249101      0.0694204      0.0051615      0.0664492      0.0029711
      7.4551501      0.0692923      0.0058341      0.0661974      0.0030949
      7.4854002      0.0686004      0.0015670      0.0653316      0.0032688
      7.5156398      0.0705194      0.0011750      0.0670577      0.0034617
      7.5458798      0.0738638      0.0018895      0.0701882      0.0036756
      7.5761199      0.0714638      0.0013952      0.0675148      0.0039490
      7.6366000      0.0723121      0.0017659      0.0676442      0.0046679
      7.6970901      0.0723842      0.0013970      0.0667600      0.0056242
      7.7575698      0.0735649      0.0011861      0.0668107      0.0067542
      7.8180499      0.0729050      0.0009174      0.0651653      0.0077397
      7.8785400      0.0776470      0.0028791      0.0695292      0.0081178
      7.9390202      0.0778703      0.0031288      0.0698507      0.0080196
      7.9995098      0.0772626      0.0008940      0.0693934      0.0078692
      8.0599899      0.0765593      0.0008232      0.0688385      0.0077208
      8.1204700      0.0758264      0.0014208      0.0685205      0.0073059
      8.1809597      0.0765941      0.0008927      0.0700046      0.0065895
      8.2414398      0.0767457      0.0017624      0.0709251      0.0058206
      8.3019199      0.0785986      0.0019437      0.0734620      0.0051366
      8.3624096      0.0796191      0.0014832      0.0750185      0.0046006
      8.4228897      0.0769691      0.0032406      0.0727094      0.0042597
      8.4833698      0.0783135      0.0017211      0.0742016      0.0041119
      8.5438604      0.0783074      0.0019703      0.0742406      0.0040668
      8.6043396      0.0806689      0.0028722      0.0766068      0.0040621
      8.6648302      0.0799236      0.0028223      0.0757819      0.0041417
      8.7253103      0.0794096      0.0050391      0.0750705      0.0043391
      8.7857904      0.0797725      0.0028565      0.0751743      0.0045982
      8.8462801      0.0815652      0.0019157      0.0767786      0.0047866
      8.9067602      0.0822521      0.0009182      0.0775692      0.0046829
      8.9672403      0.0848566      0.0007124      0.0806640      0.0041926
      9.0277300      0.0838959      0.0025779      0.0803702      0.0035257
      9.0882101      0.0857330      0.0054533      0.0828387      0.0028943
      9.1486902      0.0870655      0.0052848      0.0846642      0.0024013
      9.2091799      0.0881284      0.0022879      0.0860389      0.0020895
      9.2696600      0.0893469      0.0033391      0.0874385      0.0019084
      9.3301497      0.0880865      0.0057367      0.0863625      0.0017240
      9.3906298      0.0888811      0.0024337      0.0873248      0.0015563
      9.4511099      0.0916481      0.0022848      0.0901814      0.0014667
      9.5115995      0.0928116      0.0049953      0.0913937      0.0014179
      9.5720797      0.0951294      0.0027072      0.0937572      0.0013722
      9.6325598      0.0959531      0.0023845      0.0946252      0.0013279
      9.6930504      0.0996488      0.0009702      0.0983596      0.0012892
      9.7535295      0.0997682      0.0042818      0.0985026      0.0012656
      9.8140097      0.1017711      0.0007271      0.1005131      0.0012580
      9.8745003      0.1017961      0.0013580      0.1005192      0.0012769
      9.9349804      0.1040833      0.0023475      0.1027347      0.0013486
      9.9954700      0.1072556      0.0046698      0.1058923      0.0013633
     10.0559502      0.1067878      0.0074890      0.1055109      0.0012769
     10.1164303      0.1108482      0.0007379      0.1096481      0.0012001
     10.1769199      0.1109410      0.0033716      0.1097689      0.0011721
     10.2374001      0.1101396      0.0034474      0.1089691      0.0011705
     10.2978802      0.1099412      0.0021176      0.1087584      0.0011828
     10.3583698      0.1134818      0.0042546      0.1122784      0.0012034
     10.4188499      0.1145274      0.0024649      0.1133091      0.0012183
     10.4793301      0.1136234      0.0029680      0.1123966      0.0012268
     10.5398197      0.1160206      0.0038758      0.1147836      0.0012370
     10.6002998      0.1166679      0.0036165      0.1154013      0.0012666
     10.6607904      0.1179087      0.0070722      0.1165970      0.0013117
     10.7212696      0.1185456      0.0078378      0.1171584      0.0013872
     10.7817497      0.1219116      0.0046621      0.1203964      0.0015152
     10.8422403      0.1262510      0.0092399      0.1245782      0.0016728
     10.9027205      0.1302636      0.0008118      0.1284659      0.0017977
     10.9631996      0.1220120      0.0033939      0.1201153      0.0018967
     11.0236902      0.1230016      0.0037962      0.1210826      0.0019190
     11.0841703      0.1263855      0.0015022      0.1244362      0.0019493
     11.1446505      0.1230289      0.0039168      0.1210394      0.0019895
     11.2051401      0.1278849      0.0008108      0.1257682      0.0021167
     11.2656202      0.1256533      0.0034225      0.1233613      0.0022920
     11.3261099      0.1215511      0.0053059      0.1188248      0.0027263
     11.3865900      0.1264991      0.0038495      0.1232166      0.0032825
     11.4470701      0.1280875      0.0048673      0.1240362      0.0040513
     11.5075598      0.1272194      0.0039607      0.1214262      0.0057932
     11.5680399      0.1290956      0.0039084      0.1212184      0.0078772
     11.6285200      0.1305923      0.0021929      0.1223513      0.0082410
     11.6890097      0.1304007      0.0031790      0.1223908      0.0080099
     11.7494898      0.1253901      0.0085031      0.1186293      0.0067608
     11.8099699      0.1285179      0.0032591      0.1227707      0.0057472
     11.8704596      0.1276263      0.0057993      0.1226909      0.0049354
     11.9309397      0.1260590      0.0054215      0.1215953      0.0044637
     11.9914303      0.1300539      0.0041543      0.1259648      0.0040891
     12.0519104      0.1295096      0.0079149      0.1255965      0.0039131
     12.1123896      0.1266270      0.0055229      0.1227931      0.0038339
     12.1728802      0.1273242      0.0055929      0.1234326      0.0038916
     12.2333603      0.1306071      0.0076774      0.1265343      0.0040728
     12.2938404      0.1309306      0.0067232      0.1266269      0.0043037
     12.3543301      0.1315504      0.0074820      0.1270961      0.0044543
     12.4148102      0.1278887      0.0084183      0.1233421      0.0045466
     12.4752903      0.1315121      0.0040580      0.1270115      0.0045006
     12.5357800      0.1282131      0.0062517      0.1236892      0.0045239
     12.5962601      0.1299351      0.0024853      0.1253292      0.0046059
     12.6567497      0.1331671      0.0012470      0.1283007      0.0048664
     12.7172298      0.1341846      0.0021769      0.1290460      0.0051386
     12.7777100      0.1289614      0.0077435      0.1236375      0.0053239
     12.8381996      0.1330306      0.0057325      0.1274578      0.0055728
     12.8986797      0.1317888      0.0029104      0.1258849      0.0059039
     12.9591599      0.1301847      0.0039336      0.1238861      0.0062985
     13.0196505      0.1338564      0.0009239      0.1271287      0.0067277
     13.0801296      0.1331934      0.0066573      0.1258403      0.0073531
     13.1406097      0.1324467      0.0015365      0.1241000      0.0083467
     13.2011003      0.1420750      0.0012442      0.1320264      0.0100486
     13.2615805      0.1405215      0.0085458      0.1313320      0.0091895
     13.3220596      0.1358169      0.0031100      0.1290239      0.0067930
     13.3825502      0.1356300      0.0009645      0.1301312      0.0054988
     13.4430304      0.1325050      0.0031176      0.1279386      0.0045664
     13.5035200      0.1367781      0.0009719      0.1323639      0.0044142
     13.5640001      0.1346649      0.0009822      0.1303109      0.0043540
     13.6244802      0.1339522      0.0022405      0.1296032      0.0043490
     13.6849699      0.1335287      0.0058982      0.1291781      0.0043506
     13.7454500      0.1382855      0.0064140      0.1339307      0.0043548
     13.8059301      0.1384352      0.0033918      0.1340721      0.0043631
     13.8664198      0.1377442      0.0010622      0.1333629      0.0043813
     13.9268999      0.1417222      0.0033658      0.1373080      0.0044142
     13.9873800      0.1426351      0.0010466      0.1382237      0.0044114
     14.0478697      0.1393120      0.0071886      0.1349232      0.0043888
     14.1083498      0.1380691      0.0093997      0.1337537      0.0043154
     14.1688404      0.1396619      0.0035686      0.1354089      0.0042530
     14.2293196      0.1404843      0.0010857      0.1362631      0.0042212
     14.2387104      0.1406120      0.0020884      0.1363955      0.0042165
     14.2897997      0.1413067      0.0125511      0.1370834      0.0042233
     14.3233805      0.1417633      0.0016006      0.1375238      0.0042396
     14.3502903      0.1421292      0.0077071      0.1378758      0.0042534
     14.4080601      0.1429148      0.0009313      0.1386229      0.0042919
     14.4107704      0.1429516      0.0032615      0.1386577      0.0042938
     14.4927397      0.1440663      0.0019439      0.1396995      0.0043668
     14.5774097      0.1452176      0.0018000      0.1407437      0.0044739
     14.6620903      0.1474670      0.0010768      0.1428485      0.0046185
     14.7467699      0.1523972      0.0043207      0.1477378      0.0046594
     14.8314505      0.1603994      0.0008576      0.1558237      0.0045757
     14.9161196      0.1485921      0.0010631      0.1441545      0.0044376
     15.0008001      0.1524584      0.0101837      0.1481409      0.0043175
     15.0854797      0.1526237      0.0032387      0.1483538      0.0042699
     15.1701498      0.1519213      0.0010807      0.1476628      0.0042585
     15.2548304      0.1558343      0.0007740      0.1515637      0.0042706
     15.3395100      0.1575577      0.0010976      0.1532650      0.0042927
     15.4241800      0.1571449      0.0008974      0.1528362      0.0043087
     15.5088596      0.1585933      0.0031832      0.1542823      0.0043110
     15.5935402      0.1590461      0.0014222      0.1547234      0.0043227
     15.6782103      0.1605962      0.0027609      0.1562334      0.0043628
     15.7628899      0.1603623      0.0017051      0.1559418      0.0044205
     15.8475704      0.1637621      0.0023662      0.1592295      0.0045325
     15.9322395      0.1664458      0.0112180      0.1616322      0.0048136
     16.0169201      0.1857166      0.0047313      0.1803193      0.0053973
     16.1016006      0.2007791      0.0053475      0.1950404      0.0057387
     16.1862793      0.1767907      0.0034593      0.1714212      0.0053695
     16.2709503      0.1746296      0.0057225      0.1695539      0.0050757
     16.3556309      0.1703163      0.0046145      0.1652795      0.0050368
     16.4403095      0.1711354      0.0017045      0.1660201      0.0051153
     16.5249805      0.1746495      0.0010478      0.1694734      0.0051762
     16.6096592      0.1812384      0.0035492      0.1760139      0.0052245
     16.6943398      0.1819786      0.0024117      0.1765924      0.0053862
     16.7790108      0.1786899      0.0031852      0.1729251      0.0057648
     16.8636894      0.1842361      0.0036279      0.1778683      0.0063678
     16.9483700      0.1842293      0.0012543      0.1772002      0.0070291
     17.0330391      0.1848849      0.0029503      0.1776130      0.0072719
     17.1177197      0.1864540      0.0034520      0.1793655      0.0070885
     17.2024002      0.1877389      0.0020394      0.1807403      0.0069986
     17.2870693      0.1870884      0.0023796      0.1800312      0.0070572
     17.3717499      0.1912807      0.0037426      0.1840588      0.0072219
     17.4564304      0.1883363      0.0029149      0.1807519      0.0075844
     17.5411091      0.1932442      0.0015004      0.1849578      0.0082864
     17.6257801      0.1956659      0.0015695      0.1872028      0.0084631
     17.7104607      0.1986146      0.0012804      0.1904385      0.0081761
     17.7951393      0.1965525      0.0022000      0.1887348      0.0078177
     17.8798103      0.1925168      0.0052378      0.1847141      0.0078027
     17.9644909      0.1964466      0.0037982      0.1886788      0.0077678
     18.0491695      0.1966378      0.0131477      0.1891749      0.0074629
     18.1338406      0.1969309      0.0013462      0.1897807      0.0071502
     18.2185192      0.2007624      0.0027691      0.1938110      0.0069514
     18.3031998      0.1974393      0.0033171      0.1905376      0.0069017
     18.3878708      0.1983633      0.0014260      0.1914469      0.0069164
     18.4725494      0.2011535      0.0060156      0.1942500      0.0069035
     18.5572300      0.1953571      0.0032977      0.1885514      0.0068057
     18.6418991      0.2000569      0.0028064      0.1933602      0.0066967
     18.7265797      0.2006997      0.0041253      0.1940688      0.0066309
     18.8112602      0.2024561      0.0023345      0.1958235      0.0066326
     18.8959408      0.2044059      0.0021734      0.1977306      0.0066753
     18.9806099      0.1964344      0.0013572      0.1897007      0.0067337
     19.0652905      0.1968640      0.0033160      0.1899902      0.0068738
     19.1499691      0.1983192      0.0034419      0.1910518      0.0072674
     19.2346401      0.2008608      0.0017896      0.1927832      0.0080776
     19.3193207      0.2246229      0.0045219      0.2154462      0.0091767
     19.4039993      0.2067482      0.0036875      0.1978598      0.0088884
     19.4886703      0.1967699      0.0015923      0.1887394      0.0080304
     19.5733509      0.2004894      0.0013750      0.1929048      0.0075846
     19.6580296      0.2013989      0.0034094      0.1938115      0.0075874
     19.7427006      0.2025720      0.0045979      0.1949534      0.0076186
     19.8273792      0.2014462      0.0017815      0.1937830      0.0076632
     19.9120598      0.2017787      0.0022560      0.1940508      0.0077279
     19.9967308      0.2041025      0.0031466      0.1962815      0.0078210
     20.0814095      0.2043488      0.0047851      0.1963985      0.0079503
     20.1660900      0.2013529      0.0143194      0.1932545      0.0080984
     20.2507706      0.2017840      0.0020846      0.1935668      0.0082172
     20.3354397      0.1986769      0.0018332      0.1903390      0.0083379
     20.4201202      0.1957507      0.0013661      0.1872950      0.0084557
     20.5048008      0.2052569      0.0038598      0.1966952      0.0085617
     20.5894699      0.2003150      0.0042420      0.1916511      0.0086639
     20.6741505      0.1978686      0.0062217      0.1890949      0.0087737
     20.7588291      0.2005648      0.0045312      0.1916768      0.0088880
     20.8435001      0.1945672      0.0091619      0.1855360      0.0090312
     20.9281807      0.1991253      0.0029387      0.1899475      0.0091778
     21.0975304      0.2004727      0.0019366      0.1910480      0.0094247
     21.2668896      0.2014442      0.0027669      0.1918069      0.0096373
     21.4362392      0.1979984      0.0032202      0.1881126      0.0098859
     21.6056004      0.1985674      0.0025233      0.1883744      0.0101930
     21.7749500      0.1999714      0.0038186      0.1894949      0.0104765
     21.9442997      0.1999340      0.0026524      0.1892437      0.0106903
     22.1136608      0.1997430      0.0031780      0.1888034      0.0109396
     22.2830105      0.2009356      0.0102650      0.1897205      0.0112151
     22.4523602      0.2046236      0.0023199      0.1931092      0.0115144
     22.6217194      0.2007019      0.0096830      0.1888689      0.0118330
     22.7910709      0.2020612      0.0017862      0.1900882      0.0119730
     22.9604301      0.2023760      0.0012623      0.1898530      0.0125230
     23.1297798      0.2017988      0.0025731      0.1887126      0.0130862
     23.2991295      0.1989539      0.0092829      0.1858912      0.0130627
     23.4684906      0.1999937      0.0026250      0.1868769      0.0131168
     23.6378403      0.1966217      0.0032088      0.1830150      0.0136067
     23.8071899      0.1974963      0.0024199      0.1832913      0.0142049
     23.9765491      0.1996669      0.0024278      0.1850340      0.0146329
     24.1459007      0.2004093      0.0099664      0.1856495      0.0147598
     24.3152599      0.2001759      0.0093205      0.1852921      0.0148838
     24.4846096      0.1996171      0.0015875      0.1843009      0.0153162
     24.6539593      0.1993158      0.0023104      0.1834158      0.0159000
     24.8233204      0.1987683      0.0025569      0.1824792      0.0162891
     24.9926701      0.1948364      0.0059307      0.1784759      0.0163605
     25.1620197      0.2037194      0.0052339      0.1872047      0.0165147
     25.3313808      0.1940729      0.0022761      0.1770259      0.0170470
     25.5007305      0.1956486      0.0062550      0.1780729      0.0175757
     25.6700897      0.1963069      0.0013994      0.1782481      0.0180588
     25.8394394      0.1901245      0.0011824      0.1718383      0.0182862
     26.0087891      0.1892726      0.0012911      0.1707805      0.0184921
     26.1781502      0.1873437      0.0010091      0.1684765      0.0188672
     26.3474998      0.1912607      0.0027578      0.1718792      0.0193815
     26.5168495      0.1903768      0.0013878      0.1702685      0.0201083
     26.6862106      0.2517140      0.0168696      0.2308317      0.0208823
     26.8555603      0.2308532      0.0014433      0.2097232      0.0211300
     27.0249195      0.1858935      0.0169073      0.1648130      0.0210805
     27.1942692      0.1827967      0.0013486      0.1614110      0.0213857
     27.3636208      0.1854530      0.0088871      0.1635159      0.0219371
     27.5329800      0.1853978      0.0013949      0.1629022      0.0224956
     27.7023296      0.1857445      0.0018076      0.1626026      0.0231419
     27.8716793      0.1839282      0.0034153      0.1603657      0.0235625
     28.0410404      0.1818039      0.0042850      0.1579451      0.0238588
     28.2103901      0.1825635      0.0022593      0.1584397      0.0241238
     28.3797493      0.1841748      0.0023094      0.1595434      0.0246314
     28.5491009      0.1816828      0.0038122      0.1562646      0.0254182
     28.7184505      0.1809298      0.0122620      0.1547470      0.0261828
     28.8878098      0.1807577      0.0030057      0.1540140      0.0267437
     29.0571594      0.1794406      0.0046450      0.1522045      0.0272361
     29.2265091      0.1827543      0.0051551      0.1552322      0.0275221
     29.3958702      0.1788030      0.0115625      0.1512404      0.0275626
     29.5652199      0.1723412      0.0037583      0.1443843      0.0279569
     29.7345791      0.1752342      0.0014669      0.1466575      0.0285767
     29.9039307      0.1811961      0.0020981      0.1517810      0.0294151
     30.0732803      0.1783678      0.0040235      0.1486186      0.0297492
     30.2426395      0.1736077      0.0020730      0.1432759      0.0303318
     30.4119892      0.1742201      0.0029484      0.1431387      0.0310814
     30.5813408      0.1742977      0.0053723      0.1427535      0.0315442
     30.7507000      0.1738356      0.0035460      0.1420037      0.0318319
     30.9200497      0.1745075      0.0094968      0.1422261      0.0322814
     31.0894108      0.1733979      0.0018720      0.1401530      0.0332449
     31.2587605      0.1720701      0.0012674      0.1383419      0.0337282
     31.4281101      0.1715808      0.0042310      0.1372736      0.0343072
     31.5974693      0.1723558      0.0159085      0.1376351      0.0347207
     31.7668209      0.1720440      0.0019260      0.1364294      0.0356146
     31.9361706      0.1755796      0.0018472      0.1396208      0.0359588
     32.1055298      0.1713400      0.0036616      0.1352878      0.0360522
     32.2748795      0.1720740      0.0018853      0.1353914      0.0366826
     32.4442406      0.1741440      0.0020184      0.1361661      0.0379779
     32.6135902      0.1703999      0.0033155      0.1317255      0.0386744
     32.7829399      0.1679848      0.0035607      0.1288965      0.0390883
     32.9523010      0.1684642      0.0015748      0.1284266      0.0400376
     33.1216507      0.1679436      0.0053479      0.1267650      0.0411786
     33.2910004      0.1727114      0.0042506      0.1314355      0.0412759
     33.4603615      0.1688963      0.0040352      0.1262569      0.0426394
     33.6297112      0.1708927      0.0065438      0.1278808      0.0430119
     33.7990685      0.1732557      0.0045785      0.1290675      0.0441881
     33.9684181      0.1756571      0.0052703      0.1300797      0.0455774
     34.1377716      0.1811126      0.0029204      0.1351219      0.0459908
     34.3071289      0.1837016      0.0039973      0.1364773      0.0472243
     34.4764786      0.1969133      0.0068940      0.1456205      0.0512928
     34.6458282      0.1879437      0.0063050      0.1353411      0.0526026
     34.8151894      0.1754029      0.0017881      0.1240331      0.0513698
     34.9845390      0.1718369      0.0027661      0.1227886      0.0490483
     35.1539001      0.1612727      0.0041324      0.1123992      0.0488735
     35.3232498      0.1608878      0.0027044      0.1100625      0.0508252
     35.4925995      0.1740915      0.0049268      0.1218572      0.0522343
     35.6619606      0.1818808      0.0063252      0.1290565      0.0528243
     35.8313103      0.2060009      0.0033272      0.1493415      0.0566594
     36.0006599      0.2190513      0.0043159      0.1588431      0.0602082
     36.1700211      0.1688409      0.0299921      0.1115689      0.0572720
     36.3393707      0.1607114      0.0318285      0.1080921      0.0526193
     36.5087318      0.1377304      0.0038381      0.0843510      0.0533794
     36.6780815      0.1536631      0.0312951      0.1004142      0.0532489
     36.8474312      0.1530659      0.0041380      0.1005067      0.0525592
     37.0167885      0.1553303      0.0033414      0.1015135      0.0538168
     37.1861382      0.1515867      0.0217193      0.0957062      0.0558805
     37.3554916      0.1542354      0.0022931      0.0982405      0.0559949
     37.5248489      0.1397464           -NaN      0.0842908      0.0554556
