FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0008144      0.0031805      0.0007374      0.0000770
      5.2172499      0.0017671      0.0049975      0.0016898      0.0000773
      5.2474899      0.0008483      0.0028191      0.0007739      0.0000744
      5.2777300      0.0015074      0.0026467      0.0014323      0.0000751
      5.3079700     -0.0001848      0.0098327     -0.0002596      0.0000748
      5.3382101     -0.0000216      0.0021428     -0.0000951      0.0000735
      5.3684602      0.0015318      0.0025976      0.0014556      0.0000762
      5.3987002      0.0017629      0.0026068      0.0016828      0.0000801
      5.4289398     -0.0012719      0.0025736     -0.0013571      0.0000852
      5.4591799     -0.0001994      0.0019350     -0.0002896      0.0000902
      5.4894199      0.0005525      0.0021724      0.0004559      0.0000966
      5.5196700      0.0004440      0.0011421      0.0003443      0.0000997
      5.5499101     -0.0001057      0.0008682     -0.0002131      0.0001074
      5.5801501      0.0010162      0.0006988      0.0009025      0.0001137
      5.6103902      0.0005034      0.0018097      0.0003869      0.0001165
      5.6406298      0.0018013      0.0010529      0.0016774      0.0001239
      5.6708798      0.0003850      0.0006524      0.0002448      0.0001402
      5.7011199     -0.0000013      0.0005980     -0.0001618      0.0001605
      5.7313600      0.0007546      0.0012843      0.0005638      0.0001908
      5.7616000      0.0008165      0.0006996      0.0006064      0.0002101
      5.7918401     -0.0003533      0.0006755     -0.0005513      0.0001980
      5.8220901      0.0000009      0.0013038     -0.0001877      0.0001886
      5.8523302      0.0018663      0.0013892      0.0016679      0.0001984
      5.8825698      0.0012221      0.0011388      0.0010321      0.0001900
      5.9128098      0.0005954      0.0007526      0.0004368      0.0001586
      5.9430499      0.0023356      0.0008277      0.0021887      0.0001469
      5.9733000      0.0020228      0.0009236      0.0018728      0.0001500
      6.0035400      0.0005120      0.0010504      0.0003532      0.0001588
      6.0337801      0.0011609      0.0011319      0.0009807      0.0001802
      6.0640202      0.0014210      0.0032952      0.0012257      0.0001953
      6.0942602      0.0014962      0.0043826      0.0012980      0.0001982
      6.1245098      0.0011469      0.0009449      0.0009351      0.0002118
      6.1547499     -0.0003235      0.0011860     -0.0005734      0.0002499
      6.1849899      0.0018840      0.0007767      0.0015924      0.0002916
      6.2152300      0.0021370      0.0010203      0.0018138      0.0003232
      6.2454700      0.0001771      0.0012129     -0.0001653      0.0003424
      6.2757201      0.0008540      0.0010682      0.0005136      0.0003404
      6.3059602      0.0004379      0.0030781      0.0001099      0.0003280
      6.3362002      0.0001593      0.0012550     -0.0001444      0.0003037
      6.3664398     -0.0003856      0.0006740     -0.0006730      0.0002874
      6.3966799      0.0007215      0.0012414      0.0004280      0.0002935
      6.4269300     -0.0004693      0.0007608     -0.0007701      0.0003008
      6.4571700      0.0004938      0.0016532      0.0001820      0.0003118
      6.4874101      0.0003831      0.0007776      0.0000672      0.0003159
      6.5176501      0.0038457      0.0008270      0.0035231      0.0003226
      6.5478902      0.0011883      0.0009344      0.0008283      0.0003600
      6.5781398      0.0020308      0.0008894      0.0016096      0.0004212
      6.6083798      0.0019700      0.0011084      0.0014919      0.0004781
      6.6386199      0.0006496      0.0007335      0.0001399      0.0005097
      6.6688600      0.0011312      0.0007989      0.0005919      0.0005393
      6.6991000     -0.0000443      0.0014306     -0.0006583      0.0006140
      6.7293501     -0.0005711      0.0012306     -0.0013551      0.0007840
      6.7595901      0.0005430      0.0048475     -0.0005499      0.0010929
      6.7898302      0.0010834      0.0014472     -0.0003790      0.0014624
      6.8200698      0.0023568      0.0010247      0.0006616      0.0016952
      6.8503098      0.0010503      0.0019894     -0.0006154      0.0016657
      6.8805599     -0.0013257      0.0007984     -0.0027991      0.0014734
      6.9108000     -0.0014105      0.0020555     -0.0026545      0.0012440
      6.9410400      0.0014881      0.0008918      0.0004277      0.0010604
      6.9712801      0.0017101      0.0019229      0.0007927      0.0009174
      7.0015202     -0.0000666      0.0009092     -0.0008829      0.0008163
      7.0317702     -0.0002982      0.0013361     -0.0010420      0.0007438
      7.0620098      0.0005341      0.0025452     -0.0001448      0.0006789
      7.0922499     -0.0000979      0.0010337     -0.0007271      0.0006292
      7.1224899     -0.0011998      0.0008329     -0.0018094      0.0006096
      7.1527300     -0.0002182      0.0022005     -0.0008068      0.0005886
      7.1829801     -0.0004603      0.0018551     -0.0010364      0.0005761
      7.2132201      0.0011330      0.0020853      0.0005507      0.0005823
      7.2434602      0.0004831      0.0016539     -0.0001131      0.0005962
      7.2737002      0.0014572      0.0012065      0.0008415      0.0006157
      7.3039398      0.0000341      0.0016554     -0.0005937      0.0006278
      7.3341899      0.0006403      0.0071467      0.0000057      0.0006346
      7.3644300     -0.0001303      0.0081307     -0.0007676      0.0006373
      7.3946700      0.0003366      0.0053057     -0.0003003      0.0006369
      7.4249101      0.0000050      0.0065250     -0.0006310      0.0006360
      7.4551501     -0.0003613      0.0038390     -0.0009980      0.0006367
      7.4854002     -0.0005133      0.0023145     -0.0011592      0.0006459
      7.5156398      0.0015214      0.0008975      0.0008573      0.0006641
      7.5458798      0.0002971      0.0021416     -0.0003938      0.0006909
      7.5761199      0.0001878      0.0010870     -0.0005439      0.0007317
      7.6366000      0.0011267      0.0010726      0.0002319      0.0008948
      7.6970901      0.0007030      0.0029561     -0.0003148      0.0010178
      7.7575698      0.0010588      0.0010663      0.0001423      0.0009165
      7.8180499      0.0019613      0.0007137      0.0010202      0.0009411
      7.8785400      0.0010643      0.0008089      0.0000829      0.0009814
      7.9390202      0.0005560      0.0013417     -0.0005008      0.0010568
      7.9995098      0.0011339      0.0026122     -0.0000426      0.0011765
      8.0599899      0.0010042      0.0007850     -0.0003294      0.0013336
      8.1204700      0.0016757      0.0011265      0.0001144      0.0015613
      8.1809597      0.0014540      0.0007254     -0.0004071      0.0018611
      8.2414398      0.0008975      0.0024866     -0.0013187      0.0022162
      8.3019199      0.0017719      0.0006332     -0.0007660      0.0025379
      8.3624096      0.0012873      0.0007840     -0.0014297      0.0027170
      8.4228897      0.0024695      0.0008806     -0.0002509      0.0027204
      8.4833698      0.0022116      0.0005394     -0.0004499      0.0026615
      8.5438604      0.0022204      0.0009371     -0.0003989      0.0026193
      8.6043396      0.0021372      0.0009892     -0.0004083      0.0025455
      8.6648302      0.0014670      0.0005439     -0.0008907      0.0023577
      8.7253103      0.0014533      0.0005334     -0.0006610      0.0021143
      8.7857904      0.0021727      0.0010015      0.0002918      0.0018809
      8.8462801      0.0023031      0.0004856      0.0006304      0.0016727
      8.9067602      0.0019949      0.0025879      0.0004756      0.0015193
      8.9672403      0.0019048      0.0005488      0.0004844      0.0014204
      9.0277300      0.0018255      0.0007605      0.0004448      0.0013807
      9.0882101      0.0012022      0.0003847     -0.0001647      0.0013669
      9.1486902      0.0019819      0.0004214      0.0006169      0.0013650
      9.2091799      0.0020587      0.0004489      0.0006708      0.0013879
      9.2696600      0.0012855      0.0004571     -0.0001599      0.0014454
      9.3301497      0.0013029      0.0003680     -0.0002227      0.0015256
      9.3906298      0.0007931      0.0006395     -0.0008124      0.0016055
      9.4511099      0.0024257      0.0004216      0.0008318      0.0015939
      9.5115995      0.0025733      0.0003578      0.0010814      0.0014919
      9.5720797      0.0021532      0.0006701      0.0008633      0.0012899
      9.6325598      0.0020773      0.0018522      0.0009994      0.0010779
      9.6930504      0.0021252      0.0006206      0.0012287      0.0008965
      9.7535295      0.0016964      0.0007113      0.0009336      0.0007628
      9.8140097      0.0015186      0.0004605      0.0008354      0.0006832
      9.8745003      0.0019331      0.0008551      0.0013059      0.0006272
      9.9349804      0.0024231      0.0022677      0.0018547      0.0005684
      9.9954700      0.0023250      0.0024705      0.0018067      0.0005183
     10.0559502      0.0024933      0.0010446      0.0020016      0.0004917
     10.1164303      0.0019695      0.0005253      0.0014929      0.0004766
     10.1769199      0.0017427      0.0006592      0.0012806      0.0004621
     10.2374001      0.0022001      0.0007547      0.0017520      0.0004481
     10.2978802      0.0020245      0.0007240      0.0015890      0.0004355
     10.3583698      0.0017017      0.0004315      0.0012748      0.0004269
     10.4188499      0.0016538      0.0008248      0.0012308      0.0004230
     10.4793301      0.0021392      0.0005177      0.0017139      0.0004253
     10.5398197      0.0018236      0.0012416      0.0013828      0.0004408
     10.6002998      0.0023669      0.0005260      0.0019068      0.0004601
     10.6607904      0.0016856      0.0017662      0.0012361      0.0004495
     10.7212696      0.0019357      0.0008780      0.0015186      0.0004171
     10.7817497      0.0015160      0.0007923      0.0011177      0.0003983
     10.8422403      0.0011127      0.0005016      0.0007192      0.0003935
     10.9027205      0.0006978      0.0004714      0.0003040      0.0003938
     10.9631996      0.0006323      0.0007237      0.0002336      0.0003987
     11.0236902      0.0027265      0.0004650      0.0023213      0.0004052
     11.0841703      0.0018533      0.0009206      0.0014437      0.0004096
     11.1446505      0.0020809      0.0006741      0.0016686      0.0004123
     11.2051401      0.0022001      0.0010669      0.0017850      0.0004151
     11.2656202      0.0025732      0.0004993      0.0021488      0.0004244
     11.3261099      0.0017886      0.0004542      0.0013519      0.0004367
     11.3865900      0.0026356      0.0011824      0.0021757      0.0004599
     11.4470701      0.0031655      0.0010420      0.0026731      0.0004924
     11.5075598      0.0022265      0.0010331      0.0016835      0.0005430
     11.5680399      0.0029118      0.0037413      0.0023248      0.0005870
     11.6285200      0.0030849      0.0005515      0.0024607      0.0006242
     11.6890097      0.0025119      0.0008109      0.0018710      0.0006409
     11.7494898      0.0029144      0.0009539      0.0022663      0.0006481
     11.8099699      0.0011518      0.0013088      0.0004923      0.0006595
     11.8704596      0.0015252      0.0007959      0.0008514      0.0006738
     11.9309397      0.0028455      0.0006847      0.0021233      0.0007222
     11.9914303      0.0037310      0.0005403      0.0029390      0.0007920
     12.0519104      0.0039375      0.0014505      0.0030082      0.0009293
     12.1123896      0.0028120      0.0011022      0.0017014      0.0011106
     12.1728802      0.0027211      0.0005931      0.0013692      0.0013519
     12.2333603      0.0031347      0.0006095      0.0012565      0.0018782
     12.2938404      0.0052948      0.0009093      0.0027303      0.0025645
     12.3543301      0.0043425      0.0029834      0.0015795      0.0027630
     12.4148102      0.0043860      0.0012745      0.0016354      0.0027506
     12.4752903      0.0037941      0.0027437      0.0013827      0.0024114
     12.5357800      0.0041008      0.0009300      0.0020554      0.0020454
     12.5962601      0.0028037      0.0006636      0.0010219      0.0017818
     12.6567497      0.0029810      0.0011692      0.0014105      0.0015705
     12.7172298      0.0030818      0.0008061      0.0016395      0.0014423
     12.7777100      0.0030351      0.0010362      0.0016825      0.0013526
     12.8381996      0.0036523      0.0023745      0.0023543      0.0012980
     12.8986797      0.0032991      0.0009850      0.0020055      0.0012936
     12.9591599      0.0031409      0.0009577      0.0018263      0.0013146
     13.0196505      0.0037007      0.0008167      0.0023214      0.0013793
     13.0801296      0.0025209      0.0006126      0.0010706      0.0014503
     13.1406097      0.0030873      0.0008550      0.0015894      0.0014979
     13.2011003      0.0040537      0.0008504      0.0025246      0.0015291
     13.2615805      0.0036901      0.0005760      0.0021756      0.0015145
     13.3220596      0.0037398      0.0010634      0.0022232      0.0015166
     13.3825502      0.0040109      0.0026546      0.0024706      0.0015403
     13.4430304      0.0038287      0.0026684      0.0022216      0.0016071
     13.5035200      0.0047295      0.0040283      0.0030287      0.0017008
     13.5640001      0.0036767      0.0009340      0.0019116      0.0017651
     13.6244802      0.0044867      0.0031123      0.0026631      0.0018236
     13.6849699      0.0046498      0.0008799      0.0027238      0.0019260
     13.7454500      0.0048837      0.0006682      0.0028469      0.0020368
     13.8059301      0.0041453      0.0009300      0.0019785      0.0021668
     13.8664198      0.0051592      0.0010876      0.0028368      0.0023224
     13.9268999      0.0053319      0.0027873      0.0028105      0.0025214
     13.9873800      0.0049826      0.0054190      0.0020782      0.0029044
     14.0478697      0.0054411      0.0028123      0.0020361      0.0034050
     14.1083498      0.0064844      0.0011844      0.0034400      0.0030444
     14.1688404      0.0040165      0.0010717      0.0017297      0.0022868
     14.2293196      0.0038126      0.0033857      0.0019384      0.0018742
     14.2387104      0.0059248      0.0104712      0.0041092      0.0018156
     14.2897997      0.0034848      0.0029898      0.0019251      0.0015597
     14.3233805      0.0070815      0.0005467      0.0055743      0.0015072
     14.3502903      0.0034852      0.0010513      0.0019942      0.0014910
     14.4080601      0.0048010      0.0017429      0.0033370      0.0014640
     14.4107704      0.0039194      0.0007455      0.0024554      0.0014640
     14.4927397      0.0054514      0.0012469      0.0039896      0.0014618
     14.5774097      0.0045196      0.0006034      0.0030568      0.0014628
     14.6620903      0.0017082      0.0011065      0.0002426      0.0014656
     14.7467699     -0.0004606      0.0034958     -0.0019331      0.0014725
     14.8314505      0.0052437      0.0027205      0.0037575      0.0014862
     14.9161196      0.0052994      0.0018079      0.0038212      0.0014782
     15.0008001      0.0042135      0.0020044      0.0027611      0.0014524
     15.0854797      0.0057715      0.0018291      0.0043449      0.0014266
     15.1701498      0.0044818      0.0012019      0.0030647      0.0014171
     15.2548304      0.0066408      0.0018251      0.0052125      0.0014283
     15.3395100      0.0059592      0.0028063      0.0045130      0.0014462
     15.4241800      0.0028576      0.0004177      0.0013860      0.0014716
     15.5088596      0.0044263      0.0005415      0.0029198      0.0015065
     15.5935402      0.0066684      0.0005714      0.0051163      0.0015521
     15.6782103      0.0076077      0.0004844      0.0060418      0.0015659
     15.7628899      0.0057071      0.0011563      0.0041632      0.0015439
     15.8475704      0.0066615      0.0008009      0.0051608      0.0015007
     15.9322395      0.0053671      0.0051113      0.0039101      0.0014570
     16.0169201      0.0051192      0.0013867      0.0036793      0.0014399
     16.1016006      0.0043270      0.0014295      0.0028944      0.0014326
     16.1862793      0.0055230      0.0016730      0.0040901      0.0014329
     16.2709503      0.0060614      0.0009417      0.0046225      0.0014389
     16.3556309      0.0051513      0.0016163      0.0037048      0.0014465
     16.4403095      0.0047624      0.0009229      0.0033139      0.0014485
     16.5249805      0.0052728      0.0013095      0.0038227      0.0014501
     16.6096592      0.0053722      0.0015138      0.0039166      0.0014556
     16.6943398      0.0057547      0.0039881      0.0042847      0.0014700
     16.7790108      0.0047083      0.0005010      0.0032191      0.0014892
     16.8636894      0.0057795      0.0049522      0.0042507      0.0015288
     16.9483700      0.0053010      0.0008604      0.0036760      0.0016250
     17.0330391      0.0062552      0.0005650      0.0044457      0.0018095
     17.1177197      0.0096439      0.0004059      0.0077154      0.0019285
     17.2024002      0.0073356      0.0010043      0.0055030      0.0018326
     17.2870693      0.0094932      0.0029639      0.0077792      0.0017140
     17.3717499      0.0065077      0.0012110      0.0048192      0.0016885
     17.4564304      0.0050903      0.0006978      0.0033788      0.0017115
     17.5411091      0.0036487      0.0011868      0.0019163      0.0017324
     17.6257801      0.0032572      0.0010589      0.0015079      0.0017493
     17.7104607      0.0052601      0.0024499      0.0034829      0.0017772
     17.7951393      0.0055801      0.0005426      0.0037393      0.0018408
     17.8798103      0.0047396      0.0054263      0.0027323      0.0020073
     17.9644909      0.0047232      0.0095850      0.0025038      0.0022194
     18.0491695      0.0038247      0.0090156      0.0014297      0.0023950
     18.1338406      0.0034399      0.0049980      0.0009878      0.0024521
     18.2185192      0.0032283      0.0116216      0.0008559      0.0023724
     18.3031998      0.0034264      0.0010381      0.0010736      0.0023528
     18.3878708      0.0044478      0.0008560      0.0020748      0.0023730
     18.4725494      0.0044188      0.0004702      0.0019957      0.0024231
     18.5572300      0.0047017      0.0018220      0.0021725      0.0025292
     18.6418991      0.0037334      0.0014821      0.0009873      0.0027461
     18.7265797      0.0032708      0.0014910      0.0004232      0.0028476
     18.8112602      0.0038904      0.0005483      0.0010935      0.0027969
     18.8959408      0.0042631      0.0040699      0.0016288      0.0026343
     18.9806099      0.0037800      0.0014608      0.0011545      0.0026255
     19.0652905      0.0047573      0.0006008      0.0021405      0.0026168
     19.1499691      0.0047042      0.0015085      0.0021355      0.0025687
     19.2346401      0.0033233      0.0009520      0.0008610      0.0024623
     19.3193207      0.0039844      0.0006546      0.0016165      0.0023679
     19.4039993      0.0046990      0.0006602      0.0023695      0.0023295
     19.4886703      0.0038843      0.0050275      0.0015637      0.0023206
     19.5733509      0.0057105      0.0031130      0.0033859      0.0023246
     19.6580296      0.0042169      0.0067685      0.0018984      0.0023185
     19.7427006      0.0058449      0.0010690      0.0035598      0.0022851
     19.8273792      0.0052123      0.0007784      0.0029613      0.0022510
     19.9120598      0.0066485      0.0011705      0.0044191      0.0022294
     19.9967308      0.0062428      0.0018745      0.0040139      0.0022289
     20.0814095      0.0072367      0.0009367      0.0049956      0.0022411
     20.1660900      0.0054356      0.0083748      0.0031769      0.0022587
     20.2507706      0.0066663      0.0023006      0.0043737      0.0022926
     20.3354397      0.0025383      0.0012534      0.0001656      0.0023727
     20.4201202      0.0055546      0.0008267      0.0029819      0.0025727
     20.5048008      0.0043172      0.0013243      0.0013710      0.0029462
     20.5894699      0.0076716      0.0009863      0.0045903      0.0030813
     20.6741505      0.0063867      0.0475647      0.0034884      0.0028983
     20.7588291      0.0071476      0.0013246      0.0045592      0.0025884
     20.8435001      0.0062021      0.0009192      0.0036537      0.0025484
     20.9281807      0.0063039      0.0015435      0.0037514      0.0025525
     21.0975304      0.0073689      0.0024456      0.0047912      0.0025777
     21.2668896      0.0078311      0.0005309      0.0052026      0.0026285
     21.4362392      0.0074789      0.0025537      0.0047629      0.0027160
     21.6056004      0.0079215      0.0007526      0.0051290      0.0027925
     21.7749500      0.0076650      0.0034379      0.0047996      0.0028654
     21.9442997      0.0080977      0.0006213      0.0051667      0.0029310
     22.1136608      0.0078315      0.0005684      0.0048266      0.0030049
     22.2830105      0.0081925      0.0004302      0.0050944      0.0030981
     22.4523602      0.0081698      0.0016259      0.0049962      0.0031736
     22.6217194      0.0079152      0.0027828      0.0046746      0.0032406
     22.7910709      0.0079425      0.0007763      0.0046236      0.0033189
     22.9604301      0.0085975      0.0006619      0.0051822      0.0034153
     23.1297798      0.0076634      0.0011498      0.0041565      0.0035069
     23.2991295      0.0079913      0.0005387      0.0044142      0.0035771
     23.4684906      0.0070176      0.0009346      0.0033658      0.0036518
     23.6378403      0.0077867      0.0020590      0.0040490      0.0037377
     23.8071899      0.0078133      0.0021692      0.0039843      0.0038290
     23.9765491      0.0075774      0.0005940      0.0036504      0.0039270
     24.1459007      0.0079731      0.0009128      0.0039464      0.0040267
     24.3152599      0.0078594      0.0011564      0.0038026      0.0040568
     24.4846096      0.0075507      0.0005137      0.0032552      0.0042955
     24.6539593      0.0082691      0.0010492      0.0038609      0.0044082
     24.8233204      0.0093233      0.0006474      0.0049322      0.0043911
     24.9926701      0.0072825      0.0007113      0.0028599      0.0044226
     25.1620197      0.0082921      0.0007111      0.0036914      0.0046007
     25.3313808      0.0085858      0.0004441      0.0038022      0.0047836
     25.5007305      0.0088292      0.0036898      0.0039105      0.0049187
     25.6700897      0.0089859      0.0029243      0.0040251      0.0049608
     25.8394394      0.0086033      0.0004856      0.0036119      0.0049914
     26.0087891      0.0091952      0.0013095      0.0040781      0.0051171
