FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0039404      0.0009293      0.0037939      0.0001465
      5.2172499      0.0044358      0.0008235      0.0042841      0.0001517
      5.2474899      0.0040658      0.0009527      0.0039016      0.0001642
      5.2777300      0.0033278      0.0006748      0.0031538      0.0001740
      5.3079700      0.0040994      0.0006982      0.0039201      0.0001793
      5.3382101      0.0047613      0.0010061      0.0045685      0.0001928
      5.3684602      0.0037628      0.0029350      0.0035431      0.0002197
      5.3987002      0.0021327      0.0006609      0.0018736      0.0002591
      5.4289398      0.0022716      0.0009864      0.0019670      0.0003046
      5.4591799      0.0034728      0.0008172      0.0031564      0.0003164
      5.4894199      0.0037808      0.0011099      0.0034884      0.0002924
      5.5196700      0.0029259      0.0007714      0.0026299      0.0002960
      5.5499101      0.0030139      0.0010129      0.0027095      0.0003044
      5.5801501      0.0044469      0.0008396      0.0041874      0.0002595
      5.6103902      0.0034833      0.0017162      0.0032580      0.0002253
      5.6406298      0.0031432      0.0008433      0.0029158      0.0002274
      5.6708798      0.0033542      0.0006837      0.0031148      0.0002394
      5.7011199      0.0036835      0.0007695      0.0034128      0.0002707
      5.7313600      0.0037972      0.0005109      0.0034993      0.0002979
      5.7616000      0.0036774      0.0005508      0.0033745      0.0003029
      5.7918401      0.0042171      0.0007288      0.0038922      0.0003249
      5.8220901      0.0048831      0.0007179      0.0044947      0.0003884
      5.8523302      0.0033145      0.0008635      0.0028623      0.0004522
      5.8825698      0.0038987      0.0007308      0.0033967      0.0005020
      5.9128098      0.0039102      0.0008110      0.0033867      0.0005235
      5.9430499      0.0036648      0.0011853      0.0031473      0.0005175
      5.9733000      0.0039225      0.0009103      0.0034341      0.0004884
      6.0035400      0.0046011      0.0012407      0.0041511      0.0004500
      6.0337801      0.0049757      0.0007546      0.0045349      0.0004408
      6.0640202      0.0041325      0.0012847      0.0036784      0.0004541
      6.0942602      0.0038042      0.0010685      0.0033343      0.0004699
      6.1245098      0.0034950      0.0007164      0.0030134      0.0004816
      6.1547499      0.0041830      0.0010679      0.0036950      0.0004880
      6.1849899      0.0038860      0.0011108      0.0033523      0.0005337
      6.2152300      0.0049163      0.0011752      0.0042876      0.0006287
      6.2454700      0.0034465      0.0006684      0.0027234      0.0007231
      6.2757201      0.0044156      0.0007574      0.0036381      0.0007775
      6.3059602      0.0040362      0.0013876      0.0032110      0.0008252
      6.3362002      0.0041426      0.0012728      0.0031924      0.0009502
      6.3664398      0.0045944      0.0005541      0.0033469      0.0012475
      6.3966799      0.0044039      0.0008011      0.0026262      0.0017777
      6.4269300      0.0045368      0.0006780      0.0021788      0.0023580
      6.4571700      0.0044249      0.0018453      0.0017998      0.0026251
      6.4874101      0.0043993      0.0025404      0.0019341      0.0024652
      6.5176501      0.0043101      0.0021784      0.0022106      0.0020995
      6.5478902      0.0046549      0.0006921      0.0029027      0.0017522
      6.5781398      0.0049108      0.0008827      0.0034136      0.0014972
      6.6083798      0.0033474      0.0011912      0.0020485      0.0012989
      6.6386199      0.0047297      0.0008615      0.0035570      0.0011727
      6.6688600      0.0047753      0.0008020      0.0037057      0.0010696
      6.6991000      0.0043578      0.0013374      0.0033853      0.0009725
      6.7293501      0.0023609      0.0007809      0.0014237      0.0009372
      6.7595901      0.0036102      0.0007194      0.0027073      0.0009029
      6.7898302      0.0044890      0.0009951      0.0036072      0.0008818
      6.8200698      0.0041319      0.0019150      0.0032419      0.0008900
      6.8503098      0.0039889      0.0010936      0.0030760      0.0009129
      6.8805599      0.0038425      0.0008772      0.0028990      0.0009435
      6.9108000      0.0050555      0.0008180      0.0040932      0.0009623
      6.9410400      0.0037503      0.0008978      0.0027791      0.0009712
      6.9712801      0.0048991      0.0007295      0.0039247      0.0009744
      7.0015202      0.0048130      0.0020054      0.0038399      0.0009731
      7.0317702      0.0037422      0.0011986      0.0027707      0.0009715
      7.0620098      0.0039396      0.0009383      0.0029599      0.0009797
      7.0922499      0.0045378      0.0022012      0.0035378      0.0010000
      7.1224899      0.0046516      0.0008064      0.0036159      0.0010357
      7.1527300      0.0044445      0.0007080      0.0033495      0.0010950
      7.1829801      0.0048948      0.0006884      0.0037123      0.0011825
      7.2132201      0.0058213      0.0011575      0.0045133      0.0013080
      7.2434602      0.0059549      0.0013699      0.0043986      0.0015563
      7.2737002      0.0045882      0.0010339      0.0030220      0.0015662
      7.3039398      0.0036276      0.0011480      0.0021456      0.0014820
      7.3341899      0.0040352      0.0008640      0.0026340      0.0014012
      7.3644300      0.0043378      0.0037902      0.0029254      0.0014124
      7.3946700      0.0044171      0.0013753      0.0029759      0.0014412
      7.4249101      0.0035302      0.0011434      0.0020574      0.0014728
      7.4551501      0.0034772      0.0009750      0.0019683      0.0015089
      7.4854002      0.0050623      0.0012988      0.0034966      0.0015657
      7.5156398      0.0049423      0.0011739      0.0032991      0.0016432
      7.5458798      0.0037996      0.0011806      0.0020615      0.0017381
      7.5761199      0.0045058      0.0011452      0.0026631      0.0018427
      7.6366000      0.0048874      0.0007800      0.0027614      0.0021260
      7.6970901      0.0041376      0.0007164      0.0016072      0.0025304
      7.7575698      0.0048591      0.0014613      0.0018102      0.0030489
