FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0368402      0.0020610      0.0366762      0.0001640
      5.2172499      0.0371161      0.0029945      0.0369546      0.0001615
      5.2474899      0.0357304      0.0007738      0.0355682      0.0001622
      5.2777300      0.0359620      0.0006712      0.0358044      0.0001576
      5.3079700      0.0363584      0.0005949      0.0362194      0.0001390
      5.3382101      0.0370281      0.0006983      0.0368898      0.0001383
      5.3684602      0.0378511      0.0007111      0.0377168      0.0001343
      5.3987002      0.0379682      0.0005974      0.0378356      0.0001326
      5.4289398      0.0389087      0.0008980      0.0387830      0.0001257
      5.4591799      0.0393191      0.0008216      0.0391911      0.0001280
      5.4894199      0.0394828      0.0006397      0.0393414      0.0001414
      5.5196700      0.0399370      0.0006932      0.0397818      0.0001552
      5.5499101      0.0396804      0.0006509      0.0395286      0.0001518
      5.5801501      0.0398195      0.0004858      0.0396680      0.0001515
      5.6103902      0.0415882      0.0006954      0.0414385      0.0001497
      5.6406298      0.0422630      0.0009873      0.0421205      0.0001425
      5.6708798      0.0418702      0.0007855      0.0417278      0.0001424
      5.7011199      0.0429892      0.0008903      0.0428443      0.0001449
      5.7313600      0.0433417      0.0012483      0.0432007      0.0001410
      5.7616000      0.0437404      0.0015199      0.0435992      0.0001412
      5.7918401      0.0444121      0.0014183      0.0442661      0.0001460
      5.8220901      0.0445932      0.0013946      0.0444402      0.0001530
      5.8523302      0.0441684      0.0013286      0.0440063      0.0001621
      5.8825698      0.0449733      0.0010304      0.0448023      0.0001710
      5.9128098      0.0452361      0.0013940      0.0450543      0.0001818
      5.9430499      0.0452023      0.0023233      0.0450151      0.0001872
      5.9733000      0.0452450      0.0011670      0.0450433      0.0002017
      6.0035400      0.0458150      0.0011468      0.0456030      0.0002120
      6.0337801      0.0462949      0.0012961      0.0460758      0.0002191
      6.0640202      0.0467934      0.0018913      0.0465648      0.0002286
      6.0942602      0.0474353      0.0011468      0.0471895      0.0002458
      6.1245098      0.0480516      0.0005515      0.0477754      0.0002762
      6.1547499      0.0485078      0.0007921      0.0481885      0.0003193
      6.1849899      0.0484418      0.0010011      0.0480704      0.0003714
      6.2152300      0.0493086      0.0023199      0.0489083      0.0004003
      6.2454700      0.0500801      0.0006050      0.0497016      0.0003785
      6.2757201      0.0508466      0.0008683      0.0504861      0.0003605
      6.3059602      0.0510642      0.0005836      0.0506878      0.0003764
      6.3362002      0.0524372      0.0013469      0.0520647      0.0003725
      6.3664398      0.0531408      0.0020877      0.0528216      0.0003192
      6.3966799      0.0534634      0.0005739      0.0531804      0.0002830
      6.4269300      0.0547060      0.0010371      0.0544233      0.0002827
      6.4571700      0.0557958      0.0013079      0.0555030      0.0002928
      6.4874101      0.0553386      0.0012815      0.0550199      0.0003187
      6.5176501      0.0563835      0.0006843      0.0560245      0.0003590
      6.5478902      0.0545912      0.0011138      0.0542153      0.0003759
      6.5781398      0.0540647      0.0010679      0.0536841      0.0003806
      6.6083798      0.0554387      0.0036616      0.0550291      0.0004096
      6.6386199      0.0562567      0.0018614      0.0557752      0.0004815
      6.6688600      0.0565679      0.0036948      0.0560124      0.0005555
      6.6991000      0.0540589      0.0019068      0.0534479      0.0006110
      6.7293501      0.0560864      0.0023532      0.0554354      0.0006510
      6.7595901      0.0562413      0.0013014      0.0555890      0.0006523
      6.7898302      0.0561380      0.0041016      0.0555006      0.0006374
      6.8200698      0.0564272      0.0012466      0.0558284      0.0005988
      6.8503098      0.0581944      0.0011549      0.0576351      0.0005593
      6.8805599      0.0592492      0.0013715      0.0586990      0.0005502
      6.9108000      0.0594029      0.0007817      0.0588371      0.0005658
      6.9410400      0.0602552      0.0007999      0.0596742      0.0005810
      6.9712801      0.0610903      0.0016751      0.0604905      0.0005998
      7.0015202      0.0622677      0.0011579      0.0616633      0.0006044
      7.0317702      0.0623406      0.0007813      0.0617219      0.0006187
      7.0620098      0.0626599      0.0007113      0.0619692      0.0006907
      7.0922499      0.0636274      0.0010531      0.0628279      0.0007995
      7.1224899      0.0638915      0.0042588      0.0629893      0.0009022
      7.1527300      0.0645404      0.0050035      0.0635760      0.0009644
      7.1829801      0.0669231      0.0017670      0.0659123      0.0010108
      7.2132201      0.0664985      0.0016121      0.0653894      0.0011091
      7.2434602      0.0652810      0.0009791      0.0639519      0.0013291
      7.2737002      0.0670347      0.0014693      0.0652585      0.0017762
      7.3039398      0.0676333      0.0018068      0.0652204      0.0024129
      7.3341899      0.0667074      0.0015780      0.0636941      0.0030133
