FORPRINT: Wed Jul 20 17:11:04 2022
      8.6648302      0.0142583      0.0007508      0.0108341      0.0034242
      8.7253103      0.0142026      0.0011088      0.0108086      0.0033940
      8.7857904      0.0140342      0.0007100      0.0106275      0.0034067
      8.8462801      0.0143989      0.0007562      0.0108985      0.0035004
      8.9067602      0.0152021      0.0007219      0.0115222      0.0036799
      8.9672403      0.0142761      0.0032084      0.0103754      0.0039007
      9.0277300      0.0146349      0.0027425      0.0106256      0.0040093
      9.0882101      0.0165700      0.0007691      0.0127201      0.0038499
      9.1486902      0.0149388      0.0020540      0.0115282      0.0034106
      9.2091799      0.0150925      0.0006823      0.0122318      0.0028607
      9.2696600      0.0154645      0.0009856      0.0131073      0.0023572
      9.3301497      0.0127995      0.0010171      0.0108348      0.0019647
      9.3906298      0.0129642      0.0009311      0.0112331      0.0017311
      9.4511099      0.0130651      0.0030584      0.0114812      0.0015839
      9.5115995      0.0134984      0.0017556      0.0120665      0.0014319
      9.5720797      0.0121410      0.0014815      0.0108441      0.0012969
      9.6325598      0.0121020      0.0034608      0.0108769      0.0012251
      9.6930504      0.0130330      0.0028295      0.0118475      0.0011855
      9.7535295      0.0109451      0.0009302      0.0097971      0.0011480
      9.8140097      0.0122834      0.0011349      0.0111718      0.0011116
      9.8745003      0.0124829      0.0012087      0.0114033      0.0010796
      9.9349804      0.0130408      0.0006831      0.0119814      0.0010594
      9.9954700      0.0128996      0.0013010      0.0118481      0.0010515
     10.0559502      0.0129668      0.0017896      0.0119020      0.0010648
     10.1164303      0.0121668      0.0009073      0.0110467      0.0011201
     10.1769199      0.0128425      0.0006838      0.0116999      0.0011426
     10.2374001      0.0129178      0.0008671      0.0118335      0.0010843
     10.2978802      0.0122405      0.0010274      0.0112290      0.0010115
     10.3583698      0.0123457      0.0009821      0.0113639      0.0009818
     10.4188499      0.0138024      0.0008344      0.0128243      0.0009781
     10.4793301      0.0127312      0.0025379      0.0117461      0.0009851
     10.5398197      0.0136866      0.0022592      0.0126845      0.0010021
     10.6002998      0.0133981      0.0009293      0.0123813      0.0010168
     10.6607904      0.0138819      0.0018998      0.0128580      0.0010239
     10.7212696      0.0131825      0.0005801      0.0121515      0.0010310
     10.7817497      0.0142064      0.0017225      0.0131555      0.0010509
     10.8422403      0.0138039      0.0029707      0.0127251      0.0010788
     10.9027205      0.0140621      0.0010939      0.0129250      0.0011371
     10.9631996      0.0143527      0.0007507      0.0131370      0.0012157
     11.0236902      0.0141148      0.0013077      0.0127677      0.0013471
     11.0841703      0.0159118      0.0007622      0.0144502      0.0014616
     11.1446505      0.0158577      0.0009960      0.0143003      0.0015574
     11.2051401      0.0147631      0.0007654      0.0131668      0.0015963
     11.2656202      0.0157975      0.0008222      0.0141824      0.0016151
     11.3261099      0.0149509      0.0008930      0.0133044      0.0016465
     11.3865900      0.0162049      0.0014944      0.0145006      0.0017043
     11.4470701      0.0157153      0.0030512      0.0138854      0.0018299
     11.5075598      0.0160573      0.0008546      0.0139778      0.0020795
     11.5680399      0.0166653      0.0014479      0.0142239      0.0024414
     11.6285200      0.0173340      0.0009700      0.0143268      0.0030072
     11.6890097      0.0186069      0.0034937      0.0148827      0.0037242
     11.7494898      0.0196562      0.0039248      0.0141097      0.0055465
     11.8099699      0.0246345      0.0035150      0.0177976      0.0068369
     11.8704596      0.0252118      0.0007325      0.0182913      0.0069205
     11.9309397      0.0245691      0.0007697      0.0182019      0.0063672
     11.9914303      0.0215637      0.0030966      0.0162178      0.0053459
     12.0519104      0.0230883      0.0009016      0.0184721      0.0046162
     12.1123896      0.0214183      0.0008425      0.0174186      0.0039997
     12.1728802      0.0209496      0.0013140      0.0172983      0.0036513
     12.2333603      0.0212381      0.0013633      0.0178514      0.0033867
     12.2938404      0.0216099      0.0008879      0.0183677      0.0032422
     12.3543301      0.0211181      0.0009157      0.0179029      0.0032152
     12.4148102      0.0215316      0.0012487      0.0182643      0.0032673
     12.4752903      0.0221272      0.0017172      0.0186922      0.0034350
     12.5357800      0.0222544      0.0014670      0.0186386      0.0036158
     12.5962601      0.0222607      0.0012883      0.0185217      0.0037390
     12.6567497      0.0221008      0.0010024      0.0183021      0.0037987
     12.7172298      0.0224520      0.0015037      0.0186911      0.0037609
     12.7777100      0.0227673      0.0009027      0.0189806      0.0037867
     12.8381996      0.0213491      0.0014259      0.0174939      0.0038552
     12.8986797      0.0223024      0.0017858      0.0182281      0.0040743
     12.9591599      0.0220720      0.0013914      0.0177747      0.0042973
     13.0196505      0.0226040      0.0017470      0.0181544      0.0044496
     13.0801296      0.0243044      0.0007382      0.0196543      0.0046501
     13.1406097      0.0231208      0.0026995      0.0181990      0.0049218
     13.2011003      0.0241841      0.0039509      0.0189427      0.0052414
     13.2615805      0.0243947      0.0015296      0.0188031      0.0055916
     13.3220596      0.0233602      0.0012747      0.0172700      0.0060902
     13.3825502      0.0237231      0.0028382      0.0168937      0.0068294
     13.4430304      0.0278229      0.0028082      0.0196328      0.0081901
     13.5035200      0.0315717      0.0016966      0.0235497      0.0080220
     13.5640001      0.0277566      0.0010088      0.0217015      0.0060551
     13.6244802      0.0234208      0.0015595      0.0186169      0.0048039
     13.6849699      0.0233724      0.0038494      0.0194423      0.0039301
     13.7454500      0.0220542      0.0015576      0.0183391      0.0037151
     13.8059301      0.0238102      0.0024951      0.0201679      0.0036423
     13.8664198      0.0235119      0.0016430      0.0198737      0.0036382
     13.9268999      0.0229317      0.0018697      0.0192942      0.0036375
     13.9873800      0.0231081      0.0017372      0.0194679      0.0036402
     14.0478697      0.0229241      0.0013547      0.0192778      0.0036463
     14.1083498      0.0224033      0.0008847      0.0187470      0.0036563
     14.1688404      0.0214997      0.0016454      0.0178179      0.0036818
     14.2293196      0.0227051      0.0016436      0.0190085      0.0036966
     14.2387104      0.0221920      0.0010927      0.0184983      0.0036937
     14.2897997      0.0226667      0.0011570      0.0189887      0.0036780
     14.3233805      0.0211308      0.0019338      0.0174679      0.0036629
     14.3502903      0.0215433      0.0022757      0.0179073      0.0036360
     14.4080601      0.0216428      0.0019018      0.0180659      0.0035769
     14.4107704      0.0208893      0.0019928      0.0173152      0.0035741
     14.4927397      0.0205063      0.0009973      0.0169732      0.0035331
     14.5774097      0.0231258      0.0022396      0.0195876      0.0035382
     14.6620903      0.0230925      0.0006374      0.0195151      0.0035774
     14.7467699      0.0220000      0.0038392      0.0183682      0.0036318
     14.8314505      0.0213867      0.0020641      0.0176715      0.0037152
     14.9161196      0.0211703      0.0009098      0.0173393      0.0038310
     15.0008001      0.0228976      0.0014564      0.0190066      0.0038910
     15.0854797      0.0235322      0.0007739      0.0196691      0.0038631
     15.1701498      0.0217061      0.0017215      0.0179538      0.0037523
     15.2548304      0.0207030      0.0015109      0.0170656      0.0036374
     15.3395100      0.0217334      0.0015694      0.0181484      0.0035850
     15.4241800      0.0224663      0.0016129      0.0189019      0.0035644
     15.5088596      0.0221768      0.0016526      0.0186119      0.0035649
     15.5935402      0.0224391      0.0018531      0.0188582      0.0035809
     15.6782103      0.0233008      0.0012134      0.0197008      0.0036000
     15.7628899      0.0234452      0.0012087      0.0198414      0.0036038
     15.8475704      0.0223919      0.0030329      0.0187828      0.0036091
     15.9322395      0.0241045      0.0008975      0.0204753      0.0036292
     16.0169201      0.0223614      0.0013679      0.0186920      0.0036694
     16.1016006      0.0233332      0.0011566      0.0196116      0.0037216
     16.1862793      0.0228338      0.0011850      0.0189840      0.0038498
     16.2709503      0.0220076      0.0010960      0.0177758      0.0042318
     16.3556309      0.0290407      0.0015949      0.0244003      0.0046404
     16.4403095      0.0261856      0.0014293      0.0213981      0.0047875
     16.5249805      0.0231136      0.0020504      0.0187614      0.0043522
     16.6096592      0.0239848      0.0035539      0.0197723      0.0042125
     16.6943398      0.0235635      0.0007120      0.0193295      0.0042340
     16.7790108      0.0241289      0.0009821      0.0198354      0.0042935
     16.8636894      0.0244539      0.0013139      0.0201124      0.0043415
     16.9483700      0.0235818      0.0018640      0.0191903      0.0043915
     17.0330391      0.0247783      0.0013336      0.0202318      0.0045465
     17.1177197      0.0246211      0.0008633      0.0196964      0.0049247
     17.2024002      0.0271213      0.0012506      0.0216677      0.0054536
     17.2870693      0.0291362      0.0012749      0.0231970      0.0059392
     17.3717499      0.0274747      0.0023657      0.0213682      0.0061065
     17.4564304      0.0282302      0.0007564      0.0223296      0.0059006
     17.5411091      0.0268225      0.0009228      0.0209685      0.0058540
     17.6257801      0.0270293      0.0026151      0.0211151      0.0059142
     17.7104607      0.0276445      0.0009057      0.0215792      0.0060653
     17.7951393      0.0277619      0.0025253      0.0213811      0.0063808
     17.8798103      0.0287379      0.0026018      0.0217730      0.0069649
     17.9644909      0.0312168      0.0037309      0.0241404      0.0070764
     18.0491695      0.0274270      0.0022130      0.0205982      0.0068288
     18.1338406      0.0216925      0.0021170      0.0151546      0.0065379
     18.2185192      0.0249398      0.0027786      0.0184142      0.0065256
     18.3031998      0.0281572      0.0032415      0.0216599      0.0064973
     18.3878708      0.0261751      0.0032147      0.0199182      0.0062569
     18.4725494      0.0238891      0.0030216      0.0178916      0.0059975
     18.5572300      0.0287205      0.0013781      0.0229015      0.0058190
     18.6418991      0.0261125      0.0021231      0.0203386      0.0057739
     18.7265797      0.0239582      0.0038424      0.0181757      0.0057825
     18.8112602      0.0256440      0.0049914      0.0198689      0.0057751
     18.8959408      0.0274289      0.0029067      0.0217202      0.0057087
     18.9806099      0.0263525      0.0070065      0.0207372      0.0056153
     19.0652905      0.0246231      0.0012821      0.0190740      0.0055491
     19.1499691      0.0244073      0.0014248      0.0188636      0.0055437
     19.2346401      0.0261275      0.0010479      0.0205544      0.0055731
     19.3193207      0.0249135      0.0008792      0.0192953      0.0056182
     19.4039993      0.0258366      0.0009571      0.0201301      0.0057065
     19.4886703      0.0270340      0.0017133      0.0211139      0.0059201
     19.5733509      0.0263207      0.0013384      0.0198643      0.0064564
     19.6580296      0.0293429      0.0019935      0.0218567      0.0074862
     19.7427006      0.0297688      0.0022350      0.0221758      0.0075930
     19.8273792      0.0270300      0.0030035      0.0200066      0.0070234
     19.9120598      0.0284120      0.0017416      0.0220652      0.0063468
     19.9967308      0.0276029      0.0027653      0.0212640      0.0063389
     20.0814095      0.0284302      0.0011345      0.0220716      0.0063586
     20.1660900      0.0276019      0.0027557      0.0212110      0.0063909
     20.2507706      0.0294553      0.0026126      0.0230193      0.0064360
     20.3354397      0.0300882      0.0037331      0.0235893      0.0064989
     20.4201202      0.0279163      0.0016146      0.0213282      0.0065881
     20.5048008      0.0289839      0.0010706      0.0222721      0.0067118
     20.5894699      0.0281813      0.0011403      0.0213629      0.0068184
     20.6741505      0.0263194      0.0069003      0.0194029      0.0069165
     20.7588291      0.0289679      0.0039387      0.0219529      0.0070150
     20.8435001      0.0268221      0.0013042      0.0197121      0.0071100
     20.9281807      0.0281031      0.0017366      0.0209114      0.0071917
     21.0975304      0.0299213      0.0016174      0.0225517      0.0073696
     21.2668896      0.0321205      0.0026976      0.0245289      0.0075916
     21.4362392      0.0331677      0.0019925      0.0253555      0.0078122
     21.6056004      0.0302736      0.0019853      0.0222799      0.0079937
     21.7749500      0.0326748      0.0049173      0.0244965      0.0081783
     21.9442997      0.0326844      0.0010752      0.0242715      0.0084129
     22.1136608      0.0349112      0.0012146      0.0262501      0.0086611
     22.2830105      0.0331562      0.0025272      0.0242952      0.0088610
     22.4523602      0.0339434      0.0032038      0.0249007      0.0090427
     22.6217194      0.0354986      0.0023815      0.0262340      0.0092646
     22.7910709      0.0357059      0.0033378      0.0262074      0.0094985
     22.9604301      0.0360126      0.0020923      0.0262610      0.0097516
     23.1297798      0.0365701      0.0019255      0.0265582      0.0100119
     23.2991295      0.0367828      0.0013415      0.0266802      0.0101026
     23.4684906      0.0379763      0.0010088      0.0272577      0.0107186
     23.6378403      0.0385980      0.0010574      0.0276410      0.0109570
     23.8071899      0.0396231      0.0023267      0.0286975      0.0109256
     23.9765491      0.0398759      0.0010713      0.0288342      0.0110417
     24.1459007      0.0399261      0.0012424      0.0283562      0.0115699
     24.3152599      0.0409035      0.0039370      0.0289050      0.0119985
     24.4846096      0.0412247      0.0043956      0.0289339      0.0122908
     24.6539593      0.0422000      0.0010267      0.0298483      0.0123517
     24.8233204      0.0420517      0.0015373      0.0295289      0.0125228
     24.9926701      0.0428392      0.0017181      0.0299164      0.0129228
     25.1620197      0.0439705      0.0014967      0.0305628      0.0134077
     25.3313808      0.0443922      0.0011871      0.0307494      0.0136428
     25.5007305      0.0447983      0.0017110      0.0311018      0.0136965
     25.6700897      0.0435153      0.0020836      0.0296632      0.0138521
     25.8394394      0.0424001      0.0020685      0.0280799      0.0143202
     26.0087891      0.0464921      0.0012700      0.0317344      0.0147577
     26.1781502      0.0432955      0.0020638      0.0281594      0.0151361
     26.3474998      0.0457633      0.0020127      0.0304578      0.0153055
     26.5168495      0.0475347      0.0010113      0.0320533      0.0154814
     26.6862106      0.0487959      0.0062316      0.0329925      0.0158034
     26.8555603      0.0492981      0.0017755      0.0330680      0.0162301
     27.0249195      0.0505313      0.0011042      0.0337004      0.0168309
     27.1942692      0.0510847      0.0014001      0.0336200      0.0174647
     27.3636208      0.0513495      0.0008973      0.0336776      0.0176719
     27.5329800      0.0499932      0.0008045      0.0323685      0.0176247
     27.7023296      0.0511205      0.0013938      0.0332556      0.0178649
     27.8716793      0.0522504      0.0014348      0.0339390      0.0183114
     28.0410404      0.0509387      0.0011711      0.0321731      0.0187656
     28.2103901      0.0548961      0.0017444      0.0355988      0.0192973
     28.3797493      0.0528701      0.0042622      0.0332033      0.0196668
     28.5491009      0.0519975      0.0011704      0.0320767      0.0199208
     28.7184505      0.0544592      0.0064012      0.0343278      0.0201314
     28.8878098      0.0554245      0.0080386      0.0349233      0.0205012
     29.0571594      0.0553193      0.0013026      0.0342037      0.0211156
     29.2265091      0.0577627      0.0068844      0.0359922      0.0217704
     29.3958702      0.0575006      0.0048012      0.0352326      0.0222680
     29.5652199      0.0604495      0.0022848      0.0377804      0.0226691
     29.7345791      0.0587192      0.0029476      0.0357266      0.0229926
     29.9039307      0.0593453      0.0025535      0.0363142      0.0230311
     30.0732803      0.0601583      0.0029534      0.0369163      0.0232420
     30.2426395      0.0615870      0.0022047      0.0378744      0.0237126
     30.4119892      0.0626083      0.0023471      0.0382418      0.0243665
     30.5813408      0.0611103      0.0056627      0.0362855      0.0248248
     30.7507000      0.0622561      0.0025851      0.0372050      0.0250511
     30.9200497      0.0627772      0.0050799      0.0370068      0.0257704
     31.0894108      0.0655962      0.0011667      0.0393677      0.0262285
     31.2587605      0.0638943      0.0021668      0.0373647      0.0265296
     31.4281101      0.0640027      0.0026996      0.0372745      0.0267282
     31.5974693      0.0638331      0.0019166      0.0363740      0.0274591
     31.7668209      0.0650247      0.0037114      0.0370220      0.0280027
     31.9361706      0.0669920      0.0061212      0.0385541      0.0284379
     32.1055298      0.0670006      0.0010992      0.0381417      0.0288589
     32.2748795      0.0666473      0.0024321      0.0372857      0.0293616
     32.4442406      0.0669485      0.0111170      0.0369470      0.0300015
     32.6135902      0.0684597      0.0018774      0.0383658      0.0300939
     32.7829399      0.0693791      0.0021905      0.0391004      0.0302787
     32.9523010      0.0710297      0.0060085      0.0399809      0.0310488
     33.1216507      0.0705958      0.0040896      0.0385263      0.0320695
     33.2910004      0.0749556      0.0047045      0.0425354      0.0324202
     33.4603615      0.0732059      0.0048039      0.0403037      0.0329022
     33.6297112      0.0675654      0.0033353      0.0337462      0.0338192
     33.7990685      0.0732926      0.0046604      0.0387457      0.0345469
     33.9684181      0.0745778      0.0123825      0.0398770      0.0347008
     34.1377716      0.0724086      0.0020510      0.0366346      0.0357740
     34.3071289      0.0762834      0.0193348      0.0401848      0.0360986
     34.4764786      0.0809599      0.0036531      0.0437347      0.0372253
     34.6458282      0.0802384      0.0033933      0.0419746      0.0382638
     34.8151894      0.0739062      0.0039978      0.0354515      0.0384547
     34.9845390      0.0749122      0.0015908      0.0350671      0.0398451
     35.1539001      0.0822811      0.0069777      0.0391117      0.0431694
     35.3232498      0.0816564      0.0063737      0.0377300      0.0439264
     35.4925995      0.0777398      0.0050532      0.0349892      0.0427506
     35.6619606      0.0758247      0.0073891      0.0348667      0.0409580
     35.8313103      0.0788453      0.0198203      0.0379083      0.0409370
     36.0006599      0.0630554      0.0069585      0.0204966      0.0425588
     36.1700211      0.0677325      0.0024552      0.0240440      0.0436885
     36.3393707      0.0842462      0.0061428      0.0400760      0.0441703
     36.5087318      0.0842534      0.0055812      0.0369940      0.0472594
     36.6780815      0.0889051      0.0117266      0.0385604      0.0503447
     36.8474312      0.0878604      0.0052841      0.0397027      0.0481577
     37.0167885      0.0814321      0.0082863      0.0372554      0.0441767
     37.1861382      0.0716173      0.0093006      0.0270684      0.0445489
     37.3554916      0.0601841      0.0059256      0.0155693      0.0446148
     37.5248489      0.0673550           -NaN      0.0233872      0.0439677
