FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0142516      0.0013883      0.0141718      0.0000798
      5.2172499      0.0143272      0.0018095      0.0142421      0.0000851
      5.2474899      0.0124846      0.0012743      0.0123942      0.0000904
      5.2777300      0.0135182      0.0013843      0.0134220      0.0000962
      5.3079700      0.0132255      0.0028320      0.0131240      0.0001015
      5.3382101      0.0139834      0.0014138      0.0138752      0.0001082
      5.3684602      0.0130718      0.0011190      0.0129591      0.0001127
      5.3987002      0.0144500      0.0010299      0.0143317      0.0001183
      5.4289398      0.0130692      0.0007389      0.0129391      0.0001301
      5.4591799      0.0129077      0.0008768      0.0127599      0.0001478
      5.4894199      0.0124895      0.0010538      0.0123117      0.0001778
      5.5196700      0.0131373      0.0006312      0.0129345      0.0002028
      5.5499101      0.0137331      0.0009495      0.0135343      0.0001988
      5.5801501      0.0143687      0.0008545      0.0141831      0.0001856
      5.6103902      0.0146531      0.0012653      0.0144597      0.0001934
      5.6406298      0.0134548      0.0010476      0.0132653      0.0001895
      5.6708798      0.0137170      0.0009999      0.0135596      0.0001574
      5.7011199      0.0132319      0.0006397      0.0130876      0.0001443
      5.7313600      0.0135022      0.0010919      0.0133548      0.0001474
      5.7616000      0.0135412      0.0007930      0.0133844      0.0001568
      5.7918401      0.0141239      0.0015390      0.0139449      0.0001790
      5.8220901      0.0148028      0.0011272      0.0146103      0.0001925
      5.8523302      0.0136100      0.0008010      0.0134144      0.0001956
      5.8825698      0.0142563      0.0006780      0.0140428      0.0002135
      5.9128098      0.0153046      0.0009059      0.0150469      0.0002577
      5.9430499      0.0140961      0.0026400      0.0138017      0.0002944
      5.9733000      0.0143260      0.0007198      0.0140002      0.0003258
      6.0035400      0.0139080      0.0007671      0.0135716      0.0003364
      6.0337801      0.0142247      0.0014171      0.0138933      0.0003314
      6.0640202      0.0141530      0.0013384      0.0138414      0.0003116
      6.0942602      0.0137507      0.0013119      0.0134626      0.0002881
      6.1245098      0.0141345      0.0007685      0.0138506      0.0002839
      6.1547499      0.0144953      0.0016492      0.0142033      0.0002920
      6.1849899      0.0149261      0.0008328      0.0146239      0.0003022
      6.2152300      0.0141871      0.0011396      0.0138776      0.0003095
      6.2454700      0.0144776      0.0010575      0.0141641      0.0003135
      6.2757201      0.0147842      0.0011562      0.0144424      0.0003418
      6.3059602      0.0140922      0.0011346      0.0136906      0.0004016
      6.3362002      0.0148494      0.0008786      0.0143874      0.0004620
      6.3664398      0.0137464      0.0011521      0.0132486      0.0004978
      6.3966799      0.0146661      0.0009161      0.0141390      0.0005271
      6.4269300      0.0143087      0.0009240      0.0137082      0.0006005
      6.4571700      0.0143134      0.0006133      0.0135394      0.0007740
      6.4874101      0.0147040      0.0010736      0.0136092      0.0010948
      6.5176501      0.0149385      0.0015378      0.0134699      0.0014686
      6.5478902      0.0145330      0.0040849      0.0128577      0.0016753
      6.5781398      0.0149062      0.0007189      0.0132968      0.0016094
      6.6083798      0.0150089      0.0013153      0.0136150      0.0013939
      6.6386199      0.0154289      0.0007356      0.0142615      0.0011674
      6.6688600      0.0150562      0.0008372      0.0140611      0.0009951
      6.6991000      0.0146502      0.0012315      0.0137894      0.0008608
      6.7293501      0.0142776      0.0007866      0.0135056      0.0007720
      6.7595901      0.0152857      0.0010981      0.0145824      0.0007033
      6.7898302      0.0153962      0.0010530      0.0147581      0.0006381
      6.8200698      0.0153931      0.0008554      0.0147866      0.0006065
      6.8503098      0.0140051      0.0010447      0.0134188      0.0005863
      6.8805599      0.0151245      0.0032547      0.0145538      0.0005707
      6.9108000      0.0154694      0.0010260      0.0149003      0.0005691
      6.9410400      0.0157818      0.0008568      0.0152024      0.0005794
      6.9712801      0.0154137      0.0010974      0.0148132      0.0006005
      7.0015202      0.0160979      0.0010718      0.0154837      0.0006142
      7.0317702      0.0168203      0.0012543      0.0161976      0.0006227
      7.0620098      0.0149811      0.0009526      0.0143553      0.0006258
      7.0922499      0.0156962      0.0013217      0.0150705      0.0006257
      7.1224899      0.0160821      0.0012052      0.0154574      0.0006247
      7.1527300      0.0156610      0.0007562      0.0150357      0.0006253
      7.1829801      0.0161335      0.0008319      0.0154988      0.0006347
      7.2132201      0.0159625      0.0008536      0.0153086      0.0006539
      7.2434602      0.0157342      0.0008432      0.0150511      0.0006831
      7.2737002      0.0172690      0.0011607      0.0165412      0.0007278
      7.3039398      0.0164108      0.0015518      0.0156156      0.0007952
      7.3341899      0.0162298      0.0013489      0.0153145      0.0009153
      7.3644300      0.0185881      0.0011945      0.0175670      0.0010211
      7.3946700      0.0184776      0.0012233      0.0174939      0.0009837
      7.4249101      0.0165132      0.0011160      0.0155864      0.0009268
      7.4551501      0.0156906      0.0014226      0.0147929      0.0008977
      7.4854002      0.0149688      0.0010777      0.0140543      0.0009145
      7.5156398      0.0162060      0.0016877      0.0152724      0.0009336
      7.5458798      0.0161923      0.0030245      0.0152380      0.0009543
      7.5761199      0.0173368      0.0011634      0.0163570      0.0009798
      7.6366000      0.0155132      0.0013209      0.0144382      0.0010750
      7.6970901      0.0184993      0.0008200      0.0172943      0.0012050
      7.7575698      0.0173402      0.0017437      0.0159443      0.0013959
      7.8180499      0.0167488      0.0035835      0.0150879      0.0016609
      7.8785400      0.0173427      0.0008573      0.0153449      0.0019978
      7.9390202      0.0175209      0.0006921      0.0151661      0.0023548
      7.9995098      0.0195589      0.0010708      0.0169306      0.0026283
      8.0599899      0.0239325      0.0005083      0.0212518      0.0026807
      8.1204700      0.0208415      0.0015992      0.0182149      0.0026266
      8.1809597      0.0178545      0.0008403      0.0152691      0.0025854
      8.2414398      0.0181030      0.0008648      0.0155744      0.0025286
      8.3019199      0.0183194      0.0017587      0.0159609      0.0023585
      8.3624096      0.0190460      0.0009584      0.0169303      0.0021157
      8.4228897      0.0182304      0.0007997      0.0163573      0.0018731
      8.4833698      0.0181685      0.0005529      0.0165110      0.0016575
      8.5438604      0.0187441      0.0004638      0.0172480      0.0014961
      8.6043396      0.0197500      0.0004867      0.0183554      0.0013946
      8.6648302      0.0188204      0.0015395      0.0174651      0.0013553
      8.7253103      0.0188178      0.0005099      0.0174760      0.0013418
      8.7857904      0.0185640      0.0005124      0.0172217      0.0013423
      8.8462801      0.0185158      0.0004423      0.0171449      0.0013709
      8.9067602      0.0189037      0.0005887      0.0174676      0.0014361
      8.9672403      0.0194235      0.0003728      0.0179032      0.0015203
      9.0277300      0.0195479      0.0006014      0.0179675      0.0015804
      9.0882101      0.0199817      0.0005724      0.0184333      0.0015484
      9.1486902      0.0203920      0.0007426      0.0189999      0.0013921
      9.2091799      0.0201952      0.0008155      0.0190184      0.0011768
      9.2696600      0.0202547      0.0004013      0.0192852      0.0009695
      9.3301497      0.0204094      0.0004966      0.0196021      0.0008073
      9.3906298      0.0208753      0.0006872      0.0201780      0.0006973
      9.4511099      0.0242208      0.0005551      0.0235828      0.0006380
      9.5115995      0.0242488      0.0008278      0.0236700      0.0005788
      9.5720797      0.0225790      0.0019193      0.0220564      0.0005226
      9.6325598      0.0228436      0.0028847      0.0223551      0.0004885
      9.6930504      0.0223712      0.0006018      0.0218999      0.0004713
      9.7535295      0.0229654      0.0005179      0.0225088      0.0004566
      9.8140097      0.0225511      0.0004532      0.0221090      0.0004421
      9.8745003      0.0232646      0.0006236      0.0228358      0.0004288
      9.9349804      0.0232673      0.0007092      0.0228475      0.0004198
      9.9954700      0.0243216      0.0009679      0.0239061      0.0004155
     10.0559502      0.0247580      0.0003593      0.0243402      0.0004178
     10.1164303      0.0247046      0.0003669      0.0242696      0.0004350
     10.1769199      0.0264238      0.0005929      0.0259719      0.0004519
     10.2374001      0.0266033      0.0005222      0.0261663      0.0004370
     10.2978802      0.0266707      0.0009487      0.0262655      0.0004052
     10.3583698      0.0270177      0.0007608      0.0266288      0.0003889
     10.4188499      0.0268834      0.0003778      0.0264971      0.0003863
     10.4793301      0.0272601      0.0009184      0.0268726      0.0003875
     10.5398197      0.0276937      0.0008599      0.0272998      0.0003939
     10.6002998      0.0278755      0.0004456      0.0274750      0.0004005
     10.6607904      0.0285965      0.0005369      0.0281930      0.0004035
     10.7212696      0.0285694      0.0008606      0.0281631      0.0004063
     10.7817497      0.0291378      0.0005888      0.0287254      0.0004124
     10.8422403      0.0293482      0.0006855      0.0289260      0.0004222
     10.9027205      0.0298775      0.0023055      0.0294349      0.0004426
     10.9631996      0.0309103      0.0006749      0.0304407      0.0004696
     11.0236902      0.0364457      0.0005754      0.0359274      0.0005183
     11.0841703      0.0451879      0.0006703      0.0446210      0.0005669
     11.1446505      0.0358515      0.0005697      0.0352462      0.0006053
     11.2051401      0.0311008      0.0005853      0.0304725      0.0006283
     11.2656202      0.0320146      0.0006914      0.0313790      0.0006356
     11.3261099      0.0325028      0.0007522      0.0318561      0.0006467
     11.3865900      0.0327363      0.0015066      0.0320760      0.0006603
     11.4470701      0.0326738      0.0007071      0.0319648      0.0007090
     11.5075598      0.0335493      0.0005619      0.0327667      0.0007826
     11.5680399      0.0340965      0.0007435      0.0331734      0.0009231
     11.6285200      0.0340420      0.0014029      0.0329230      0.0011190
     11.6890097      0.0344093      0.0006295      0.0330311      0.0013782
     11.7494898      0.0353050      0.0006816      0.0333183      0.0019867
     11.8099699      0.0366764      0.0010183      0.0340325      0.0026439
     11.8704596      0.0371505      0.0004978      0.0344276      0.0027229
     11.9309397      0.0377232      0.0005042      0.0350949      0.0026283
     11.9914303      0.0368819      0.0007507      0.0346578      0.0022241
     12.0519104      0.0376288      0.0005938      0.0357312      0.0018976
     12.1123896      0.0377025      0.0009732      0.0360675      0.0016350
     12.1728802      0.0371427      0.0005873      0.0356636      0.0014791
     12.2333603      0.0372622      0.0006036      0.0359086      0.0013536
     12.2938404      0.0379447      0.0005345      0.0366480      0.0012967
     12.3543301      0.0388234      0.0007026      0.0375595      0.0012639
     12.4148102      0.0382559      0.0005565      0.0369733      0.0012826
     12.4752903      0.0390292      0.0009768      0.0376954      0.0013338
     12.5357800      0.0395295      0.0009966      0.0381204      0.0014091
     12.5962601      0.0397452      0.0010707      0.0382835      0.0014617
     12.6567497      0.0400883      0.0006653      0.0385868      0.0015015
     12.7172298      0.0403461      0.0004563      0.0388568      0.0014893
     12.7777100      0.0395034      0.0011360      0.0380156      0.0014878
     12.8381996      0.0399956      0.0012013      0.0384839      0.0015117
     12.8986797      0.0417450      0.0011646      0.0401660      0.0015790
     12.9591599      0.0429233      0.0010846      0.0412494      0.0016739
     13.0196505      0.0424477      0.0004886      0.0407090      0.0017387
     13.0801296      0.0426147      0.0011337      0.0408121      0.0018026
     13.1406097      0.0429249      0.0014785      0.0410152      0.0019097
     13.2011003      0.0433712      0.0010924      0.0413441      0.0020271
     13.2615805      0.0433901      0.0017205      0.0412278      0.0021623
     13.3220596      0.0428855      0.0008779      0.0405456      0.0023399
     13.3825502      0.0432382      0.0011166      0.0406839      0.0025543
     13.4430304      0.0467577      0.0006258      0.0437006      0.0030571
     13.5035200      0.0532529      0.0006513      0.0498394      0.0034135
     13.5640001      0.0502233      0.0016667      0.0475829      0.0026404
     13.6244802      0.0452995      0.0009781      0.0432754      0.0020241
