FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0106866      0.0017894      0.0105728      0.0001138
      5.2172499      0.0103507      0.0008466      0.0102389      0.0001118
      5.2474899      0.0109576      0.0009934      0.0108502      0.0001074
      5.2777300      0.0105906      0.0047469      0.0104822      0.0001084
      5.3079700      0.0092194      0.0006126      0.0091160      0.0001034
      5.3382101      0.0107438      0.0007526      0.0106397      0.0001041
      5.3684602      0.0095310      0.0005660      0.0094256      0.0001054
      5.3987002      0.0092238      0.0005874      0.0091217      0.0001021
      5.4289398      0.0103876      0.0005723      0.0102826      0.0001050
      5.4591799      0.0105260      0.0007541      0.0104166      0.0001094
      5.4894199      0.0109803      0.0021857      0.0108638      0.0001165
      5.5196700      0.0111202      0.0016494      0.0109968      0.0001234
      5.5499101      0.0109936      0.0007453      0.0108623      0.0001313
      5.5801501      0.0111659      0.0006116      0.0110296      0.0001363
      5.6103902      0.0106135      0.0006992      0.0104665      0.0001470
      5.6406298      0.0116040      0.0006322      0.0114488      0.0001552
      5.6708798      0.0125185      0.0007621      0.0123589      0.0001596
      5.7011199      0.0117569      0.0009723      0.0115884      0.0001685
      5.7313600      0.0119136      0.0006861      0.0117283      0.0001853
      5.7616000      0.0121146      0.0010582      0.0119057      0.0002089
      5.7918401      0.0117363      0.0008664      0.0114875      0.0002488
      5.8220901      0.0118131      0.0010063      0.0115290      0.0002841
      5.8523302      0.0115897      0.0006508      0.0113050      0.0002847
      5.8825698      0.0127164      0.0011783      0.0124516      0.0002648
      5.9128098      0.0136510      0.0008466      0.0133811      0.0002699
      5.9430499      0.0134921      0.0007446      0.0132140      0.0002781
      5.9733000      0.0134105      0.0010156      0.0131684      0.0002421
      6.0035400      0.0132275      0.0012355      0.0130193      0.0002082
      6.0337801      0.0136393      0.0006479      0.0134338      0.0002055
      6.0640202      0.0139217      0.0010016      0.0137086      0.0002131
      6.0942602      0.0136376      0.0011947      0.0134039      0.0002337
      6.1245098      0.0145353      0.0008245      0.0142713      0.0002640
      6.1547499      0.0140286      0.0024038      0.0137547      0.0002739
      6.1849899      0.0137779      0.0015094      0.0134972      0.0002807
      6.2152300      0.0155609      0.0015314      0.0152475      0.0003134
      6.2454700      0.0160111      0.0009991      0.0156355      0.0003756
      6.2757201      0.0143011      0.0013179      0.0138806      0.0004205
      6.3059602      0.0146674      0.0006795      0.0142047      0.0004627
      6.3362002      0.0148030      0.0006217      0.0143267      0.0004763
      6.3664398      0.0150142      0.0007044      0.0145437      0.0004705
      6.3966799      0.0155811      0.0010688      0.0151355      0.0004456
      6.4269300      0.0161466      0.0015143      0.0157349      0.0004117
      6.4571700      0.0152155      0.0016722      0.0148175      0.0003980
