FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0018700      0.0004078      0.0018700      0.0000000
      5.2777300      0.0018010      0.0003516      0.0018010      0.0000000
      5.3079700      0.0017515      0.0003470      0.0017515      0.0000000
      5.3382101      0.0019699      0.0002734      0.0019699      0.0000000
      5.3684602      0.0020257      0.0002951      0.0020257      0.0000000
      5.3987002      0.0017895      0.0003339      0.0017895      0.0000000
      5.4289398      0.0020237      0.0003097      0.0020237      0.0000000
      5.4591799      0.0020687      0.0003675      0.0020687      0.0000000
      5.4894199      0.0020380      0.0005594      0.0020380      0.0000000
      5.5196700      0.0022156      0.0002535      0.0022156      0.0000000
      5.5499101      0.0021205      0.0002947      0.0021205      0.0000000
      5.5801501      0.0023204      0.0003572      0.0023204      0.0000000
      5.6103902      0.0019254      0.0004622      0.0019254      0.0000000
      5.6406298      0.0019877      0.0002693      0.0019877      0.0000000
      5.6708798      0.0021706      0.0003495      0.0021706      0.0000000
      5.7011199      0.0021306      0.0002457      0.0021306      0.0000000
      5.7313600      0.0023019      0.0002187      0.0023019      0.0000000
      5.7616000      0.0019942      0.0003377      0.0019942      0.0000000
      5.7918401      0.0022477      0.0003389      0.0022477      0.0000000
      5.8220901      0.0026028      0.0005029      0.0026028      0.0000000
      5.8523302      0.0022807      0.0003166      0.0022807      0.0000000
      5.8825698      0.0022429      0.0003559      0.0022429      0.0000000
      5.9128098      0.0021896      0.0002758      0.0021896      0.0000000
      5.9430499      0.0023083      0.0003004      0.0023083      0.0000000
      5.9733000      0.0022226      0.0002967      0.0022226      0.0000000
      6.0035400      0.0022572      0.0002984      0.0022572      0.0000000
      6.0337801      0.0023879      0.0002657      0.0023879      0.0000000
      6.0640202      0.0025082      0.0003622      0.0025082      0.0000000
      6.0942602      0.0024028      0.0002747      0.0024028      0.0000000
      6.1245098      0.0023769      0.0003202      0.0023769      0.0000000
      6.1547499      0.0023344      0.0009809      0.0023344      0.0000000
      6.1849899      0.0022887      0.0002828      0.0022887      0.0000000
      6.2152300      0.0024388      0.0004511      0.0024388      0.0000000
      6.2454700      0.0024789      0.0003296      0.0024789      0.0000000
      6.2757201      0.0024148      0.0003127      0.0024148      0.0000000
      6.3059602      0.0025462      0.0003892      0.0025462      0.0000000
      6.3362002      0.0025741      0.0004161      0.0025741      0.0000000
      6.3664398      0.0026066      0.0005736      0.0026066      0.0000000
      6.3966799      0.0026685      0.0004950      0.0026685      0.0000000
      6.4269300      0.0026620      0.0004647      0.0026620      0.0000000
      6.4571700      0.0024767      0.0003957      0.0024767      0.0000000
      6.4874101      0.0025986      0.0003334      0.0025986      0.0000000
      6.5176501      0.0028188      0.0003429      0.0028188      0.0000000
      6.5478902      0.0028898      0.0003285      0.0028898      0.0000000
      6.5781398      0.0027882      0.0004752      0.0027882      0.0000000
      6.6083798      0.0026428      0.0002802      0.0026428      0.0000000
      6.6386199      0.0027352      0.0007636      0.0027352      0.0000000
      6.6688600      0.0027620      0.0004658      0.0027620      0.0000000
      6.6991000      0.0026610      0.0003721      0.0026610      0.0000000
      6.7293501      0.0027618      0.0008848      0.0027618      0.0000000
      6.7595901      0.0025436      0.0005781      0.0025436      0.0000000
      6.7898302      0.0029669      0.0003016      0.0029669      0.0000000
      6.8200698      0.0027278      0.0005518      0.0027278      0.0000000
      6.8503098      0.0030178      0.0003741      0.0030178      0.0000000
      6.8805599      0.0029786      0.0008138      0.0029786      0.0000000
      6.9108000      0.0028227      0.0004882      0.0028227      0.0000000
      6.9410400      0.0028242      0.0004944      0.0028242      0.0000000
      6.9712801      0.0029609      0.0007278      0.0029609      0.0000000
      7.0015202      0.0028059      0.0005137      0.0028059      0.0000000
      7.0317702      0.0030464      0.0005632      0.0030464      0.0000000
      7.0620098      0.0032082      0.0007404      0.0032082      0.0000000
      7.0922499      0.0031777      0.0007304      0.0031777      0.0000000
      7.1224899      0.0031534      0.0004619      0.0031534      0.0000000
      7.1527300      0.0030901      0.0005408      0.0030901      0.0000000
      7.1829801      0.0033227      0.0007035      0.0033227      0.0000000
      7.2132201      0.0031474      0.0006575      0.0031474      0.0000000
      7.2434602      0.0030242      0.0006803      0.0030242      0.0000000
      7.2737002      0.0029058      0.0004842      0.0029058      0.0000000
      7.3039398      0.0032602      0.0006699      0.0032602      0.0000000
      7.3341899      0.0026277      0.0006383      0.0026277      0.0000000
      7.3644300      0.0031171      0.0006717      0.0031171      0.0000000
      7.3946700      0.0033976      0.0005047      0.0033976      0.0000000
      7.4249101      0.0034177      0.0006416      0.0034177      0.0000000
      7.4551501      0.0031508      0.0005739      0.0031508      0.0000000
      7.4551501      0.0030935      0.0006031      0.0030935      0.0000000
      7.4854002      0.0028921      0.0007113      0.0028921      0.0000000
      7.5156398      0.0032581      0.0007062      0.0032581      0.0000000
      7.5761199      0.0031752      0.0003774      0.0031752      0.0000000
      7.5761199      0.0030949      0.0006126      0.0030949      0.0000000
      7.6366000      0.0034144      0.0005092      0.0034144      0.0000000
      7.6366000      0.0034028      0.0005403      0.0034028      0.0000000
      7.6970901      0.0034772      0.0003477      0.0034772      0.0000000
      7.6970901      0.0033955      0.0003410      0.0033955      0.0000000
      7.7575698      0.0032659      0.0007222      0.0032659      0.0000000
      7.7575698      0.0033202      0.0002800      0.0033202      0.0000000
      7.8180499      0.0033047      0.0004608      0.0033047      0.0000000
      7.8180499      0.0034104      0.0002936      0.0034104      0.0000000
      7.8785400      0.0035153      0.0004095      0.0035153      0.0000000
      7.8785400      0.0032070      0.0003865      0.0032070      0.0000000
      7.9390202      0.0034290      0.0003241      0.0034290      0.0000000
      7.9390202      0.0033089      0.0003828      0.0033089      0.0000000
      7.9995098      0.0034175      0.0003989      0.0034175      0.0000000
      7.9995098      0.0034733      0.0008326      0.0034733      0.0000000
      8.0599899      0.0034155      0.0004518      0.0034155      0.0000000
      8.0599899      0.0035412      0.0003023      0.0035412      0.0000000
      8.1204700      0.0033914      0.0003075      0.0033914      0.0000000
      8.1204700      0.0033731      0.0003087      0.0033731      0.0000000
      8.1809597      0.0036956      0.0003322      0.0036956      0.0000000
      8.1809597      0.0036645      0.0002595      0.0036645      0.0000000
      8.2414398      0.0038112      0.0003522      0.0038112      0.0000000
      8.2414398      0.0035221      0.0004177      0.0035221      0.0000000
      8.3019199      0.0036222      0.0016120      0.0036222      0.0000000
      8.3019199      0.0035584      0.0003458      0.0035584      0.0000000
      8.3624096      0.0030313      0.0005896      0.0030313      0.0000000
      8.3624096      0.0035910      0.0003613      0.0035910      0.0000000
      8.4228897      0.0038040      0.0014489      0.0038040      0.0000000
      8.4228897      0.0035347      0.0004422      0.0035347      0.0000000
      8.4833698      0.0038979      0.0002831      0.0038979      0.0000000
      8.4833698      0.0030290      0.0005646      0.0030290      0.0000000
      8.5438604      0.0035879      0.0002738      0.0035879      0.0000000
      8.6043396      0.0037264      0.0004025      0.0037264      0.0000000
      8.6648302      0.0038600      0.0003220      0.0038600      0.0000000
      8.7253103      0.0036802      0.0003819      0.0036802      0.0000000
      8.7857904      0.0037028      0.0003946      0.0037028      0.0000000
      8.8462801      0.0039152      0.0002506      0.0039152      0.0000000
      8.9067602      0.0041377      0.0002469      0.0041377      0.0000000
      8.9672403      0.0039422      0.0003454      0.0039422      0.0000000
      9.0277300      0.0040846      0.0003040      0.0040846      0.0000000
      9.0882101      0.0041013      0.0003179      0.0041013      0.0000000
      9.1486902      0.0039475      0.0002503      0.0039475      0.0000000
      9.2091799      0.0039344      0.0002541      0.0039344      0.0000000
      9.2696600      0.0041338      0.0003335      0.0041338      0.0000000
      9.3301497      0.0041714      0.0003197      0.0041714      0.0000000
      9.3906298      0.0040195      0.0003087      0.0040195      0.0000000
      9.4511099      0.0040400      0.0002584      0.0040400      0.0000000
      9.5115995      0.0041792      0.0002529      0.0041792      0.0000000
      9.5720797      0.0042970      0.0003331      0.0042970      0.0000000
      9.6325598      0.0043176      0.0003448      0.0043176      0.0000000
      9.6930504      0.0042371      0.0002788      0.0042371      0.0000000
      9.7535295      0.0042795      0.0003971      0.0042795      0.0000000
      9.8140097      0.0041800      0.0004556      0.0041800      0.0000000
      9.8745003      0.0042314      0.0002754      0.0042314      0.0000000
      9.9349804      0.0041852      0.0003801      0.0041852      0.0000000
      9.9954700      0.0045428      0.0004784      0.0045428      0.0000000
     10.0559502      0.0046140      0.0004213      0.0046140      0.0000000
     10.1164303      0.0045119      0.0005586      0.0045119      0.0000000
     10.1769199      0.0043541      0.0004744      0.0043541      0.0000000
     10.2374001      0.0043114      0.0004648      0.0043114      0.0000000
     10.2978802      0.0044201      0.0003011      0.0044201      0.0000000
     10.3583698      0.0046469      0.0004233      0.0046469      0.0000000
     10.4188499      0.0045182      0.0003730      0.0045182      0.0000000
     10.4793301      0.0045926      0.0004332      0.0045926      0.0000000
     10.5398197      0.0045233      0.0003965      0.0045233      0.0000000
     10.6002998      0.0044758      0.0003304      0.0044758      0.0000000
     10.6607904      0.0046121      0.0003382      0.0046121      0.0000000
     10.7212696      0.0045659      0.0005130      0.0045659      0.0000000
