FORPRINT: Wed Jul 20 17:11:02 2022
     13.3220596      0.1231659      0.0066826      0.1135884      0.0095775
     13.3825502      0.1242758      0.0042778      0.1128773      0.0113985
     13.4430304      0.1284122      0.0035836      0.1155130      0.0128992
     13.5035200      0.1257763      0.0035723      0.1154828      0.0102935
     13.5640001      0.1230004      0.0035658      0.1151759      0.0078245
     13.6244802      0.1229004      0.0038095      0.1165700      0.0063304
     13.6849699      0.1253467      0.0030505      0.1197204      0.0056263
     13.7454500      0.1251851      0.0035764      0.1196939      0.0054912
     13.8059301      0.1252000      0.0038415      0.1197442      0.0054558
     13.8664198      0.1265667      0.0038361      0.1211156      0.0054511
     13.9268999      0.1268109      0.0048301      0.1213560      0.0054549
     13.9873800      0.1249849      0.0055179      0.1195235      0.0054614
     14.0693502      0.1219145      0.0053984      0.1164347      0.0054798
     14.1540298      0.1298668      0.0035723      0.1243337      0.0055330
     14.2387104      0.1333310      0.0034806      0.1278116      0.0055194
     14.3233805      0.1344523      0.0034324      0.1290187      0.0054336
     14.4080601      0.1348088      0.0033423      0.1294836      0.0053252
     14.4927397      0.1341485      0.0025202      0.1288645      0.0052840
     14.5774097      0.1361293      0.0038355      0.1308030      0.0053263
     14.6620903      0.1387671      0.0045233      0.1333706      0.0053964
     14.7467699      0.1386565      0.0037810      0.1331575      0.0054990
     14.8314505      0.1401041      0.0022791      0.1344615      0.0056426
     14.9161196      0.1409725      0.0037927      0.1351573      0.0058151
     15.0008001      0.1456508      0.0025916      0.1398104      0.0058404
     15.0854797      0.1538091      0.0054466      0.1480957      0.0057134
     15.1701498      0.1475901      0.0052529      0.1420485      0.0055416
     15.2548304      0.1444271      0.0063302      0.1390213      0.0054058
     15.3395100      0.1456508      0.0063392      0.1403010      0.0053499
     15.4241800      0.1469283      0.0027677      0.1415906      0.0053377
     15.5088596      0.1491825      0.0031203      0.1438279      0.0053546
     15.5935402      0.1514572      0.0055898      0.1460749      0.0053823
     15.6782103      0.1497028      0.0055160      0.1443016      0.0054012
     15.7628899      0.1547507      0.0053490      0.1493466      0.0054041
     15.8475704      0.1587199      0.0033209      0.1533016      0.0054183
     15.9322395      0.1559305      0.0068521      0.1504631      0.0054674
     16.0169201      0.1579163      0.0041798      0.1523785      0.0055379
     16.1016006      0.1554328      0.0072224      0.1497633      0.0056695
     16.1862793      0.1567816      0.0030647      0.1508035      0.0059781
     16.2709503      0.1634526      0.0043369      0.1567514      0.0067012
     16.3556309      0.1739100      0.0053760      0.1667231      0.0071870
     16.4403095      0.1646017      0.0057138      0.1577826      0.0068191
     16.5249805      0.1623306      0.0033236      0.1559480      0.0063826
     16.6096592      0.1636421      0.0045065      0.1573386      0.0063035
     16.6943398      0.1670627      0.0052463      0.1606651      0.0063976
     16.7790108      0.1687705      0.0047833      0.1622952      0.0064753
     16.8636894      0.1681748      0.0051723      0.1616375      0.0065373
     16.9483700      0.1687073      0.0098305      0.1620123      0.0066950
     17.0330391      0.1671270      0.0050637      0.1600619      0.0070651
     17.1177197      0.1733604      0.0034019      0.1655940      0.0077664
     17.2024002      0.1753478      0.0037749      0.1666869      0.0086609
     17.2870693      0.1765129      0.0101063      0.1674663      0.0090466
     17.3717499      0.1769918      0.0082928      0.1680092      0.0089826
     17.4564304      0.1772120      0.0044202      0.1684433      0.0087687
     17.5411091      0.1774512      0.0048795      0.1686491      0.0088021
     17.6257801      0.1819838      0.0047077      0.1730218      0.0089620
     17.7104607      0.1845127      0.0071001      0.1752031      0.0093096
     17.7951393      0.1845196      0.0132340      0.1744883      0.0100313
     17.8798103      0.1857385      0.0054178      0.1751111      0.0106274
     17.9644909      0.1866126      0.0050922      0.1761363      0.0104763
     18.0491695      0.1843521      0.0048989      0.1744709      0.0098812
     18.1338406      0.1859082      0.0051617      0.1761170      0.0097912
     18.2185192      0.1896550      0.0170258      0.1798963      0.0097587
     18.3031998      0.1887595      0.0070112      0.1791980      0.0095615
     18.3878708      0.1927647      0.0046394      0.1836171      0.0091476
     18.4725494      0.1921813      0.0049437      0.1833987      0.0087826
     18.5572300      0.1935410      0.0104814      0.1848690      0.0086720
     18.6418991      0.1958571      0.0052380      0.1871981      0.0086590
     18.7265797      0.1946532      0.0108035      0.1859891      0.0086641
     18.8112602      0.1952954      0.0198723      0.1866818      0.0086136
     18.8959408      0.1969669      0.0078370      0.1884965      0.0084704
     18.9806099      0.1996497      0.0045110      0.1913029      0.0083468
     19.0652905      0.1999987      0.0057849      0.1916911      0.0083076
     19.1499691      0.2010711      0.0060740      0.1927404      0.0083307
     19.2346401      0.2022877      0.0047905      0.1938963      0.0083914
     19.3193207      0.2014523      0.0053513      0.1929703      0.0084820
     19.4039993      0.1962557      0.0038308      0.1875475      0.0087082
     19.4886703      0.1980581      0.0088738      0.1887018      0.0093563
     19.5733509      0.2015761      0.0061916      0.1909899      0.0105862
     19.6580296      0.2136486      0.0051600      0.2021001      0.0115485
     19.7427006      0.2025604      0.0105140      0.1916223      0.0109381
     19.8273792      0.2027978      0.0118704      0.1930111      0.0097867
     19.9120598      0.2008849      0.0058517      0.1913804      0.0095045
     19.9120598      0.1959633      0.0045133      0.1864588      0.0095045
     19.9967308      0.2010746      0.0053780      0.1915570      0.0095176
     20.0814095      0.2055205      0.0186808      0.1959614      0.0095591
     20.0814095      0.2000249      0.0047699      0.1904658      0.0095591
     20.1660900      0.2058083      0.0071088      0.1961919      0.0096164
     20.2507706      0.2064020      0.0062866      0.1967017      0.0097003
     20.2507706      0.2030117      0.0048565      0.1933114      0.0097003
     20.3354397      0.2056681      0.0080300      0.1958463      0.0098218
     20.4201202      0.2083591      0.0051009      0.1983694      0.0099898
     20.4201202      0.2030107      0.0059622      0.1930209      0.0099898
     20.5048008      0.2107581      0.0052760      0.2005907      0.0101674
     20.5894699      0.2007165      0.0161877      0.1904028      0.0103137
     20.5894699      0.2079969      0.0048127      0.1976832      0.0103137
     20.7588291      0.2182317      0.0041268      0.2076239      0.0106078
     20.7588291      0.2102662      0.0051837      0.1996584      0.0106078
     20.9281807      0.2057133      0.0047716      0.1948495      0.0108638
     20.9281807      0.2060411      0.0061445      0.1951773      0.0108638
     21.0975304      0.2124016      0.0095789      0.2012614      0.0111402
     21.0975304      0.2085044      0.0039837      0.1973642      0.0111402
     21.2668896      0.2168348      0.0231913      0.2053375      0.0114973
     21.2668896      0.2176199      0.0172736      0.2061226      0.0114973
     21.4362392      0.2134295      0.0111532      0.2016254      0.0118041
     21.4362392      0.2354459      0.0046693      0.2236418      0.0118041
     21.6056004      0.2114533      0.0085580      0.1993866      0.0120667
     21.7749500      0.2187836      0.0059721      0.2064151      0.0123685
     21.9442997      0.2197332      0.0157022      0.2069892      0.0127440
     22.1136608      0.2149214      0.0118279      0.2018215      0.0130999
     22.2830105      0.2208415      0.0170302      0.2074728      0.0133687
     22.4523602      0.2235665      0.0072445      0.2098978      0.0136687
     22.6217194      0.2199906      0.0069578      0.2059841      0.0140065
     22.7910709      0.2227952      0.0065119      0.2084255      0.0143697
     22.9604301      0.2261160      0.0030354      0.2113566      0.0147594
     23.1297798      0.2259640      0.0043694      0.2109178      0.0150462
     23.2991295      0.2226059      0.0063650      0.2071119      0.0154940
     23.4684906      0.2225388      0.0059566      0.2062362      0.0163026
     23.6378403      0.2249342      0.0033808      0.2085537      0.0163805
     23.8071899      0.2271091      0.0051742      0.2107141      0.0163950
     23.9765491      0.2281555      0.0043730      0.2113576      0.0167979
     24.1459007      0.2275442      0.0038866      0.2099169      0.0176272
     24.3152599      0.2315141      0.0038552      0.2133267      0.0181874
     24.4846096      0.2366856      0.0047549      0.2181904      0.0184952
     24.6539593      0.2324819      0.0064979      0.2139212      0.0185607
     24.8233204      0.2346212      0.0038170      0.2156457      0.0189755
     24.9926701      0.2394456      0.0041331      0.2197965      0.0196491
     25.1620197      0.2399104      0.0066140      0.2196240      0.0202864
     25.3313808      0.2383241      0.0121623      0.2178354      0.0204887
     25.5007305      0.2428531      0.0035535      0.2222683      0.0205848
     25.6700897      0.2447780      0.0090202      0.2237523      0.0210257
     25.8394394      0.2413389      0.0063476      0.2196179      0.0217210
     26.0087891      0.2417264      0.0070694      0.2193454      0.0223810
     26.1781502      0.2417396      0.0140666      0.2189141      0.0228255
     26.3474998      0.2422973      0.0152697      0.2192697      0.0230276
     26.5168495      0.2346070      0.0052386      0.2112348      0.0233722
     26.6862106      0.2377196      0.0031026      0.2137709      0.0239487
     26.8555603      0.2367377      0.0046287      0.2120681      0.0246696
     27.0249195      0.2537308      0.0163522      0.2280740      0.0256568
     27.1942692      0.2733116      0.0109177      0.2468748      0.0264368
     27.3636208      0.2632427      0.0139289      0.2368178      0.0264249
     27.5329800      0.2487006      0.0077045      0.2221861      0.0265145
     27.7023296      0.2476562      0.0090099      0.2206087      0.0270475
     27.8716793      0.2498038      0.0053322      0.2220660      0.0277378
     28.0410404      0.2428557      0.0070694      0.2143898      0.0284659
     28.2103901      0.2487978      0.0068302      0.2195947      0.0292031
     28.3797493      0.2532828      0.0092770      0.2236190      0.0296638
     28.5491009      0.2527027      0.0109619      0.2227062      0.0299965
     28.7184505      0.2542764      0.0130580      0.2239019      0.0303745
     28.8878098      0.2566402      0.0075620      0.2255525      0.0310877
     29.0571594      0.2615606      0.0056651      0.2294481      0.0321125
     29.2265091      0.2590675      0.0077246      0.2260617      0.0330058
     29.3958702      0.2572820      0.0133569      0.2236326      0.0336494
     29.5652199      0.2572941      0.0097028      0.2230372      0.0342569
     29.7345791      0.2574636      0.0084354      0.2229560      0.0345076
     29.9039307      0.2586178      0.0079856      0.2240442      0.0345736
     30.0732803      0.2599770      0.0060552      0.2248288      0.0351482
     30.2426395      0.2615446      0.0085622      0.2256143      0.0359302
     30.4119892      0.2635626      0.0089556      0.2265995      0.0369630
     30.5813408      0.2631492      0.0051774      0.2258311      0.0373181
     30.7507000      0.2645081      0.0076058      0.2264011      0.0381070
     30.9200497      0.2670574      0.0110847      0.2280545      0.0390029
     31.0894108      0.2723061      0.0065220      0.2327401      0.0395660
     31.2587605      0.2659984      0.0187378      0.2260870      0.0399114
     31.4281101      0.2663351      0.0107892      0.2258501      0.0404850
     31.5974693      0.2699656      0.0120246      0.2282937      0.0416719
     31.7668209      0.2634597      0.0069481      0.2211916      0.0422681
     31.9361706      0.2666779      0.0100618      0.2236941      0.0429838
     32.1055298      0.2675133      0.0058031      0.2240157      0.0434976
     32.2748795      0.2661102      0.0075658      0.2215327      0.0445775
     32.4442406      0.2741002      0.0076018      0.2290340      0.0450662
     32.6135902      0.2794028      0.0062481      0.2342275      0.0451753
     32.7829399      0.2749692      0.0137479      0.2291473      0.0458218
     32.9523010      0.2777632      0.0192020      0.2303500      0.0474131
     33.1216507      0.2796897      0.0139780      0.2312436      0.0484461
     33.2910004      0.2799975      0.0171674      0.2311126      0.0488849
     33.4603615      0.2860617      0.0110914      0.2361456      0.0499161
     33.6297112      0.2775243      0.0111522      0.2260548      0.0514695
     33.7990685      0.2849072      0.0171519      0.2333047      0.0516024
     33.9684181      0.2888085      0.0105735      0.2358591      0.0529494
     34.1377716      0.2857051      0.0133499      0.2319001      0.0538050
     34.3071289      0.2852986      0.0095646      0.2304124      0.0548862
     34.4764786      0.2857244      0.0120263      0.2289688      0.0567556
     34.6458282      0.2887354      0.0106108      0.2310747      0.0576607
     34.8151894      0.2898834      0.0224168      0.2316792      0.0582042
     34.9845390      0.2984692      0.0183351      0.2355860      0.0628832
     35.1539001      0.2974231      0.0203109      0.2316840      0.0657391
     35.3232498      0.2961955      0.0244757      0.2310208      0.0651747
     35.4925995      0.2988462      0.0129974      0.2365158      0.0623304
     35.6619606      0.3026185      0.0217908      0.2416396      0.0609790
     35.8313103      0.2984098      0.0164540      0.2357734      0.0626364
     36.0006599      0.2896882      0.0152635      0.2246986      0.0649896
     36.1700211      0.2903959      0.0147002      0.2246516      0.0657443
     36.3393707      0.2946067      0.0147726      0.2265422      0.0680644
     36.5087318      0.2929637      0.0469997      0.2184364      0.0745273
     36.6780815      0.3076295      0.0226295      0.2332181      0.0744114
     36.8474312      0.2956671      0.0152892      0.2274931      0.0681740
     37.0167885      0.2911307      0.0170675      0.2249829      0.0661478
     37.1861382      0.3081036      0.0334477      0.2409735      0.0671301
     37.3554916      0.2772174      0.0238395      0.2110486      0.0661688
