FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0015792      0.0004418      0.0015792      0.0000000
      5.2777300      0.0013789      0.0003766      0.0013789      0.0000000
      5.3079700      0.0012891      0.0002476      0.0012891      0.0000000
      5.3382101      0.0013692      0.0004166      0.0013692      0.0000000
      5.3684602      0.0013314      0.0003458      0.0013314      0.0000000
      5.3987002      0.0013972      0.0002137      0.0013972      0.0000000
      5.4289398      0.0014509      0.0002702      0.0014509      0.0000000
      5.4591799      0.0013595      0.0002687      0.0013595      0.0000000
      5.4894199      0.0014899      0.0001973      0.0014899      0.0000000
      5.5196700      0.0014360      0.0002794      0.0014360      0.0000000
      5.5499101      0.0015139      0.0002116      0.0015139      0.0000000
      5.5801501      0.0015301      0.0002674      0.0015301      0.0000000
      5.6103902      0.0013832      0.0002573      0.0013832      0.0000000
      5.6406298      0.0014616      0.0002651      0.0014616      0.0000000
      5.6708798      0.0014199      0.0002428      0.0014199      0.0000000
      5.7011199      0.0015618      0.0002888      0.0015618      0.0000000
      5.7313600      0.0017130      0.0002531      0.0017130      0.0000000
      5.7616000      0.0016843      0.0002014      0.0016843      0.0000000
      5.7918401      0.0016743      0.0002772      0.0016743      0.0000000
      5.8220901      0.0017336      0.0002751      0.0017336      0.0000000
      5.8523302      0.0016614      0.0002484      0.0016614      0.0000000
      5.8825698      0.0015388      0.0002693      0.0015388      0.0000000
      5.9128098      0.0015800      0.0002567      0.0015800      0.0000000
      5.9430499      0.0015690      0.0002591      0.0015690      0.0000000
      5.9733000      0.0016503      0.0002456      0.0016503      0.0000000
      6.0035400      0.0014763      0.0002475      0.0014763      0.0000000
      6.0337801      0.0016118      0.0002680      0.0016118      0.0000000
      6.0640202      0.0015883      0.0002266      0.0015883      0.0000000
      6.0942602      0.0016168      0.0002879      0.0016168      0.0000000
      6.1245098      0.0016245      0.0002925      0.0016245      0.0000000
      6.1547499      0.0014806      0.0002352      0.0014806      0.0000000
      6.1849899      0.0015238      0.0002443      0.0015238      0.0000000
      6.2152300      0.0015785      0.0002978      0.0015785      0.0000000
      6.2454700      0.0016275      0.0003335      0.0016275      0.0000000
      6.2757201      0.0013309      0.0004417      0.0013309      0.0000000
      6.3059602      0.0014318      0.0003696      0.0014318      0.0000000
      6.3362002      0.0015743      0.0002814      0.0015743      0.0000000
      6.3664398      0.0017078      0.0003118      0.0017078      0.0000000
      6.3966799      0.0016384      0.0002708      0.0016384      0.0000000
      6.4269300      0.0016213      0.0003069      0.0016213      0.0000000
      6.4571700      0.0014973      0.0003394      0.0014973      0.0000000
      6.4874101      0.0018059      0.0004611      0.0018059      0.0000000
      6.5176501      0.0018613      0.0003725      0.0018613      0.0000000
      6.5478902      0.0017363      0.0002550      0.0017363      0.0000000
      6.5781398      0.0017561      0.0003661      0.0017561      0.0000000
      6.6083798      0.0017656      0.0003705      0.0017656      0.0000000
      6.6386199      0.0015902      0.0002869      0.0015902      0.0000000
      6.6688600      0.0021272      0.0003127      0.0021272      0.0000000
      6.6991000      0.0017854      0.0002963      0.0017854      0.0000000
      6.7293501      0.0015648      0.0004452      0.0015648      0.0000000
      6.7595901      0.0017275      0.0004612      0.0017275      0.0000000
      6.7898302      0.0018679      0.0003244      0.0018679      0.0000000
      6.8200698      0.0018159      0.0004196      0.0018159      0.0000000
      6.8503098      0.0018006      0.0005192      0.0018006      0.0000000
      6.8805599      0.0018988      0.0006044      0.0018988      0.0000000
      6.9108000      0.0018299      0.0003370      0.0018299      0.0000000
      6.9410400      0.0017275      0.0004212      0.0017275      0.0000000
      6.9712801      0.0019504      0.0004243      0.0019504      0.0000000
      7.0015202      0.0017286      0.0004569      0.0017286      0.0000000
      7.0317702      0.0018546      0.0003282      0.0018546      0.0000000
      7.0620098      0.0018135      0.0004964      0.0018135      0.0000000
      7.0922499      0.0019519      0.0006410      0.0019519      0.0000000
      7.1224899      0.0020359      0.0005624      0.0020359      0.0000000
      7.1527300      0.0018065      0.0004756      0.0018065      0.0000000
      7.1829801      0.0017380      0.0004053      0.0017380      0.0000000
      7.2132201      0.0017280      0.0003903      0.0017280      0.0000000
      7.2434602      0.0015308      0.0007435      0.0015308      0.0000000
      7.2737002      0.0014557      0.0007655      0.0014557      0.0000000
      7.3039398      0.0016658      0.0005118      0.0016658      0.0000000
      7.3341899      0.0017759      0.0006798      0.0017759      0.0000000
      7.3644300      0.0019125      0.0007121      0.0019125      0.0000000
      7.3946700      0.0018099      0.0007465      0.0018099      0.0000000
      7.4249101      0.0017409      0.0005491      0.0017409      0.0000000
      7.4551501      0.0019624      0.0007428      0.0019624      0.0000000
      7.4551501      0.0018136      0.0003783      0.0018136      0.0000000
      7.4854002      0.0019651      0.0005411      0.0019651      0.0000000
      7.5156398      0.0018377      0.0005732      0.0018377      0.0000000
      7.5761199      0.0017250      0.0003412      0.0017250      0.0000000
      7.5761199      0.0018300      0.0002728      0.0018300      0.0000000
      7.6366000      0.0018439      0.0006483      0.0018439      0.0000000
      7.6366000      0.0018897      0.0003381      0.0018897      0.0000000
      7.6970901      0.0018121      0.0004217      0.0018121      0.0000000
      7.6970901      0.0018974      0.0003467      0.0018974      0.0000000
      7.7575698      0.0020077      0.0002671      0.0020077      0.0000000
      7.7575698      0.0017083      0.0003346      0.0017083      0.0000000
