FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998     -0.0003008      0.0014081     -0.0004183      0.0001175
      5.2172499      0.0008228      0.0014687      0.0007057      0.0001171
      5.2474899      0.0003140      0.0008518      0.0001989      0.0001151
      5.2777300      0.0000186      0.0006363     -0.0001007      0.0001193
      5.3079700      0.0001885      0.0010040      0.0000628      0.0001257
      5.3382101      0.0002409      0.0005019      0.0001071      0.0001338
      5.3684602      0.0002671      0.0005311      0.0001252      0.0001419
      5.3987002      0.0002665      0.0011711      0.0001148      0.0001517
      5.4289398      0.0008154      0.0159762      0.0006579      0.0001575
      5.4591799     -0.0002007      0.0020712     -0.0003700      0.0001693
      5.4894199      0.0001377      0.0006065     -0.0000409      0.0001786
      5.5196700      0.0004168      0.0004993      0.0002326      0.0001842
      5.5499101      0.0005169      0.0003380      0.0003192      0.0001977
      5.5801501      0.0004364      0.0003856      0.0002120      0.0002244
      5.6103902      0.0003517      0.0004671      0.0000896      0.0002621
      5.6406298      0.0004715      0.0003562      0.0001635      0.0003080
      5.6708798      0.0005878      0.0005619      0.0002620      0.0003258
      5.7011199      0.0005654      0.0004198      0.0002636      0.0003018
      5.7313600      0.0005904      0.0004118      0.0002925      0.0002979
      5.7616000      0.0004320      0.0008670      0.0001189      0.0003131
      5.7918401      0.0004364      0.0004143      0.0001532      0.0002832
      5.8220901      0.0003715      0.0004261      0.0001340      0.0002375
      5.8523302      0.0003844      0.0005088      0.0001537      0.0002307
      5.8825698      0.0005381      0.0008564      0.0002994      0.0002387
      5.9128098      0.0004995      0.0010914      0.0002389      0.0002606
      5.9430499      0.0004029      0.0005876      0.0001067      0.0002962
      5.9733000      0.0000034      0.0004600     -0.0003049      0.0003083
      6.0035400      0.0003007      0.0006206     -0.0000155      0.0003162
      6.0337801      0.0006595      0.0007985      0.0003041      0.0003554
      6.0640202      0.0003790      0.0007932     -0.0000498      0.0004288
      6.0942602      0.0007885      0.0005171      0.0003108      0.0004777
      6.1245098      0.0009800      0.0007646      0.0004549      0.0005251
      6.1547499      0.0006406      0.0009225      0.0001052      0.0005354
      6.1849899      0.0005085      0.0007379     -0.0000166      0.0005251
      6.2152300      0.0003797      0.0004675     -0.0001125      0.0004922
      6.2454700      0.0003606      0.0006042     -0.0000964      0.0004570
      6.2757201      0.0006902      0.0005187      0.0002368      0.0004534
      6.3059602      0.0001699      0.0007212     -0.0002955      0.0004654
      6.3362002      0.0000687      0.0008348     -0.0004129      0.0004816
      6.3664398      0.0008527      0.0004426      0.0003597      0.0004930
      6.3966799      0.0008347      0.0007694      0.0003361      0.0004986
      6.4269300      0.0007635      0.0004143      0.0002245      0.0005390
      6.4571700      0.0006863      0.0004230      0.0000559      0.0006304
      6.4874101      0.0005688      0.0008397     -0.0001576      0.0007264
      6.5176501      0.0008933      0.0006756      0.0001060      0.0007873
      6.5478902      0.0009774      0.0021926      0.0001481      0.0008293
      6.5781398      0.0010858      0.0009341      0.0001605      0.0009253
      6.6083798      0.0013473      0.0006063      0.0001982      0.0011491
      6.6386199      0.0018826      0.0006794      0.0002804      0.0016022
      6.6688600      0.0018893      0.0011579     -0.0003135      0.0022028
      6.6991000      0.0024788      0.0005005     -0.0001566      0.0026354
      6.7293501      0.0021308      0.0007347     -0.0005060      0.0026368
      6.7595901      0.0022210      0.0025297     -0.0001275      0.0023485
      6.7898302      0.0021376      0.0010058      0.0001580      0.0019796
      6.8200698      0.0007561      0.0007147     -0.0009241      0.0016802
      6.8503098      0.0015466      0.0009712      0.0000976      0.0014490
      6.8805599      0.0014985      0.0027612      0.0002152      0.0012833
      6.9108000      0.0009273      0.0025471     -0.0002396      0.0011669
      6.9410400      0.0005949      0.0011337     -0.0004688      0.0010637
      6.9712801      0.0014272      0.0008248      0.0004428      0.0009844
      7.0015202      0.0004199      0.0007264     -0.0005331      0.0009530
      7.0317702      0.0004909      0.0005654     -0.0004294      0.0009203
      7.0620098      0.0007339      0.0008457     -0.0001665      0.0009004
      7.0922499      0.0007091      0.0006605     -0.0002031      0.0009122
      7.1224899      0.0016174      0.0012078      0.0006815      0.0009359
      7.1527300      0.0007188      0.0007228     -0.0002471      0.0009659
      7.1829801      0.0003063      0.0006082     -0.0006781      0.0009844
      7.2132201      0.0008734      0.0008675     -0.0001204      0.0009938
      7.2434602      0.0014289      0.0008152      0.0004312      0.0009977
      7.2737002      0.0022915      0.0007387      0.0012951      0.0009964
      7.3039398      0.0014645      0.0009422      0.0004697      0.0009948
      7.3341899      0.0006835      0.0010803     -0.0003159      0.0009994
      7.3644300      0.0010953      0.0024819      0.0000796      0.0010157
      7.3946700      0.0022069      0.0008486      0.0011592      0.0010477
