FORPRINT: Wed Jul 20 17:11:04 2022
      5.1567998      0.0017024      0.0043233      0.0016893      0.0000130
      5.1869998      0.0010176      0.0017319      0.0010047      0.0000130
      5.2171998      0.0002596      0.0011806      0.0002467      0.0000129
      5.2474999      0.0005224      0.0011298      0.0005094      0.0000130
      5.2776999      0.0004485      0.0013246      0.0004354      0.0000131
      5.3080001      0.0003986      0.0010961      0.0003853      0.0000133
      5.3382001      0.0015413      0.0009160      0.0015277      0.0000136
      5.3685002      0.0008250      0.0009139      0.0008110      0.0000139
      5.3987002      0.0007119      0.0009555      0.0006976      0.0000143
      5.4288998      0.0009892      0.0009533      0.0009745      0.0000147
      5.4591999      0.0003108      0.0009090      0.0002957      0.0000151
      5.4893999      0.0005622      0.0008555      0.0005468      0.0000154
      5.5197001      0.0007858      0.0008083      0.0007700      0.0000158
      5.5499001      0.0007618      0.0007969      0.0007457      0.0000161
      5.5802002      0.0010277      0.0008478      0.0010113      0.0000165
      5.6104002      0.0009147      0.0009550      0.0008979      0.0000168
      5.6406002      0.0005502      0.0008342      0.0005331      0.0000171
      5.6708999      0.0009734      0.0007762      0.0009560      0.0000174
      5.7010999      0.0011736      0.0008082      0.0011560      0.0000176
      5.7314000      0.0006550      0.0008054      0.0006371      0.0000179
      5.7616000      0.0007233      0.0008357      0.0007051      0.0000182
      5.7918000      0.0007946      0.0007962      0.0007762      0.0000184
      5.8221002      0.0010543      0.0007874      0.0010356      0.0000186
      5.8523002      0.0009627      0.0008461      0.0009438      0.0000189
      5.8825998      0.0007586      0.0009442      0.0007395      0.0000191
      5.9127998      0.0009437      0.0009027      0.0009244      0.0000194
      5.9429998      0.0011958      0.0009039      0.0011762      0.0000196
      5.9733000      0.0011395      0.0009211      0.0011197      0.0000198
      6.0035000      0.0008578      0.0009361      0.0008378      0.0000200
      6.0338001      0.0005306      0.0008987      0.0005103      0.0000203
      6.0640001      0.0010309      0.0009125      0.0010104      0.0000205
      6.0942998      0.0009027      0.0009172      0.0008820      0.0000207
      6.1244998      0.0009627      0.0009267      0.0009417      0.0000209
      6.1546998      0.0010107      0.0009412      0.0009895      0.0000211
      6.1849999      0.0010145      0.0009844      0.0009931      0.0000214
      6.2151999      0.0011781      0.0009353      0.0011565      0.0000216
      6.2455001      0.0007353      0.0008995      0.0007135      0.0000218
      6.2757001      0.0005666      0.0009158      0.0005446      0.0000220
      6.3060002      0.0007574      0.0009711      0.0007352      0.0000222
      6.3362002      0.0010783      0.0009719      0.0010558      0.0000224
      6.3663998      0.0010757      0.0010180      0.0010531      0.0000227
      6.3966999      0.0014118      0.0010347      0.0013889      0.0000229
      6.4268999      0.0010347      0.0009407      0.0010116      0.0000231
      6.4572001      0.0011357      0.0009092      0.0011124      0.0000233
      6.4874001      0.0012248      0.0009642      0.0012013      0.0000235
      6.5177002      0.0006550      0.0010568      0.0006313      0.0000237
      6.5479002      0.0007523      0.0011063      0.0007284      0.0000240
      6.5781002      0.0009462      0.0011683      0.0009221      0.0000242
      6.6083999      0.0010328      0.0012420      0.0010084      0.0000244
      6.6385999      0.0014105      0.0010562      0.0013859      0.0000246
      6.6689000      0.0007365      0.0010174      0.0007117      0.0000248
      6.6991000      0.0005394      0.0010189      0.0005144      0.0000251
      6.7294002      0.0007890      0.0010805      0.0007637      0.0000253
      6.7596002      0.0014004      0.0011398      0.0013749      0.0000255
      6.7898002      0.0011964      0.0011639      0.0011707      0.0000257
      6.8200998      0.0009867      0.0012277      0.0009607      0.0000259
      6.8502998      0.0015621      0.0012334      0.0015360      0.0000262
      6.8806000      0.0009387      0.0013198      0.0009123      0.0000264
      6.9108000      0.0012747      0.0011653      0.0012481      0.0000266
      6.9410000      0.0014383      0.0012273      0.0014115      0.0000268
      6.9713001      0.0017687      0.0013092      0.0017416      0.0000271
      7.0015001      0.0015684      0.0014325      0.0015412      0.0000273
      7.0317998      0.0013233      0.0015463      0.0012958      0.0000275
      7.0619998      0.0010928      0.0013338      0.0010651      0.0000277
      7.0921998      0.0008439      0.0013959      0.0008160      0.0000279
      7.1224999      0.0018306      0.0012158      0.0018024      0.0000282
      7.1526999      0.0013429      0.0012938      0.0013145      0.0000284
      7.1830001      0.0011244      0.0011506      0.0010955      0.0000289
      7.2132001      0.0010151      0.0012716      0.0009843      0.0000308
      7.2435002      0.0013215      0.0015414      0.0012887      0.0000328
      7.2737002      0.0016575      0.0015362      0.0016228      0.0000347
      7.3038998      0.0009096      0.0014396      0.0008746      0.0000350
      7.3341999      0.0003070      0.0015077      0.0002731      0.0000339
      7.3643999      0.0006986      0.0015477      0.0006658      0.0000328
      7.3947001      0.0013246      0.0016264      0.0012925      0.0000321
      7.4249001      0.0014926      0.0015471      0.0014587      0.0000339
      7.4552002      0.0006967      0.0015483      0.0006604      0.0000363
      7.4854002      0.0000587      0.0016881      0.0000223      0.0000365
      7.5156002      0.0016676      0.0010682      0.0016306      0.0000370
      7.5760999      0.0008925      0.0010813      0.0008541      0.0000385
      7.6366000      0.0011850      0.0010478      0.0011482      0.0000368
      7.6971002      0.0009886      0.0009225      0.0009490      0.0000395
      7.7575998      0.0014775      0.0007878      0.0014391      0.0000384
      7.8179998      0.0015413      0.0008229      0.0015063      0.0000350
      7.8785000      0.0016108      0.0007676      0.0015809      0.0000298
      7.9390001      0.0019140      0.0007407      0.0018839      0.0000300
      7.9994998      0.0018666      0.0007407      0.0018386      0.0000280
      8.0600004      0.0017118      0.0006885      0.0016852      0.0000267
      8.1204996      0.0012817      0.0006931      0.0012556      0.0000260
      8.1809998      0.0013543      0.0007015      0.0013298      0.0000245
      8.2413998      0.0015880      0.0006750      0.0015603      0.0000277
      8.3018999      0.0014914      0.0006552      0.0014646      0.0000268
      8.3624001      0.0014307      0.0006015      0.0014039      0.0000268
      8.4229002      0.0013360      0.0006072      0.0013081      0.0000279
      8.4834003      0.0009930      0.0006144      0.0009617      0.0000313
      8.5438995      0.0016114      0.0006291      0.0015764      0.0000349
      8.6042995      0.0013196      0.0005882      0.0012830      0.0000365
      8.6647997      0.0009349      0.0005984      0.0008985      0.0000363
      8.7252998      0.0011364      0.0006102      0.0010923      0.0000440
      8.7858000      0.0008534      0.0005878      0.0008053      0.0000481
      8.8463001      0.0016272      0.0005415      0.0015691      0.0000581
      8.9068003      0.0015918      0.0005570      0.0015156      0.0000763
      8.9672003      0.0016442      0.0005910      0.0015308      0.0001134
      9.0277004      0.0015419      0.0005950      0.0013790      0.0001629
      9.0881996      0.0014977      0.0005421      0.0013105      0.0001872
      9.1486998      0.0014781      0.0005424      0.0013203      0.0001578
      9.2091999      0.0014421      0.0005604      0.0013242      0.0001179
      9.2697001      0.0012381      0.0005888      0.0011449      0.0000932
      9.3301001      0.0016411      0.0006387      0.0015493      0.0000918
      9.3906002      0.0011958      0.0005546      0.0010998      0.0000960
      9.4511003      0.0015387      0.0005530      0.0014442      0.0000946
      9.5115995      0.0014775      0.0004986      0.0013855      0.0000920
      9.5720997      0.0016727      0.0004936      0.0015846      0.0000881
      9.6325998      0.0018451      0.0005502      0.0017608      0.0000843
      9.6931000      0.0014863      0.0005178      0.0014001      0.0000862
      9.7535000      0.0017428      0.0006419      0.0016631      0.0000797
      9.8140001      0.0016739      0.0005584      0.0015955      0.0000784
      9.8745003      0.0016196      0.0005036      0.0015445      0.0000751
      9.9350004      0.0015350      0.0005141      0.0014614      0.0000735
      9.9954996      0.0018312      0.0004980      0.0017570      0.0000742
     10.0559998      0.0016114      0.0005176      0.0015366      0.0000748
     10.1163998      0.0017699      0.0005199      0.0016953      0.0000747
     10.1768999      0.0018344      0.0005182      0.0017580      0.0000763
     10.2374001      0.0015962      0.0004858      0.0015210      0.0000752
     10.2979002      0.0016038      0.0004816      0.0015288      0.0000750
     10.3584003      0.0020668      0.0005195      0.0019863      0.0000805
     10.4188004      0.0016802      0.0005336      0.0015977      0.0000825
     10.4792995      0.0019222      0.0005691      0.0018394      0.0000827
     10.5397997      0.0019159      0.0005605      0.0018311      0.0000847
     10.6002998      0.0019733      0.0005106      0.0018907      0.0000826
     10.6608000      0.0020921      0.0004902      0.0020072      0.0000849
     10.7213001      0.0020573      0.0005226      0.0019725      0.0000848
     10.7817001      0.0020662      0.0005240      0.0019824      0.0000838
     10.8422003      0.0018097      0.0005137      0.0017241      0.0000856
     10.9027004      0.0021704      0.0005935      0.0020845      0.0000859
     10.9631996      0.0020460      0.0006011      0.0019575      0.0000885
     11.0236998      0.0020523      0.0006112      0.0019593      0.0000930
     11.0841999      0.0017238      0.0005561      0.0016279      0.0000959
     11.1447001      0.0015166      0.0005825      0.0014064      0.0001103
     11.2051001      0.0020157      0.0005910      0.0018952      0.0001205
     11.2656002      0.0022930      0.0005561      0.0021952      0.0000978
     11.3261003      0.0020529      0.0005607      0.0019631      0.0000899
     11.3865995      0.0020390      0.0006000      0.0019537      0.0000853
     11.4470997      0.0021129      0.0005794      0.0020290      0.0000840
     11.5075998      0.0020049      0.0006248      0.0019206      0.0000843
     11.5679998      0.0017270      0.0006463      0.0016419      0.0000850
     11.6285000      0.0023744      0.0005928      0.0022943      0.0000802
     11.6890001      0.0019557      0.0005955      0.0018816      0.0000741
     11.7495003      0.0022563      0.0006293      0.0021874      0.0000689
