FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0048158      0.0029591      0.0034117      0.0014041
      5.2172499      0.0056267      0.0013739      0.0041039      0.0015228
      5.2474899      0.0052943      0.0011320      0.0036761      0.0016182
      5.2777300      0.0044708      0.0017929      0.0028113      0.0016595
      5.3079700      0.0055335      0.0018760      0.0037615      0.0017720
      5.3382101      0.0053620      0.0020011      0.0033475      0.0020145
      5.3684602      0.0044313      0.0016048      0.0020917      0.0023396
      5.3987002      0.0053376      0.0015632      0.0025472      0.0027904
      5.4289398      0.0068030      0.0023446      0.0038158      0.0029872
      5.4591799      0.0059235      0.0011974      0.0031607      0.0027628
      5.4894199      0.0061973      0.0018972      0.0034601      0.0027372
      5.5196700      0.0073897      0.0022405      0.0045160      0.0028737
      5.5499101      0.0062679      0.0015853      0.0037419      0.0025260
      5.5801501      0.0058846      0.0014667      0.0037431      0.0021415
      5.6103902      0.0063149      0.0015544      0.0041936      0.0021213
      5.6406298      0.0070242      0.0018680      0.0048048      0.0022194
      5.6708798      0.0057848      0.0022959      0.0032968      0.0024880
      5.7011199      0.0068280      0.0017485      0.0040531      0.0027749
      5.7313600      0.0076887      0.0018632      0.0048600      0.0028287
      5.7616000      0.0076417      0.0025662      0.0046385      0.0030032
      5.7918401      0.0064844      0.0032927      0.0029269      0.0035575
      5.8220901      0.0078175      0.0013948      0.0036286      0.0041889
      5.8523302      0.0073689      0.0013547      0.0027071      0.0046618
      5.8825698      0.0073035      0.0014507      0.0023969      0.0049066
      5.9128098      0.0074473      0.0013660      0.0025875      0.0048598
      5.9430499      0.0071302      0.0021028      0.0025155      0.0046147
      5.9733000      0.0068597      0.0017917      0.0026190      0.0042407
      6.0035400      0.0057724      0.0011292      0.0016573      0.0041151
      6.0337801      0.0062515      0.0015782      0.0020022      0.0042493
      6.0640202      0.0060714      0.0013820      0.0016806      0.0043908
      6.0942602      0.0073240      0.0031029      0.0028127      0.0045113
      6.1245098      0.0078436      0.0017595      0.0032811      0.0045625
      6.1547499      0.0075215      0.0019137      0.0025710      0.0049505
      6.1849899      0.0074389      0.0022631      0.0016074      0.0058315
      6.2152300      0.0091670      0.0013881      0.0024352      0.0067318
      6.2454700      0.0095713      0.0017860      0.0023052      0.0072661
      6.2757201      0.0094075      0.0016765      0.0017018      0.0077057
      6.3059602      0.0103621      0.0023386      0.0015267      0.0088354
      6.3362002      0.0132718      0.0014741      0.0017304      0.0115414
      6.3664398      0.0165624      0.0015653      0.0001036      0.0164588
      6.3966799      0.0203490      0.0023627     -0.0015948      0.0219438
      6.4269300      0.0211464      0.0023499     -0.0034298      0.0245762
      6.4571700      0.0202925      0.0021191     -0.0028648      0.0231573
      6.4874101      0.0182082      0.0019951     -0.0015351      0.0197433
      6.5176501      0.0141777      0.0016576     -0.0022823      0.0164600
      6.5478902      0.0132762      0.0018598     -0.0007763      0.0140525
      6.5781398      0.0112405      0.0034014     -0.0009397      0.0121802
      6.6083798      0.0096241      0.0017211     -0.0013677      0.0109918
      6.6386199      0.0099462      0.0020086     -0.0000750      0.0100212
      6.6688600      0.0096367      0.0013734      0.0005279      0.0091088
      6.6991000      0.0088391      0.0020028      0.0000571      0.0087820
      6.7293501      0.0079435      0.0014836     -0.0005144      0.0084579
      6.7595901      0.0088632      0.0021675      0.0006027      0.0082605
      6.7898302      0.0089877      0.0015980      0.0006415      0.0083462
      6.8200698      0.0088245      0.0023004      0.0002571      0.0085674
      6.8503098      0.0093659      0.0021650      0.0005142      0.0088517
      6.8805599      0.0091699      0.0022026      0.0001434      0.0090265
      6.9108000      0.0097167      0.0017594      0.0006108      0.0091059
      6.9410400      0.0102915      0.0024408      0.0011589      0.0091326
      6.9712801      0.0095433      0.0026385      0.0004229      0.0091204
      7.0015202      0.0117161      0.0018063      0.0026092      0.0091069
      7.0317702      0.0112629      0.0020910      0.0020711      0.0091918
      7.0620098      0.0129151      0.0018041      0.0035230      0.0093921
      7.0922499      0.0156539      0.0017487      0.0059182      0.0097357
      7.1224899      0.0145053      0.0024449      0.0041933      0.0103120
      7.1527300      0.0154420      0.0033354      0.0042722      0.0111698
      7.1829801      0.0163214      0.0017499      0.0038580      0.0124634
      7.2132201      0.0174199      0.0032943      0.0026509      0.0147690
      7.2434602      0.0170241      0.0027313      0.0024154      0.0146087
      7.2737002      0.0152274      0.0027092      0.0014240      0.0138034
      7.3039398      0.0126768      0.0044866     -0.0004466      0.0131234
      7.3341899      0.0117236      0.0032364     -0.0015432      0.0132668
      7.3644300      0.0127143      0.0021006     -0.0008275      0.0135418
      7.3946700      0.0141113      0.0024156      0.0002693      0.0138420
      7.4249101      0.0138428      0.0134503     -0.0003529      0.0141957
      7.4551501      0.0146952      0.0051010     -0.0000562      0.0147514
      7.4854002      0.0140363      0.0015805     -0.0014803      0.0155166
      7.5156398      0.0122911      0.0027053     -0.0041281      0.0164192
      7.5458798      0.0144810      0.0041099     -0.0029382      0.0174192
      7.5761199      0.0139133      0.0026758     -0.0047598      0.0186731
      7.6366000      0.0164202      0.0026455     -0.0055242      0.0219444
      7.6970901      0.0185192      0.0055178     -0.0079145      0.0264337
      7.7575698      0.0238695      0.0026951     -0.0079450      0.0318145
      7.8180499      0.0277988      0.0026581     -0.0088742      0.0366730
      7.8785400      0.0317925      0.0015544     -0.0072264      0.0390189
      7.9390202      0.0326925      0.0034196     -0.0060791      0.0387716
      7.9995098      0.0299416      0.0018941     -0.0080453      0.0379869
      8.0599899      0.0282822      0.0011724     -0.0090144      0.0372966
      8.1204700      0.0276520      0.0036625     -0.0078949      0.0355469
