FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0042996      0.0009165      0.0042996      0.0000000
      5.2777300      0.0033519      0.0013075      0.0033519      0.0000000
      5.3079700      0.0036234      0.0013591      0.0036234      0.0000000
      5.3382101      0.0038465      0.0028943      0.0038465      0.0000000
      5.3684602      0.0032573      0.0010785      0.0032573      0.0000000
      5.3987002      0.0033607      0.0008618      0.0033607      0.0000000
      5.4289398      0.0042560      0.0009299      0.0042560      0.0000000
      5.4591799      0.0046214      0.0016512      0.0046214      0.0000000
      5.4894199      0.0037735      0.0022482      0.0037735      0.0000000
      5.5196700      0.0041626      0.0008728      0.0041626      0.0000000
      5.5499101      0.0036904      0.0026721      0.0036904      0.0000000
      5.5801501      0.0035552      0.0008954      0.0035552      0.0000000
      5.6103902      0.0040153      0.0011323      0.0040153      0.0000000
      5.6406298      0.0037289      0.0008542      0.0037289      0.0000000
      5.6708798      0.0036827      0.0009286      0.0036827      0.0000000
      5.7011199      0.0035062      0.0009882      0.0035062      0.0000000
      5.7313600      0.0039779      0.0009563      0.0039779      0.0000000
      5.7616000      0.0042334      0.0022089      0.0042334      0.0000000
      5.7918401      0.0041539      0.0015149      0.0041539      0.0000000
      5.8220901      0.0042088      0.0009225      0.0042088      0.0000000
      5.8523302      0.0046393      0.0009436      0.0046393      0.0000000
      5.8825698      0.0045281      0.0015574      0.0045281      0.0000000
      5.9128098      0.0042122      0.0028109      0.0042122      0.0000000
      5.9430499      0.0041992      0.0027608      0.0041992      0.0000000
      5.9733000      0.0044770      0.0012642      0.0044770      0.0000000
      6.0035400      0.0039650      0.0010323      0.0039650      0.0000000
      6.0337801      0.0043662      0.0010093      0.0043662      0.0000000
      6.0640202      0.0049733      0.0008153      0.0049733      0.0000000
      6.0942602      0.0040830      0.0012681      0.0040830      0.0000000
      6.1245098      0.0038925      0.0010964      0.0038925      0.0000000
      6.1547499      0.0045917      0.0013947      0.0045917      0.0000000
      6.1849899      0.0040735      0.0010400      0.0040735      0.0000000
      6.2152300      0.0046440      0.0011451      0.0046440      0.0000000
      6.2454700      0.0045260      0.0016175      0.0045260      0.0000000
      6.2757201      0.0043528      0.0008630      0.0043528      0.0000000
      6.3059602      0.0045008      0.0019347      0.0045008      0.0000000
      6.3362002      0.0050606      0.0010702      0.0050606      0.0000000
      6.3664398      0.0053112      0.0010025      0.0053112      0.0000000
      6.3966799      0.0045957      0.0016763      0.0045957      0.0000000
      6.4269300      0.0048928      0.0011576      0.0048928      0.0000000
      6.4571700      0.0045856      0.0009854      0.0045856      0.0000000
      6.4874101      0.0043581      0.0008382      0.0043581      0.0000000
      6.5176501      0.0046096      0.0008517      0.0046096      0.0000000
      6.5478902      0.0048174      0.0017635      0.0048174      0.0000000
      6.5781398      0.0039747      0.0010157      0.0039747      0.0000000
      6.6083798      0.0047751      0.0016202      0.0047751      0.0000000
      6.6386199      0.0053784      0.0013307      0.0053784      0.0000000
      6.6688600      0.0049767      0.0018154      0.0049767      0.0000000
      6.6991000      0.0046947      0.0015893      0.0046947      0.0000000
      6.7293501      0.0048207      0.0014855      0.0048207      0.0000000
      6.7595901      0.0055095      0.0014610      0.0055095      0.0000000
      6.7898302      0.0046329      0.0012271      0.0046329      0.0000000
      6.8200698      0.0046633      0.0014001      0.0046633      0.0000000
      6.8503098      0.0049760      0.0019937      0.0049760      0.0000000
      6.8805599      0.0046608      0.0024222      0.0046608      0.0000000
      6.9108000      0.0042683      0.0016013      0.0042683      0.0000000
      6.9410400      0.0045957      0.0020200      0.0045957      0.0000000
      6.9712801      0.0046164      0.0028604      0.0046164      0.0000000
      7.0015202      0.0045047      0.0013445      0.0045047      0.0000000
      7.0317702      0.0045884      0.0017759      0.0045884      0.0000000
      7.0620098      0.0048434      0.0015375      0.0048434      0.0000000
      7.0922499      0.0047048      0.0012684      0.0047048      0.0000000
      7.1224899      0.0045589      0.0012671      0.0045589      0.0000000
      7.1527300      0.0040473      0.0013435      0.0040473      0.0000000
      7.1829801      0.0040138      0.0017231      0.0040138      0.0000000
      7.2132201      0.0044655      0.0032046      0.0044655      0.0000000
      7.2434602      0.0041762      0.0018231      0.0041762      0.0000000
      7.2737002      0.0052233      0.0016615      0.0052233      0.0000000
      7.3039398      0.0046442      0.0014385      0.0046442      0.0000000
      7.3341899      0.0043882      0.0018520      0.0043882      0.0000000
      7.3644300      0.0043791      0.0016296      0.0043791      0.0000000
      7.3946700      0.0043119      0.0016257      0.0043119      0.0000000
      7.4249101      0.0045927      0.0022427      0.0045927      0.0000000
      7.4551501      0.0049249      0.0032313      0.0049249      0.0000000
      7.4551501      0.0043027      0.0013906      0.0043027      0.0000000
      7.4854002      0.0048974      0.0035999      0.0048974      0.0000000
      7.5156398      0.0029535      0.0014464      0.0029535      0.0000000
      7.5761199      0.0043915      0.0011912      0.0043915      0.0000000
      7.5761199      0.0048189      0.0011941      0.0048189      0.0000000
      7.6366000      0.0052604      0.0013014      0.0052604      0.0000000
      7.6366000      0.0040973      0.0016592      0.0040973      0.0000000
      7.6970901      0.0056443      0.0008600      0.0056443      0.0000000
      7.6970901      0.0039337      0.0012821      0.0039337      0.0000000
      7.7575698      0.0047670      0.0011508      0.0047670      0.0000000
      7.7575698      0.0047487      0.0012280      0.0047487      0.0000000
      7.8180499      0.0048084      0.0008348      0.0048084      0.0000000
