FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0098845      0.0023583      0.0098845      0.0000000
      5.2172499      0.0122932      0.0016390      0.0122932      0.0000000
      5.2474899      0.0124674      0.0015782      0.0124674      0.0000000
      5.2777300      0.0103731      0.0018191      0.0103731      0.0000000
      5.3079700      0.0104799      0.0051049      0.0104799      0.0000000
      5.3382101      0.0087885      0.0011375      0.0087885      0.0000000
      5.3684602      0.0094746      0.0007705      0.0094746      0.0000000
      5.3987002      0.0121203      0.0019647      0.0121203      0.0000000
      5.4289398      0.0107016      0.0007439      0.0107016      0.0000000
      5.4591799      0.0088059      0.0013616      0.0088059      0.0000000
      5.4894199      0.0077367      0.0012771      0.0077367      0.0000000
      5.5196700      0.0084523      0.0010825      0.0084523      0.0000000
      5.5499101      0.0089260      0.0009110      0.0089260      0.0000000
      5.5801501      0.0093832      0.0021088      0.0093832      0.0000000
      5.6103902      0.0083304      0.0007056      0.0083304      0.0000000
      5.6406298      0.0100516      0.0005676      0.0100516      0.0000000
      5.6708798      0.0097027      0.0007713      0.0097027      0.0000000
      5.7011199      0.0092811      0.0005563      0.0092811      0.0000000
      5.7313600      0.0098985      0.0005734      0.0098985      0.0000000
      5.7616000      0.0087846      0.0011931      0.0087846      0.0000000
      5.7918401      0.0093974      0.0006950      0.0093974      0.0000000
      5.8220901      0.0099468      0.0006511      0.0099468      0.0000000
      5.8523302      0.0093022      0.0010380      0.0093022      0.0000000
      5.8825698      0.0096753      0.0009689      0.0096753      0.0000000
      5.9128098      0.0101579      0.0011795      0.0101579      0.0000000
      5.9430499      0.0105917      0.0009051      0.0105917      0.0000000
      5.9733000      0.0103209      0.0015700      0.0103209      0.0000000
      6.0035400      0.0104541      0.0013357      0.0104541      0.0000000
      6.0337801      0.0101378      0.0010469      0.0101378      0.0000000
      6.0640202      0.0110118      0.0008022      0.0110118      0.0000000
      6.0942602      0.0123819      0.0016343      0.0123819      0.0000000
      6.1245098      0.0106130      0.0014175      0.0106130      0.0000000
      6.1547499      0.0109749      0.0024996      0.0109749      0.0000000
      6.1849899      0.0104986      0.0013358      0.0104986      0.0000000
      6.2152300      0.0113163      0.0007832      0.0113163      0.0000000
      6.2454700      0.0109156      0.0010150      0.0109156      0.0000000
      6.2757201      0.0111474      0.0010519      0.0111474      0.0000000
      6.3059602      0.0119207      0.0007224      0.0119207      0.0000000
      6.3362002      0.0104578      0.0007294      0.0104578      0.0000000
      6.3664398      0.0108943      0.0011447      0.0108943      0.0000000
      6.3966799      0.0110765      0.0008058      0.0110765      0.0000000
      6.4269300      0.0110373      0.0007916      0.0110373      0.0000000
      6.4571700      0.0108648      0.0009479      0.0108648      0.0000000
      6.4874101      0.0105778      0.0011844      0.0105778      0.0000000
      6.5176501      0.0113276      0.0006886      0.0113276      0.0000000
      6.5478902      0.0112186      0.0031112      0.0112186      0.0000000
      6.5781398      0.0113735      0.0023178      0.0113735      0.0000000
      6.6083798      0.0125601      0.0007809      0.0125601      0.0000000
