FORPRINT: Wed Jul 20 17:11:05 2022
      6.7898302      0.0026730      0.0003467      0.0026353      0.0000377
      6.8200698      0.0028255      0.0003597      0.0027904      0.0000351
      6.8503098      0.0026980      0.0003378      0.0026621      0.0000359
      6.8805599      0.0026812      0.0005699      0.0026467      0.0000345
      6.9108000      0.0027633      0.0003929      0.0027296      0.0000337
      6.9410400      0.0028706      0.0003243      0.0028371      0.0000335
      6.9712801      0.0027109      0.0006108      0.0026771      0.0000338
      7.0015202      0.0024290      0.0003349      0.0023949      0.0000341
      7.0317702      0.0027362      0.0003303      0.0027023      0.0000339
      7.0620098      0.0028175      0.0003774      0.0027833      0.0000342
      7.0922499      0.0026712      0.0004450      0.0026364      0.0000348
      7.1224899      0.0028278      0.0003320      0.0027933      0.0000345
      7.1527300      0.0028578      0.0004025      0.0028237      0.0000341
      7.1829801      0.0027542      0.0004658      0.0027200      0.0000342
      7.2132201      0.0027582      0.0005136      0.0027225      0.0000357
      7.2434602      0.0027731      0.0004682      0.0027352      0.0000379
      7.2737002      0.0027615      0.0008658      0.0027240      0.0000375
      7.3039398      0.0027099      0.0010543      0.0026722      0.0000377
      7.3341899      0.0027156      0.0012109      0.0026773      0.0000383
      7.3644300      0.0025544      0.0005808      0.0025159      0.0000385
      7.3946700      0.0029075      0.0006045      0.0028699      0.0000376
      7.4249101      0.0027738      0.0004876      0.0027353      0.0000385
      7.4551501      0.0028947      0.0006490      0.0028558      0.0000389
      7.4551501      0.0029164      0.0003316      0.0028775      0.0000389
      7.4854002      0.0027809      0.0007446      0.0027425      0.0000384
      7.5156398      0.0030190      0.0003378      0.0029810      0.0000380
      7.5761199      0.0026311      0.0002568      0.0025927      0.0000384
      7.5761199      0.0029377      0.0004661      0.0028993      0.0000384
      7.6366000      0.0027331      0.0003693      0.0026928      0.0000403
      7.6366000      0.0029269      0.0003412      0.0028866      0.0000403
      7.6970901      0.0029402      0.0003211      0.0028973      0.0000429
      7.6970901      0.0029451      0.0002689      0.0029022      0.0000429
      7.7575698      0.0031303      0.0003105      0.0030828      0.0000475
      7.7575698      0.0031760      0.0002797      0.0031285      0.0000475
      7.8180499      0.0032448      0.0004056      0.0031908      0.0000540
      7.8180499      0.0030599      0.0004162      0.0030059      0.0000540
      7.8785400      0.0030992      0.0003758      0.0030569      0.0000423
      7.8785400      0.0030204      0.0002954      0.0029781      0.0000423
      7.9390202      0.0028844      0.0005957      0.0028455      0.0000389
      7.9390202      0.0028577      0.0002699      0.0028188      0.0000389
      7.9995098      0.0028265      0.0003416      0.0027884      0.0000381
      7.9995098      0.0029397      0.0004675      0.0029016      0.0000381
      8.0599899      0.0028333      0.0002396      0.0027945      0.0000388
      8.0599899      0.0030204      0.0002521      0.0029816      0.0000388
      8.1204700      0.0028726      0.0002526      0.0028369      0.0000357
      8.1204700      0.0029018      0.0002226      0.0028661      0.0000357
      8.1809597      0.0028720      0.0002102      0.0028400      0.0000320
      8.1809597      0.0028256      0.0002512      0.0027936      0.0000320
      8.2414398      0.0029198      0.0002901      0.0028872      0.0000326
      8.2414398      0.0028852      0.0002078      0.0028526      0.0000326
      8.3019199      0.0028081      0.0018822      0.0027692      0.0000389
      8.3019199      0.0029604      0.0002055      0.0029215      0.0000389
      8.3624096      0.0025488      0.0026781      0.0025074      0.0000414
      8.3624096      0.0030183      0.0002038      0.0029769      0.0000414
      8.4228897      0.0029960      0.0007590      0.0029551      0.0000409
      8.4228897      0.0030589      0.0002478      0.0030180      0.0000409
      8.4833698      0.0029875      0.0007136      0.0029475      0.0000400
      8.4833698      0.0028125      0.0002567      0.0027725      0.0000400
      8.5438604      0.0030414      0.0002295      0.0029999      0.0000415
      8.6043396      0.0029706      0.0002452      0.0029344      0.0000362
      8.6648302      0.0030419      0.0001648      0.0030075      0.0000344
      8.7253103      0.0029718      0.0001974      0.0029386      0.0000332
      8.7857904      0.0030247      0.0001749      0.0029920      0.0000327
      8.8462801      0.0030491      0.0001604      0.0030179      0.0000312
      8.9067602      0.0030392      0.0002312      0.0030049      0.0000343
      8.9672403      0.0030197      0.0003502      0.0029810      0.0000387
      9.0277300      0.0030383      0.0001964      0.0029999      0.0000384
      9.0882101      0.0030747      0.0001620      0.0030381      0.0000366
      9.1486902      0.0029917      0.0001759      0.0029555      0.0000362
      9.2091799      0.0030343      0.0003439      0.0029988      0.0000355
      9.2696600      0.0030024      0.0002323      0.0029662      0.0000362
      9.3301497      0.0031166      0.0002275      0.0030817      0.0000349
      9.3906298      0.0031865      0.0002127      0.0031506      0.0000359
      9.4511099      0.0028893      0.0003455      0.0028515      0.0000378
      9.5115995      0.0030618      0.0003905      0.0030212      0.0000406
      9.5720797      0.0030173      0.0001723      0.0029740      0.0000433
      9.6325598      0.0031977      0.0001699      0.0031512      0.0000465
      9.6930504      0.0031662      0.0002908      0.0031169      0.0000493
      9.7535295      0.0032521      0.0003692      0.0031993      0.0000528
      9.8140097      0.0031370      0.0002922      0.0030824      0.0000546
      9.8745003      0.0030210      0.0003147      0.0029625      0.0000585
      9.9349804      0.0031159      0.0003097      0.0030491      0.0000668
      9.9954700      0.0030894      0.0002400      0.0030107      0.0000787
     10.0559502      0.0031335      0.0001791      0.0030392      0.0000943
     10.1164303      0.0029683      0.0003555      0.0028700      0.0000983
     10.1769199      0.0031511      0.0003516      0.0030606      0.0000905
     10.2374001      0.0027524      0.0002092      0.0026592      0.0000932
     10.2978802      0.0025829      0.0004353      0.0024909      0.0000920
     10.3583698      0.0034245      0.0002779      0.0033491      0.0000754
     10.4188499      0.0032957      0.0002162      0.0032258      0.0000699
     10.4793301      0.0031545      0.0002887      0.0030822      0.0000723
     10.5398197      0.0032005      0.0003029      0.0031210      0.0000795
     10.6002998      0.0032328      0.0005229      0.0031418      0.0000910
     10.6607904      0.0032025      0.0002079      0.0031087      0.0000938
     10.7212696      0.0031232      0.0002003      0.0030240      0.0000992
     10.7817497      0.0033449      0.0002145      0.0032261      0.0001188
     10.8422403      0.0033101      0.0002036      0.0031695      0.0001406
     10.9027205      0.0032146      0.0003575      0.0030575      0.0001571
     10.9631996      0.0031566      0.0001917      0.0029936      0.0001630
     11.0236902      0.0032282      0.0005006      0.0030686      0.0001596
     11.0841703      0.0032827      0.0002268      0.0031347      0.0001480
     11.1446505      0.0031766      0.0002148      0.0030393      0.0001373
     11.2051401      0.0032055      0.0002521      0.0030659      0.0001396
     11.2656202      0.0032516      0.0002423      0.0031079      0.0001437
     11.3261099      0.0032385      0.0003026      0.0030891      0.0001494
     11.3865900      0.0031996      0.0002209      0.0030486      0.0001510
     11.4470701      0.0033654      0.0002346      0.0032041      0.0001613
     11.5075598      0.0033130      0.0002266      0.0031218      0.0001912
     11.5680399      0.0032531      0.0004766      0.0030296      0.0002235
     11.6285200      0.0032738      0.0003595      0.0030315      0.0002423
     11.6890097      0.0032040      0.0002499      0.0029452      0.0002588
     11.7494898      0.0032113      0.0003028      0.0029049      0.0003064
     11.8099699      0.0032712      0.0004865      0.0028463      0.0004249
     11.8704596      0.0032688      0.0002167      0.0026503      0.0006185
     11.9309397      0.0032953      0.0002155      0.0025092      0.0007861
     11.9914303      0.0033176      0.0002279      0.0025138      0.0008038
     12.0519104      0.0034499      0.0002277      0.0027452      0.0007047
     12.1123896      0.0033636      0.0002502      0.0027824      0.0005812
     12.1728802      0.0031591      0.0002303      0.0026727      0.0004864
     12.2333603      0.0032303      0.0003251      0.0028154      0.0004149
     12.2938404      0.0033173      0.0002620      0.0029482      0.0003691
     12.3543301      0.0032227      0.0004537      0.0028888      0.0003339
     12.4148102      0.0032402      0.0004432      0.0029385      0.0003017
     12.4752903      0.0032674      0.0005888      0.0029769      0.0002905
     12.5357800      0.0032817      0.0003149      0.0030022      0.0002795
     12.5962601      0.0029828      0.0003122      0.0027084      0.0002744
     12.6567497      0.0032185      0.0002871      0.0029395      0.0002790
     12.7172298      0.0032597      0.0005261      0.0029708      0.0002889
     12.7777100      0.0032774      0.0005277      0.0029804      0.0002970
     12.8381996      0.0032367      0.0003928      0.0029350      0.0003017
     12.8986797      0.0032072      0.0003915      0.0029040      0.0003032
     12.9591599      0.0035547      0.0003247      0.0032517      0.0003030
     13.0196505      0.0035217      0.0003769      0.0032192      0.0003025
     13.0801296      0.0034361      0.0004458      0.0031315      0.0003046
     13.1406097      0.0033615      0.0007631      0.0030501      0.0003114
     13.2011003      0.0034498      0.0007095      0.0031263      0.0003235
     13.2615805      0.0034976      0.0007253      0.0031534      0.0003442
     13.3220596      0.0034652      0.0007579      0.0030887      0.0003765
     13.3825502      0.0034983      0.0003927      0.0030662      0.0004321
     13.4430304      0.0033875      0.0011499      0.0028934      0.0004941
     13.5035200      0.0034615      0.0007690      0.0029860      0.0004755
     13.5640001      0.0033323      0.0004733      0.0028872      0.0004451
     13.6244802      0.0033978      0.0004928      0.0029610      0.0004368
     13.6849699      0.0034968      0.0004534      0.0030508      0.0004460
     13.7454500      0.0032927      0.0004114      0.0028363      0.0004564
     13.8059301      0.0033177      0.0004645      0.0028497      0.0004680
     13.8664198      0.0033847      0.0004397      0.0028981      0.0004866
     13.9268999      0.0033162      0.0004590      0.0028036      0.0005126
     13.9873800      0.0035165      0.0005341      0.0029718      0.0005447
     14.0693502      0.0037563      0.0010206      0.0031608      0.0005955
     14.1540298      0.0037883      0.0006967      0.0031217      0.0006666
     14.2387104      0.0037188      0.0006426      0.0029594      0.0007594
     14.3233805      0.0035140      0.0007392      0.0026403      0.0008737
     14.4080601      0.0036136      0.0007304      0.0026067      0.0010069
     14.4927397      0.0037654      0.0004224      0.0026280      0.0011374
     14.5774097      0.0036999      0.0006371      0.0024479      0.0012520
     14.6620903      0.0040195      0.0005338      0.0027239      0.0012956
     14.7467699      0.0038362      0.0006500      0.0025404      0.0012958
     14.8314505      0.0036646      0.0005997      0.0023929      0.0012717
     14.9161196      0.0033937      0.0005715      0.0021371      0.0012566
     15.0008001      0.0037172      0.0011740      0.0024782      0.0012390
     15.0854797      0.0035021      0.0004770      0.0022998      0.0012023
     15.1701498      0.0040762      0.0005031      0.0029455      0.0011307
     15.2548304      0.0035364      0.0013049      0.0024961      0.0010403
     15.3395100      0.0037792      0.0006617      0.0028315      0.0009477
     15.4241800      0.0040108      0.0003543      0.0031479      0.0008629
     15.5088596      0.0035455      0.0013772      0.0027597      0.0007858
     15.5935402      0.0035251      0.0005074      0.0027973      0.0007278
     15.6782103      0.0033894      0.0004701      0.0027024      0.0006870
     15.7628899      0.0034066      0.0004667      0.0027442      0.0006624
     15.8475704      0.0039821      0.0004571      0.0033275      0.0006546
     15.9322395      0.0036381      0.0004189      0.0029881      0.0006500
     16.0169201      0.0035885      0.0012333      0.0029392      0.0006493
     16.1016006      0.0029393      0.0004395      0.0022834      0.0006559
     16.1862793      0.0034765      0.0004280      0.0028041      0.0006724
     16.2709503      0.0035493      0.0017012      0.0028504      0.0006989
     16.3556309      0.0036003      0.0014744      0.0028703      0.0007300
     16.4403095      0.0039454      0.0006696      0.0031820      0.0007634
     16.5249805      0.0033692      0.0005985      0.0026038      0.0007654
     16.6096592      0.0039176      0.0019895      0.0031769      0.0007407
     16.6943398      0.0039653      0.0014400      0.0032822      0.0006831
     16.7790108      0.0039356      0.0014979      0.0033317      0.0006039
     16.8636894      0.0040954      0.0012394      0.0035722      0.0005232
     16.9483700      0.0040891      0.0006344      0.0036378      0.0004513
     17.0330391      0.0043053      0.0006566      0.0039129      0.0003924
     17.1177197      0.0046727      0.0006161      0.0043240      0.0003487
     17.2024002      0.0044258      0.0006163      0.0041034      0.0003224
     17.2870693      0.0040912      0.0006983      0.0037898      0.0003014
     17.3717499      0.0039811      0.0005067      0.0037021      0.0002790
     17.4564304      0.0041990      0.0005867      0.0039414      0.0002576
     17.5411091      0.0045363      0.0009513      0.0042946      0.0002417
     17.6257801      0.0047919      0.0004948      0.0045586      0.0002333
     17.7104607      0.0046393      0.0006676      0.0044118      0.0002275
     17.7951393      0.0048544      0.0005085      0.0046323      0.0002221
     17.8798103      0.0048717      0.0013062      0.0046551      0.0002166
     17.9644909      0.0048801      0.0015285      0.0046687      0.0002114
     18.0491695      0.0051695      0.0006712      0.0049627      0.0002068
     18.1338406      0.0051956      0.0007310      0.0049921      0.0002035
     18.2185192      0.0045420      0.0007428      0.0043404      0.0002016
     18.3031998      0.0053023      0.0010300      0.0051009      0.0002014
     18.3878708      0.0053683      0.0014505      0.0051646      0.0002037
     18.4725494      0.0051385      0.0007731      0.0049275      0.0002110
     18.5572300      0.0055567      0.0007105      0.0053381      0.0002186
     18.6418991      0.0061012      0.0006713      0.0058841      0.0002171
     18.7265797      0.0058113      0.0005907      0.0056053      0.0002060
     18.8112602      0.0058588      0.0006162      0.0056635      0.0001953
     18.8959408      0.0057242      0.0007783      0.0055350      0.0001892
     18.9806099      0.0052568      0.0008086      0.0050695      0.0001873
     19.0652905      0.0055644      0.0005349      0.0053772      0.0001872
     19.1499691      0.0060217      0.0005485      0.0058336      0.0001881
     19.2346401      0.0060889      0.0006503      0.0058983      0.0001906
     19.3193207      0.0060683      0.0015770      0.0058753      0.0001930
     19.4039993      0.0059333      0.0006086      0.0057385      0.0001948
     19.4886703      0.0061756      0.0011968      0.0059798      0.0001958
     19.5733509      0.0060532      0.0030667      0.0058564      0.0001968
     19.6580296      0.0064352      0.0007242      0.0062365      0.0001987
     19.7427006      0.0062265      0.0011751      0.0060242      0.0002023
     19.8273792      0.0061348      0.0028312      0.0059282      0.0002066
     19.9120598      0.0070520      0.0008340      0.0068370      0.0002150
     19.9120598      0.0069382      0.0006674      0.0067232      0.0002150
     19.9967308      0.0066892      0.0018165      0.0064649      0.0002243
     20.0814095      0.0064307      0.0009435      0.0061900      0.0002407
     20.0814095      0.0067546      0.0006151      0.0065139      0.0002407
     20.1660900      0.0067360      0.0010033      0.0064760      0.0002600
     20.2507706      0.0076465      0.0011214      0.0073696      0.0002769
     20.2507706      0.0061180      0.0005080      0.0058411      0.0002769
     20.3354397      0.0080075      0.0012043      0.0077164      0.0002911
     20.4201202      0.0064151      0.0016490      0.0061119      0.0003032
     20.4201202      0.0066430      0.0004371      0.0063398      0.0003032
     20.5048008      0.0064549      0.0009754      0.0061490      0.0003059
     20.5894699      0.0072448      0.0011096      0.0069362      0.0003086
     20.5894699      0.0063416      0.0011083      0.0060330      0.0003086
     20.7588291      0.0073826      0.0008126      0.0070648      0.0003178
     20.7588291      0.0070446      0.0004945      0.0067268      0.0003178
     20.9281807      0.0068836      0.0009150      0.0065340      0.0003496
     20.9281807      0.0066480      0.0006149      0.0062984      0.0003496
     21.0975304      0.0065983      0.0005226      0.0061656      0.0004327
     21.0975304      0.0062274      0.0008188      0.0057947      0.0004327
     21.2668896      0.0063974      0.0008122      0.0058168      0.0005806
     21.2668896      0.0061968      0.0008609      0.0056162      0.0005806
     21.4362392      0.0068113      0.0006068      0.0059000      0.0009113
     21.4362392      0.0066925      0.0008266      0.0057812      0.0009113
     21.6056004      0.0074973      0.0005219      0.0061879      0.0013094
     21.7749500      0.0071510      0.0005777      0.0058623      0.0012887
     21.9442997      0.0073375      0.0006502      0.0063414      0.0009961
     22.1136608      0.0068044      0.0015509      0.0060108      0.0007936
     22.2830105      0.0067545      0.0012191      0.0060708      0.0006837
     22.4523602      0.0074514      0.0005841      0.0068247      0.0006267
     22.6217194      0.0067663      0.0008653      0.0061486      0.0006177
     22.7910709      0.0071062      0.0007449      0.0064555      0.0006507
     22.9604301      0.0068534      0.0004658      0.0061532      0.0007002
     23.1297798      0.0064571      0.0007486      0.0057297      0.0007274
     23.2991295      0.0062761      0.0005673      0.0055570      0.0007191
     23.4684906      0.0065737      0.0005047      0.0058371      0.0007366
     23.6378403      0.0063581      0.0004665      0.0055562      0.0008019
     23.8071899      0.0060121      0.0004664      0.0051606      0.0008515
     23.9765491      0.0059883      0.0006044      0.0050705      0.0009178
     24.1459007      0.0066623      0.0005435      0.0056547      0.0010076
     24.3152599      0.0064248      0.0007887      0.0052985      0.0011263
     24.4846096      0.0062121      0.0007170      0.0048754      0.0013367
     24.6539593      0.0070849      0.0004109      0.0054317      0.0016532
     24.8233204      0.0064073      0.0015298      0.0053256      0.0010817
     24.9926701      0.0060454      0.0005041      0.0052643      0.0007811
     25.1620197      0.0066968      0.0004092      0.0059911      0.0007057
     25.3313808      0.0060744      0.0005127      0.0053784      0.0006960
     25.5007305      0.0060920      0.0003994      0.0053961      0.0006959
     25.6700897      0.0064215      0.0004445      0.0057243      0.0006972
     25.8394394      0.0060063      0.0004900      0.0053053      0.0007010
     26.0087891      0.0063783      0.0007447      0.0056710      0.0007073
     26.1781502      0.0062354      0.0004401      0.0055336      0.0007018
     26.3474998      0.0064584      0.0006361      0.0057746      0.0006838
     26.5168495      0.0063413      0.0003918      0.0056663      0.0006750
     26.6862106      0.0063262      0.0006667      0.0056481      0.0006781
     26.8555603      0.0065595      0.0007387      0.0058723      0.0006872
     27.0249195      0.0066581      0.0004621      0.0059574      0.0007007
     27.1942692      0.0063667      0.0006302      0.0056460      0.0007207
     27.3636208      0.0065430      0.0005098      0.0058003      0.0007427
     27.5329800      0.0069557      0.0006935      0.0062105      0.0007452
     27.7023296      0.0064251      0.0006213      0.0057025      0.0007226
     27.8716793      0.0064875      0.0005364      0.0057890      0.0006985
     28.0410404      0.0072298      0.0008441      0.0065438      0.0006860
     28.2103901      0.0077641      0.0009358      0.0070824      0.0006817
     28.3797493      0.0065868      0.0004680      0.0059045      0.0006823
     28.5491009      0.0072419      0.0006775      0.0065560      0.0006859
     28.7184505      0.0078860      0.0005016      0.0071968      0.0006892
     28.8878098      0.0075944      0.0006693      0.0069049      0.0006895
     29.0571594      0.0074084      0.0010601      0.0067169      0.0006915
     29.2265091      0.0077946      0.0008439      0.0070961      0.0006985
     29.3958702      0.0080136      0.0006477      0.0073048      0.0007088
     29.5652199      0.0074442      0.0010385      0.0067129      0.0007313
     29.7345791      0.0081228      0.0005882      0.0073230      0.0007998
     29.9039307      0.0086277      0.0008258      0.0077406      0.0008871
     30.0732803      0.0087138      0.0010361      0.0078058      0.0009080
     30.2426395      0.0084017      0.0006561      0.0075776      0.0008241
     30.4119892      0.0085075      0.0007312      0.0077051      0.0008024
     30.5813408      0.0087986      0.0006732      0.0079841      0.0008145
     30.7507000      0.0081804      0.0028488      0.0073547      0.0008257
     30.9200497      0.0084359      0.0030171      0.0076015      0.0008344
     31.0894108      0.0084418      0.0017096      0.0075835      0.0008583
     31.2587605      0.0084090      0.0007470      0.0074892      0.0009198
     31.4281101      0.0089626      0.0008356      0.0079385      0.0010241
     31.5974693      0.0085269      0.0010536      0.0073951      0.0011318
     31.7668209      0.0082390      0.0010897      0.0070720      0.0011670
     31.9361706      0.0074243      0.0009402      0.0062985      0.0011258
     32.1055298      0.0071693      0.0014483      0.0060492      0.0011201
     32.2748795      0.0074239      0.0013611      0.0062865      0.0011374
     32.4442406      0.0086445      0.0014072      0.0074641      0.0011803
     32.6135902      0.0090666      0.0014627      0.0077937      0.0012729
     32.7829399      0.0085395      0.0010810      0.0071836      0.0013559
     32.9523010      0.0083225      0.0015722      0.0069911      0.0013314
     33.1216507      0.0081607      0.0014124      0.0069094      0.0012513
     33.2910004      0.0108660      0.0019565      0.0096174      0.0012486
     33.4603615      0.0092679      0.0015520      0.0080249      0.0012430
     33.6297112      0.0092979      0.0015117      0.0081042      0.0011937
     33.7990685      0.0091281      0.0021397      0.0079879      0.0011402
     33.9684181      0.0089607      0.0043791      0.0078505      0.0011102
     34.1377716      0.0087448      0.0027003      0.0076406      0.0011042
     34.3071289      0.0086916      0.0019872      0.0075857      0.0011059
     34.4764786      0.0091932      0.0020878      0.0080933      0.0010999
     34.6458282      0.0102222      0.0027747      0.0091419      0.0010803
     34.8151894      0.0106991      0.0024051      0.0096359      0.0010632
     34.9845390      0.0095028      0.0032652      0.0084429      0.0010599
     35.1539001      0.0080648      0.0031954      0.0069996      0.0010652
     35.3232498      0.0077835      0.0028003      0.0067089      0.0010746
     35.4925995      0.0105388      0.0040578      0.0094448      0.0010940
     35.6619606      0.0089389      0.0137688      0.0077889      0.0011500
     35.8313103      0.0097216      0.0056078      0.0084388      0.0012828
     36.0006599      0.0121345      0.0035750      0.0106660      0.0014685
     36.1700211      0.0097807      0.0039007      0.0083697      0.0014110
     36.3393707      0.0089786      0.0047220      0.0077211      0.0012575
     36.5087318      0.0088981      0.0079597      0.0076853      0.0012128
     36.6780815      0.0087064      0.0077849      0.0074913      0.0012151
     36.8474312      0.0104210      0.0047854      0.0091997      0.0012213
     37.0167885      0.0094112      0.0052789      0.0081809      0.0012303
     37.1861382      0.0078397      0.0078980      0.0065962      0.0012435
     37.3554916      0.0095134      0.0077554      0.0082506      0.0012628
