FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0152687      0.0012644      0.0152303      0.0000384
      5.2777300      0.0158006      0.0008383      0.0157629      0.0000377
      5.3079700      0.0158098      0.0019450      0.0157734      0.0000364
      5.3382101      0.0156574      0.0011881      0.0156210      0.0000364
      5.3684602      0.0155850      0.0009602      0.0155482      0.0000368
      5.3987002      0.0154112      0.0008273      0.0153746      0.0000366
      5.4289398      0.0158018      0.0007431      0.0157645      0.0000373
      5.4591799      0.0153440      0.0007413      0.0153065      0.0000375
      5.4894199      0.0156685      0.0009324      0.0156316      0.0000369
      5.5196700      0.0159904      0.0006765      0.0159534      0.0000370
      5.5499101      0.0155865      0.0006533      0.0155464      0.0000401
      5.5801501      0.0157290      0.0012592      0.0156884      0.0000406
      5.6103902      0.0155340      0.0008317      0.0154932      0.0000408
      5.6406298      0.0157752      0.0007078      0.0157334      0.0000418
      5.6708798      0.0161090      0.0006063      0.0160681      0.0000409
      5.7011199      0.0159118      0.0005151      0.0158701      0.0000417
      5.7313600      0.0158960      0.0006875      0.0158539      0.0000421
      5.7616000      0.0158783      0.0009962      0.0158372      0.0000411
      5.7918401      0.0160230      0.0010543      0.0159806      0.0000424
      5.8220901      0.0163799      0.0007124      0.0163385      0.0000414
      5.8523302      0.0162251      0.0006037      0.0161818      0.0000433
      5.8825698      0.0162093      0.0006583      0.0161652      0.0000441
      5.9128098      0.0157889      0.0005800      0.0157423      0.0000466
      5.9430499      0.0160548      0.0006617      0.0160068      0.0000480
      5.9733000      0.0165649      0.0009474      0.0165090      0.0000559
      6.0035400      0.0166839      0.0009730      0.0166256      0.0000583
      6.0337801      0.0163202      0.0009862      0.0162723      0.0000479
      6.0640202      0.0164416      0.0008489      0.0163973      0.0000443
      6.0942602      0.0161318      0.0006768      0.0160896      0.0000422
      6.1245098      0.0164059      0.0008955      0.0163644      0.0000415
      6.1547499      0.0162488      0.0010731      0.0162075      0.0000413
      6.1849899      0.0158203      0.0013720      0.0157782      0.0000421
      6.2152300      0.0165496      0.0010177      0.0165088      0.0000408
      6.2454700      0.0163027      0.0007003      0.0162651      0.0000376
      6.2757201      0.0164787      0.0005720      0.0164436      0.0000351
      6.3059602      0.0165032      0.0008846      0.0164693      0.0000339
      6.3362002      0.0166182      0.0011422      0.0165816      0.0000366
      6.3664398      0.0172285      0.0008277      0.0171875      0.0000410
      6.3966799      0.0167057      0.0009583      0.0166616      0.0000441
      6.4269300      0.0169606      0.0006738      0.0169158      0.0000448
      6.4571700      0.0167845      0.0012285      0.0167401      0.0000444
      6.4874101      0.0165721      0.0008529      0.0165281      0.0000440
      6.5176501      0.0170163      0.0007583      0.0169732      0.0000431
      6.5478902      0.0168247      0.0009157      0.0167808      0.0000439
      6.5781398      0.0168954      0.0009137      0.0168522      0.0000432
      6.6083798      0.0170436      0.0008313      0.0170047      0.0000389
      6.6386199      0.0168948      0.0009462      0.0168577      0.0000371
      6.6688600      0.0171003      0.0010698      0.0170629      0.0000374
      6.6991000      0.0171703      0.0008780      0.0171343      0.0000360
      6.7293501      0.0169309      0.0020126      0.0168952      0.0000357
      6.7595901      0.0171230      0.0009337      0.0170886      0.0000344
      6.7898302      0.0168113      0.0007581      0.0167775      0.0000338
      6.8200698      0.0173931      0.0008895      0.0173579      0.0000352
      6.8503098      0.0173062      0.0011362      0.0172677      0.0000385
      6.8805599      0.0173073      0.0010543      0.0172658      0.0000415
      6.9108000      0.0171304      0.0007510      0.0170893      0.0000411
      6.9410400      0.0171486      0.0012086      0.0171068      0.0000418
      6.9712801      0.0178760      0.0009244      0.0178362      0.0000398
      7.0015202      0.0172802      0.0012734      0.0172397      0.0000405
      7.0317702      0.0179546      0.0013305      0.0179160      0.0000386
      7.0620098      0.0173135      0.0013585      0.0172752      0.0000383
      7.0922499      0.0173058      0.0014809      0.0172672      0.0000386
      7.1224899      0.0177445      0.0016116      0.0177054      0.0000391
      7.1527300      0.0176477      0.0010044      0.0176098      0.0000379
      7.1829801      0.0184955      0.0008291      0.0184576      0.0000379
      7.2132201      0.0178051      0.0010356      0.0177661      0.0000390
      7.2434602      0.0179710      0.0013254      0.0179309      0.0000401
      7.2737002      0.0180997      0.0010188      0.0180577      0.0000420
      7.3039398      0.0186867      0.0016514      0.0186428      0.0000439
      7.3341899      0.0174403      0.0012870      0.0173944      0.0000459
      7.3644300      0.0177194      0.0019068      0.0176714      0.0000480
      7.3946700      0.0171940      0.0009664      0.0171438      0.0000502
      7.4249101      0.0175146      0.0013944      0.0174632      0.0000514
      7.4551501      0.0180685      0.0011021      0.0180138      0.0000547
      7.4551501      0.0174743      0.0009338      0.0174196      0.0000547
      7.4854002      0.0174653      0.0013957      0.0174085      0.0000568
      7.5156398      0.0176443      0.0008149      0.0175854      0.0000589
      7.5761199      0.0171629      0.0006095      0.0171001      0.0000628
      7.5761199      0.0178891      0.0007232      0.0178263      0.0000628
      7.6366000      0.0169336      0.0007276      0.0168597      0.0000739
      7.6366000      0.0179720      0.0008377      0.0178981      0.0000739
      7.6970901      0.0169415      0.0009285      0.0168478      0.0000937
      7.6970901      0.0178639      0.0008265      0.0177702      0.0000937
      7.7575698      0.0168286      0.0006096      0.0167211      0.0001075
      7.7575698      0.0175935      0.0006425      0.0174860      0.0001075
      7.8180499      0.0170039      0.0005281      0.0169063      0.0000976
      7.8180499      0.0179329      0.0006274      0.0178353      0.0000976
      7.8785400      0.0174614      0.0007920      0.0173587      0.0001027
      7.8785400      0.0176714      0.0009415      0.0175687      0.0001027
      7.9390202      0.0170583      0.0006602      0.0169711      0.0000872
      7.9390202      0.0174927      0.0008399      0.0174055      0.0000872
      7.9995098      0.0171937      0.0008283      0.0171180      0.0000757
      7.9995098      0.0182369      0.0006705      0.0181612      0.0000757
      8.0599899      0.0172911      0.0008128      0.0172115      0.0000796
      8.0599899      0.0179376      0.0006580      0.0178580      0.0000796
      8.1204700      0.0174782      0.0007447      0.0173841      0.0000941
      8.1204700      0.0174831      0.0010240      0.0173890      0.0000941
      8.1809597      0.0173266      0.0007021      0.0172251      0.0001015
      8.1809597      0.0179176      0.0005984      0.0178161      0.0001015
      8.2414398      0.0170755      0.0005791      0.0169655      0.0001100
      8.2414398      0.0178784      0.0006502      0.0177684      0.0001100
      8.3019199      0.0169605      0.0006471      0.0168172      0.0001433
      8.3019199      0.0176894      0.0007329      0.0175461      0.0001433
      8.3624096      0.0173847      0.0006260      0.0172176      0.0001671
      8.3624096      0.0176666      0.0009445      0.0174995      0.0001671
      8.4228897      0.0175021      0.0005761      0.0173259      0.0001762
      8.4228897      0.0179902      0.0009692      0.0178140      0.0001762
      8.4833698      0.0173543      0.0006078      0.0171857      0.0001686
      8.4833698      0.0151137      0.0052155      0.0149451      0.0001686
      8.5438604      0.0174146      0.0007008      0.0172636      0.0001510
      8.6043396      0.0172068      0.0006299      0.0170557      0.0001511
      8.6648302      0.0172078      0.0004669      0.0170502      0.0001576
      8.7253103      0.0173584      0.0004561      0.0171957      0.0001627
      8.7857904      0.0172784      0.0004734      0.0171056      0.0001728
      8.8462801      0.0174384      0.0004438      0.0172232      0.0002152
      8.9067602      0.0171693      0.0005628      0.0169147      0.0002546
      8.9672403      0.0175630      0.0005239      0.0172869      0.0002761
      9.0277300      0.0172827      0.0007636      0.0169392      0.0003435
      9.0882101      0.0175450      0.0005625      0.0170019      0.0005431
      9.1486902      0.0178131      0.0006059      0.0170000      0.0008131
      9.2091799      0.0180520      0.0005993      0.0171846      0.0008674
      9.2696600      0.0179711      0.0005354      0.0172562      0.0007149
      9.3301497      0.0178434      0.0006873      0.0172843      0.0005591
      9.3906298      0.0176800      0.0005485      0.0172274      0.0004526
      9.4511099      0.0180078      0.0006268      0.0176185      0.0003893
      9.5115995      0.0175647      0.0006096      0.0172259      0.0003388
      9.5720797      0.0177269      0.0006018      0.0174109      0.0003160
      9.6325598      0.0176630      0.0004709      0.0173617      0.0003013
      9.6930504      0.0174968      0.0005060      0.0171980      0.0002988
      9.7535295      0.0179118      0.0004886      0.0176021      0.0003097
      9.8140097      0.0177646      0.0004677      0.0174428      0.0003218
      9.8745003      0.0176883      0.0006654      0.0173611      0.0003272
      9.9349804      0.0179787      0.0007326      0.0176506      0.0003281
      9.9954700      0.0178367      0.0005156      0.0175093      0.0003274
     10.0559502      0.0177888      0.0005652      0.0174577      0.0003311
     10.1164303      0.0178493      0.0006732      0.0175054      0.0003439
     10.1769199      0.0178197      0.0009232      0.0174502      0.0003695
     10.2374001      0.0178658      0.0012153      0.0174511      0.0004147
     10.2978802      0.0177097      0.0004912      0.0171988      0.0005109
     10.3583698      0.0177300      0.0007378      0.0172090      0.0005210
     10.4188499      0.0178104      0.0005647      0.0173316      0.0004788
     10.4793301      0.0179058      0.0005520      0.0174295      0.0004763
     10.5398197      0.0180414      0.0005934      0.0175511      0.0004903
     10.6002998      0.0179100      0.0005658      0.0174037      0.0005063
     10.6607904      0.0179065      0.0004965      0.0173732      0.0005333
     10.7212696      0.0177714      0.0007354      0.0171965      0.0005749
     10.7817497      0.0181275      0.0006392      0.0175035      0.0006240
     10.8422403      0.0180307      0.0007080      0.0173433      0.0006874
     10.9027205      0.0180046      0.0006389      0.0172332      0.0007714
     10.9631996      0.0185315      0.0007379      0.0176554      0.0008761
     11.0236902      0.0186327      0.0008578      0.0176339      0.0009988
     11.0841703      0.0186086      0.0007759      0.0174707      0.0011379
     11.1446505      0.0184448      0.0008043      0.0171798      0.0012650
     11.2051401      0.0183494      0.0007000      0.0169789      0.0013705
     11.2656202      0.0182763      0.0008411      0.0168725      0.0014038
