FORPRINT: Wed Jul 20 17:11:04 2022
     11.2656002      0.0013836      0.0004488      0.0013265      0.0000571
     11.3261003      0.0014727      0.0004569      0.0014087      0.0000640
     11.3865995      0.0013646      0.0005016      0.0012922      0.0000723
     11.4470997      0.0018129      0.0004821      0.0017262      0.0000866
     11.5075998      0.0013696      0.0005329      0.0012725      0.0000971
     11.5679998      0.0015562      0.0005624      0.0014627      0.0000935
     11.6285000      0.0017047      0.0005447      0.0016169      0.0000879
     11.6890001      0.0018392      0.0005060      0.0017476      0.0000917
     11.7495003      0.0013040      0.0005148      0.0012140      0.0000900
     11.8100004      0.0015332      0.0005272      0.0014580      0.0000753
     11.8704996      0.0015601      0.0005585      0.0014918      0.0000683
     11.9308996      0.0016470      0.0006067      0.0015776      0.0000694
     11.9913998      0.0018588      0.0005285      0.0017858      0.0000731
     12.0518999      0.0018667      0.0005430      0.0017845      0.0000822
     12.1124001      0.0015691      0.0005555      0.0014786      0.0000905
     12.1729002      0.0017355      0.0005734      0.0016437      0.0000919
     12.2334003      0.0018515      0.0005602      0.0017546      0.0000970
     12.2938004      0.0020454      0.0006265      0.0019323      0.0001132
     12.3542995      0.0017170      0.0006437      0.0015836      0.0001335
     12.4147997      0.0014806      0.0006343      0.0013326      0.0001479
     12.4752998      0.0015187      0.0006274      0.0013600      0.0001587
     12.5358000      0.0014329      0.0006161      0.0012742      0.0001587
     12.5963001      0.0016223      0.0005790      0.0014683      0.0001540
     12.6567001      0.0020903      0.0005623      0.0019474      0.0001429
     12.7172003      0.0016397      0.0005889      0.0015055      0.0001342
     12.7777004      0.0013898      0.0005949      0.0012538      0.0001360
     12.8381996      0.0017927      0.0005829      0.0016535      0.0001392
     12.8986998      0.0022018      0.0006521      0.0020575      0.0001443
     12.9591999      0.0018527      0.0006304      0.0017059      0.0001468
     13.0197001      0.0017781      0.0006284      0.0016289      0.0001493
     13.0801001      0.0018656      0.0006776      0.0017014      0.0001641
     13.1406002      0.0022892      0.0007308      0.0020975      0.0001917
     13.2011003      0.0021637      0.0006947      0.0019446      0.0002190
     13.2615995      0.0018202      0.0006526      0.0015847      0.0002354
     13.3220997      0.0017468      0.0006669      0.0014984      0.0002483
     13.3825998      0.0019726      0.0006570      0.0016936      0.0002790
     13.4429998      0.0019872      0.0006990      0.0016383      0.0003489
     13.5035000      0.0019569      0.0007839      0.0014724      0.0004845
     13.5640001      0.0022052      0.0007620      0.0015457      0.0006595
     13.6245003      0.0021861      0.0006943      0.0014022      0.0007839
     13.6850004      0.0022511      0.0007315      0.0014671      0.0007840
     13.7454996      0.0023290      0.0007550      0.0016290      0.0007000
     13.8058996      0.0020141      0.0007847      0.0014217      0.0005923
     13.8663998      0.0020892      0.0007843      0.0015856      0.0005035
     13.9268999      0.0022270      0.0008343      0.0017919      0.0004351
     13.9874001      0.0023049      0.0009161      0.0019201      0.0003848
     14.0693998      0.0014828      0.0007985      0.0011437      0.0003391
     14.1540003      0.0018868      0.0007161      0.0015878      0.0002991
     14.2386999      0.0020768      0.0007318      0.0017935      0.0002833
     14.3233995      0.0021614      0.0006889      0.0018901      0.0002713
     14.4081001      0.0020835      0.0006454      0.0018134      0.0002702
     14.4926996      0.0020920      0.0005944      0.0018125      0.0002795
     14.5774002      0.0019995      0.0006141      0.0017094      0.0002901
     14.6620998      0.0023559      0.0006406      0.0020607      0.0002952
     14.7468004      0.0019776      0.0006724      0.0016812      0.0002965
     14.8315001      0.0022203      0.0006348      0.0019244      0.0002959
     14.9160995      0.0021435      0.0007227      0.0018464      0.0002972
     15.0008001      0.0017815      0.0006078      0.0014762      0.0003053
     15.0854998      0.0020141      0.0005820      0.0016921      0.0003220
     15.1701002      0.0024125      0.0005524      0.0020603      0.0003522
     15.2547998      0.0017630      0.0005343      0.0013588      0.0004042
     15.3395004      0.0019065      0.0005921      0.0014234      0.0004831
     15.4242001      0.0022937      0.0005675      0.0018351      0.0004586
     15.5088997      0.0023789      0.0005104      0.0019527      0.0004262
     15.5935001      0.0022354      0.0004994      0.0018025      0.0004329
     15.6781998      0.0022276      0.0005305      0.0017824      0.0004452
     15.7629004      0.0021979      0.0005750      0.0017383      0.0004596
     15.8476000      0.0016885      0.0006258      0.0012052      0.0004833
     15.9322004      0.0020510      0.0006018      0.0015319      0.0005192
     16.0168991      0.0025728      0.0006384      0.0020120      0.0005608
     16.1016006      0.0021542      0.0006924      0.0015403      0.0006139
     16.1863003      0.0021458      0.0006294      0.0014637      0.0006820
     16.2709999      0.0008989      0.0007170      0.0001305      0.0007684
     16.3556004      0.0018672      0.0007658      0.0009984      0.0008688
     16.4403000      0.0023509      0.0006264      0.0013665      0.0009843
     16.5249996      0.0030782      0.0006183      0.0019813      0.0010969
     16.6096992      0.0030088      0.0006882      0.0018116      0.0011971
     16.6942997      0.0031825      0.0006781      0.0019260      0.0012565
     16.7789993      0.0031965      0.0006795      0.0019267      0.0012698
     16.8637009      0.0025582      0.0007166      0.0013002      0.0012580
     16.9484005      0.0026899      0.0006820      0.0014506      0.0012393
     17.0330009      0.0032761      0.0006088      0.0020499      0.0012262
     17.1177006      0.0023828      0.0005870      0.0011719      0.0012109
     17.2024002      0.0024702      0.0006875      0.0012881      0.0011821
     17.2870998      0.0023520      0.0006319      0.0012280      0.0011240
     17.3717003      0.0023654      0.0007533      0.0013146      0.0010508
     17.4563999      0.0025829      0.0007612      0.0016136      0.0009692
     17.5410995      0.0020656      0.0007115      0.0011728      0.0008928
     17.6257992      0.0018157      0.0007145      0.0009936      0.0008220
     17.7105007      0.0025694      0.0007663      0.0018116      0.0007578
     17.7950993      0.0024685      0.0008506      0.0017580      0.0007105
     17.8798008      0.0024304      0.0010616      0.0017559      0.0006746
     17.9645004      0.0032161      0.0011682      0.0025657      0.0006504
     18.0492001      0.0032940      0.0009851      0.0026520      0.0006420
     18.1338005      0.0024943      0.0010134      0.0018571      0.0006372
     18.2185001      0.0017086      0.0009332      0.0010743      0.0006344
     18.3031998      0.0011113      0.0008638      0.0004756      0.0006356
     18.3878994      0.0023217      0.0008508      0.0016787      0.0006430
     18.4724998      0.0030373      0.0008710      0.0023794      0.0006579
     18.5571995      0.0030194      0.0009055      0.0023389      0.0006805
     18.6418991      0.0026529      0.0009499      0.0019459      0.0007070
     18.7266006      0.0024859      0.0009347      0.0017505      0.0007354
     18.8113003      0.0026165      0.0008952      0.0018679      0.0007486
     18.8959007      0.0027543      0.0008724      0.0020137      0.0007407
     18.9806004      0.0025319      0.0009257      0.0018218      0.0007100
     19.0653000      0.0021446      0.0008974      0.0014897      0.0006549
     19.1499996      0.0025207      0.0009197      0.0019340      0.0005867
     19.2346001      0.0029157      0.0010494      0.0023981      0.0005177
     19.3192997      0.0028815      0.0010018      0.0024274      0.0004541
     19.4039993      0.0034868      0.0011064      0.0030857      0.0004011
     19.4887009      0.0036162      0.0010302      0.0032582      0.0003580
     19.5734005      0.0025890      0.0011422      0.0022610      0.0003280
     19.6580009      0.0032643      0.0010799      0.0029555      0.0003088
     19.7427006      0.0023660      0.0011513      0.0020752      0.0002908
     19.8274002      0.0026675      0.0011370      0.0023960      0.0002715
     19.9120998      0.0029684      0.0011231      0.0027153      0.0002531
     19.9967003      0.0020768      0.0011104      0.0018382      0.0002386
     20.0813999      0.0014587      0.0011207      0.0012285      0.0002303
     20.1660995      0.0024747      0.0011482      0.0022499      0.0002248
     20.2507992      0.0032144      0.0012864      0.0029943      0.0002201
     20.3353996      0.0034111      0.0013986      0.0031957      0.0002154
     20.4200993      0.0031057      0.0012943      0.0028950      0.0002107
     20.5048008      0.0029090      0.0013803      0.0027027      0.0002063
     20.5895004      0.0035605      0.0008720      0.0033582      0.0002023
     20.6742001      0.0038583      0.0014846      0.0036589      0.0001994
     20.7588005      0.0039334      0.0010435      0.0037360      0.0001974
     20.9281998      0.0040718      0.0008561      0.0038743      0.0001975
     21.0974998      0.0036112      0.0008098      0.0034025      0.0002086
     21.2668991      0.0034453      0.0008611      0.0032329      0.0002124
     21.4361992      0.0032749      0.0008488      0.0030815      0.0001935
     21.6056004      0.0037485      0.0007426      0.0035649      0.0001836
     21.7749996      0.0034414      0.0008082      0.0032583      0.0001831
     21.9442997      0.0037462      0.0013612      0.0035600      0.0001862
     22.1137009      0.0035428      0.0007348      0.0033527      0.0001901
     22.2830009      0.0038634      0.0006977      0.0036715      0.0001919
     22.4524002      0.0034840      0.0008939      0.0032890      0.0001949
     22.6217003      0.0048995      0.0008038      0.0046977      0.0002018
     22.7910995      0.0037776      0.0006954      0.0035609      0.0002167
     22.9603996      0.0041637      0.0005787      0.0039194      0.0002444
     23.1298008      0.0044299      0.0006445      0.0041560      0.0002739
     23.2991009      0.0055204      0.0007791      0.0052241      0.0002963
     23.4685001      0.0057452      0.0007386      0.0054442      0.0003009
     23.6378002      0.0045896      0.0005928      0.0042814      0.0003082
     23.8071995      0.0047779      0.0005105      0.0044498      0.0003282
     23.9764996      0.0050564      0.0005220      0.0046845      0.0003719
     24.1459007      0.0055328      0.0005910      0.0050699      0.0004629
     24.3153000      0.0058029      0.0005738      0.0051901      0.0006128
     24.4846001      0.0055742      0.0005456      0.0046155      0.0009587
     24.6539993      0.0057620      0.0005694      0.0044819      0.0012801
     24.8232994      0.0055630      0.0005907      0.0042877      0.0012754
     24.9927006      0.0047578      0.0006714      0.0037206      0.0010372
     25.1620007      0.0055883      0.0006238      0.0047428      0.0008455
     25.3313999      0.0056734      0.0006336      0.0049589      0.0007145
     25.5007000      0.0047303      0.0007616      0.0040924      0.0006379
     25.6700993      0.0054958      0.0006289      0.0048930      0.0006028
     25.8393993      0.0057082      0.0007004      0.0051025      0.0006057
     26.0088005      0.0058651      0.0006428      0.0052281      0.0006369
     26.1781998      0.0050721      0.0006258      0.0043915      0.0006806
     26.3474998      0.0048239      0.0006103      0.0041150      0.0007089
     26.5167999      0.0047824      0.0006297      0.0040784      0.0007040
     26.6861992      0.0049685      0.0006877      0.0042580      0.0007104
     26.8556004      0.0051338      0.0007053      0.0043920      0.0007418
     27.0249004      0.0053579      0.0007030      0.0045578      0.0008001
     27.1942997      0.0057127      0.0006751      0.0048737      0.0008389
     27.3635998      0.0054370      0.0006408      0.0045377      0.0008993
     27.5330009      0.0054123      0.0005791      0.0044368      0.0009755
     27.7022991      0.0061240      0.0006103      0.0050557      0.0010683
     27.8717003      0.0060153      0.0006962      0.0048172      0.0011981
     28.0410004      0.0067057      0.0007438      0.0051859      0.0015198
     28.2103996      0.0070498      0.0006776      0.0056598      0.0013900
     28.3796997      0.0059279      0.0007333      0.0049620      0.0009658
     28.5491009      0.0067712      0.0007153      0.0060349      0.0007364
     28.7185001      0.0063128      0.0006645      0.0056240      0.0006888
     28.8878002      0.0064266      0.0006554      0.0057461      0.0006805
     29.0571995      0.0066945      0.0007977      0.0060144      0.0006801
     29.2264996      0.0065561      0.0008849      0.0058751      0.0006809
     29.3959007      0.0063896      0.0008583      0.0057069      0.0006827
     29.5652008      0.0063924      0.0008913      0.0057039      0.0006886
     29.7346001      0.0066317      0.0008108      0.0059419      0.0006898
     29.9039001      0.0062193      0.0007557      0.0055363      0.0006830
     30.0732994      0.0057132      0.0007402      0.0050457      0.0006675
     30.2425995      0.0067242      0.0008042      0.0060638      0.0006603
     30.4120007      0.0065208      0.0007979      0.0058593      0.0006615
     30.5813007      0.0062103      0.0008451      0.0055419      0.0006684
     30.7507000      0.0080848      0.0008540      0.0074068      0.0006780
     30.9200001      0.0070890      0.0009368      0.0063967      0.0006923
     31.0893993      0.0069825      0.0010222      0.0062702      0.0007123
     31.2588005      0.0065067      0.0009703      0.0057800      0.0007267
     31.4281006      0.0065958      0.0009034      0.0058683      0.0007275
     31.5974998      0.0065129      0.0009261      0.0058051      0.0007078
     31.7667999      0.0064591      0.0010872      0.0057721      0.0006870
     31.9361992      0.0072622      0.0012082      0.0065890      0.0006732
     32.1054993      0.0069993      0.0012619      0.0063322      0.0006671
     32.2748985      0.0072207      0.0013709      0.0065550      0.0006657
     32.4441986      0.0072515      0.0014005      0.0065836      0.0006679
     32.6136017      0.0071725      0.0013046      0.0065013      0.0006712
     32.7829018      0.0060254      0.0013776      0.0053517      0.0006737
     32.9523010      0.0062277      0.0012035      0.0055537      0.0006740
     33.1217003      0.0064838      0.0012769      0.0058085      0.0006753
     33.2910004      0.0070699      0.0015692      0.0063894      0.0006805
     33.4603996      0.0085415      0.0016406      0.0078532      0.0006883
     33.6296997      0.0086362      0.0016525      0.0079358      0.0007004
     33.7990990      0.0082557      0.0017526      0.0075318      0.0007239
     33.9683990      0.0084026      0.0019543      0.0075999      0.0008026
     34.1377983      0.0097313      0.0021017      0.0088590      0.0008723
     34.3070984      0.0083779      0.0019692      0.0074864      0.0008915
     34.4765015      0.0072218      0.0020629      0.0064081      0.0008137
     34.6458015      0.0066586      0.0020806      0.0058703      0.0007883
     34.8152008      0.0093373      0.0021980      0.0085467      0.0007906
     34.9845009      0.0077200      0.0023441      0.0069184      0.0008016
     35.1539001      0.0096096      0.0024210      0.0087993      0.0008104
     35.3232002      0.0095682      0.0024857      0.0087509      0.0008173
     35.4925995      0.0077250      0.0030183      0.0068828      0.0008422
     35.6619987      0.0068828      0.0030658      0.0059864      0.0008964
     35.8312988      0.0103572      0.0034862      0.0093752      0.0009820
     36.0007019      0.0127636      0.0037830      0.0116752      0.0010884
     36.1699982      0.0122076      0.0037330      0.0110778      0.0011299
     36.3394012      0.0128106      0.0037123      0.0116904      0.0011202
     36.5087013      0.0120530      0.0039388      0.0109593      0.0010937
     36.6781006      0.0134461      0.0043705      0.0123495      0.0010966
     36.8474007      0.0140693      0.0041615      0.0129547      0.0011146
