FORPRINT: Wed Jul 20 17:11:03 2022
      7.2434602      0.0014937      0.0011269      0.0012477      0.0002460
      7.2737002      0.0018637      0.0014839      0.0016409      0.0002228
      7.3039398      0.0028358      0.0016589      0.0026316      0.0002042
      7.3341899      0.0010172      0.0018217      0.0008311      0.0001861
      7.3644300      0.0014064      0.0018769      0.0012304      0.0001760
      7.3946700      0.0013483      0.0015320      0.0011774      0.0001709
      7.4249101      0.0005228      0.0015254      0.0003570      0.0001658
      7.4551501      0.0001702      0.0017322      0.0000072      0.0001630
      7.4854002      0.0013797      0.0043800      0.0012146      0.0001651
      7.5156398      0.0011560      0.0022073      0.0009868      0.0001692
      7.5458798      0.0011143      0.0013515      0.0009399      0.0001744
      7.5761199      0.0013662      0.0015024      0.0011885      0.0001777
      7.6366000      0.0013856      0.0007284      0.0012053      0.0001803
      7.6970901      0.0012123      0.0032527      0.0010323      0.0001800
      7.7575698      0.0020683      0.0008446      0.0018860      0.0001823
      7.8180499      0.0026818      0.0013784      0.0024889      0.0001929
      7.8785400      0.0012459      0.0009875      0.0010275      0.0002184
      7.9390202      0.0022520      0.0006511      0.0019732      0.0002788
      7.9995098      0.0022235      0.0014618      0.0019429      0.0002806
      8.0599899      0.0014995      0.0006418      0.0012407      0.0002588
      8.1204700      0.0016719      0.0010689      0.0014036      0.0002683
      8.1809597      0.0018056      0.0009324      0.0015255      0.0002801
      8.2414398      0.0015384      0.0008140      0.0012357      0.0003027
      8.3019199      0.0014839      0.0009755      0.0011481      0.0003358
      8.3624096      0.0019162      0.0007914      0.0015365      0.0003797
      8.4228897      0.0021152      0.0006521      0.0016728      0.0004424
      8.4833698      0.0014557      0.0004657      0.0009316      0.0005241
      8.5438604      0.0018770      0.0003724      0.0012563      0.0006207
      8.6043396      0.0022019      0.0007298      0.0014920      0.0007099
      8.6648302      0.0023869      0.0003615      0.0016215      0.0007654
      8.7253103      0.0023504      0.0004607      0.0015793      0.0007711
      8.7857904      0.0023191      0.0005935      0.0015638      0.0007553
      8.8462801      0.0024808      0.0004594      0.0017366      0.0007442
      8.9067602      0.0019012      0.0005506      0.0011720      0.0007292
      8.9672403      0.0021323      0.0004832      0.0014462      0.0006861
      9.0277300      0.0024973      0.0007814      0.0018742      0.0006231
      9.0882101      0.0020732      0.0006807      0.0015164      0.0005568
      9.1486902      0.0016055      0.0006073      0.0011085      0.0004970
      9.2091799      0.0016919      0.0007924      0.0012440      0.0004479
      9.2696600      0.0020992      0.0005725      0.0016855      0.0004137
      9.3301497      0.0017290      0.0003821      0.0013348      0.0003942
      9.3906298      0.0017750      0.0004782      0.0013863      0.0003887
      9.4511099      0.0017070      0.0003347      0.0013211      0.0003859
      9.5115995      0.0016926      0.0002968      0.0013051      0.0003875
      9.5720797      0.0019482      0.0007068      0.0015511      0.0003971
      9.6325598      0.0023380      0.0003038      0.0019227      0.0004153
      9.6930504      0.0021240      0.0003554      0.0016862      0.0004378
      9.7535295      0.0020301      0.0010387      0.0015751      0.0004550
      9.8140097      0.0020975      0.0008897      0.0016490      0.0004485
      9.8745003      0.0020937      0.0003513      0.0016789      0.0004148
      9.9349804      0.0021223      0.0009493      0.0017641      0.0003582
      9.9954700      0.0021404      0.0003431      0.0018400      0.0003004
     10.0559502      0.0020269      0.0003582      0.0017749      0.0002520
     10.1164303      0.0021609      0.0004543      0.0019452      0.0002157
     10.1769199      0.0022006      0.0005405      0.0020068      0.0001938
     10.2374001      0.0025483      0.0004312      0.0023697      0.0001786
     10.2978802      0.0023654      0.0004019      0.0022029      0.0001625
     10.3583698      0.0017578      0.0004111      0.0016097      0.0001481
     10.4188499      0.0023867      0.0003774      0.0022466      0.0001401
     10.4793301      0.0021639      0.0009632      0.0020282      0.0001357
     10.5398197      0.0019134      0.0004962      0.0017816      0.0001318
     10.6002998      0.0019141      0.0003815      0.0017862      0.0001279
     10.6607904      0.0019172      0.0004744      0.0017929      0.0001243
     10.7212696      0.0022978      0.0015322      0.0021763      0.0001215
     10.7817497      0.0022472      0.0004637      0.0021273      0.0001199
     10.8422403      0.0021154      0.0013709      0.0019955      0.0001199
     10.9027205      0.0021653      0.0003699      0.0020433      0.0001220
     10.9631996      0.0023136      0.0004272      0.0021849      0.0001287
     11.0236902      0.0026292      0.0005977      0.0024994      0.0001298
     11.0841703      0.0026059      0.0005469      0.0024829      0.0001230
     11.1446505      0.0019321      0.0005585      0.0018167      0.0001154
     11.2051401      0.0020573      0.0004553      0.0019455      0.0001118
     11.2656202      0.0025431      0.0004480      0.0024318      0.0001113
     11.3261099      0.0023122      0.0005822      0.0022006      0.0001116
     11.3865900      0.0024985      0.0004312      0.0023852      0.0001133
     11.4470701      0.0025621      0.0011936      0.0024471      0.0001150
     11.5075598      0.0020048      0.0004973      0.0018888      0.0001160
     11.5680399      0.0030166      0.0004774      0.0028998      0.0001168
     11.6285200      0.0030202      0.0004108      0.0029025      0.0001177
     11.6890097      0.0029171      0.0005088      0.0027968      0.0001203
     11.7494898      0.0027687      0.0013398      0.0026449      0.0001238
     11.8099699      0.0026308      0.0005395      0.0025007      0.0001301
     11.8704596      0.0022421      0.0004208      0.0021033      0.0001388
     11.9309397      0.0034651      0.0005912      0.0033125      0.0001526
     11.9914303      0.0045326      0.0004307      0.0043676      0.0001650
     12.0519104      0.0028589      0.0006823      0.0026837      0.0001752
     12.1123896      0.0028287      0.0005261      0.0026477      0.0001810
     12.1728802      0.0027015      0.0004504      0.0025186      0.0001829
     12.2333603      0.0028421      0.0019856      0.0026564      0.0001857
     12.2938404      0.0029163      0.0010374      0.0027271      0.0001892
     12.3543301      0.0029156      0.0003935      0.0027157      0.0001999
     12.4148102      0.0021904      0.0006091      0.0019767      0.0002137
     12.4752903      0.0027291      0.0007139      0.0024814      0.0002477
     12.5357800      0.0031932      0.0007198      0.0029068      0.0002864
     12.5962601      0.0026747      0.0004357      0.0023239      0.0003508
     12.6567497      0.0028742      0.0005241      0.0024434      0.0004308
     12.7172298      0.0033358      0.0006558      0.0027112      0.0006246
     12.7777100      0.0036030      0.0007809      0.0028265      0.0007765
     12.8381996      0.0030673      0.0005251      0.0022820      0.0007853
     12.8986797      0.0023894      0.0006076      0.0016352      0.0007542
     12.9591599      0.0032505      0.0006638      0.0026040      0.0006465
     13.0196505      0.0034909      0.0004153      0.0029348      0.0005561
     13.0801296      0.0037293      0.0006084      0.0032432      0.0004861
     13.1406097      0.0032438      0.0017768      0.0028074      0.0004364
     13.2011003      0.0036814      0.0004243      0.0032795      0.0004019
     13.2615805      0.0032709      0.0016562      0.0028904      0.0003805
     13.3220596      0.0026169      0.0005449      0.0022506      0.0003663
     13.3825502      0.0028592      0.0006401      0.0024928      0.0003664
     13.4430304      0.0031831      0.0004760      0.0028107      0.0003724
     13.5035200      0.0031851      0.0011938      0.0027949      0.0003902
     13.5640001      0.0039093      0.0005281      0.0034995      0.0004098
     13.6244802      0.0027293      0.0004398      0.0023065      0.0004228
     13.6849699      0.0030659      0.0012087      0.0026330      0.0004329
     13.7454500      0.0031610      0.0006404      0.0027319      0.0004291
     13.8059301      0.0030363      0.0004721      0.0026081      0.0004282
     13.8664198      0.0029424      0.0005532      0.0025082      0.0004342
     13.9268999      0.0031714      0.0007795      0.0027234      0.0004480
     13.9873800      0.0032497      0.0005337      0.0027761      0.0004736
     14.0478697      0.0029553      0.0010822      0.0024611      0.0004942
     14.1083498      0.0024810      0.0010336      0.0019712      0.0005098
     14.1688404      0.0028819      0.0010080      0.0023487      0.0005332
     14.2293196      0.0032113      0.0017187      0.0026496      0.0005617
     14.2387104      0.0035164      0.0008533      0.0029498      0.0005666
     14.2897997      0.0029517      0.0025415      0.0023561      0.0005956
     14.3233805      0.0050572      0.0006878      0.0044417      0.0006155
     14.3502903      0.0025911      0.0025031      0.0019588      0.0006323
     14.4080601      0.0036962      0.0008741      0.0030157      0.0006805
     14.4107704      0.0031141      0.0011686      0.0024311      0.0006830
     14.4927397      0.0037438      0.0009657      0.0029558      0.0007880
     14.5774097      0.0046605      0.0009810      0.0036917      0.0009688
     14.6620903      0.0042064      0.0009211      0.0034449      0.0007615
     14.7467699      0.0037365      0.0006766      0.0031866      0.0005499
     14.8314505      0.0027618      0.0007117      0.0023293      0.0004325
     14.9161196      0.0031588      0.0007253      0.0027418      0.0004170
     15.0008001      0.0045375      0.0006383      0.0041237      0.0004138
     15.0854797      0.0036134      0.0005382      0.0031997      0.0004137
     15.1701498      0.0038878      0.0007378      0.0034735      0.0004143
     15.2548304      0.0030865      0.0007509      0.0026712      0.0004153
     15.3395100      0.0045901      0.0008037      0.0041713      0.0004188
     15.4241800      0.0045720      0.0004693      0.0041523      0.0004197
     15.5088596      0.0038553      0.0004249      0.0034391      0.0004162
     15.5935402      0.0035094      0.0006755      0.0031022      0.0004072
     15.6782103      0.0027994      0.0010702      0.0023971      0.0004023
     15.7628899      0.0032638      0.0009251      0.0028621      0.0004017
     15.8475704      0.0050369      0.0013228      0.0046315      0.0004054
     15.9322395      0.0042339      0.0008505      0.0038233      0.0004106
     16.0169201      0.0044203      0.0009456      0.0040019      0.0004184
     16.1016006      0.0036451      0.0011233      0.0032164      0.0004287
     16.1862793      0.0053940      0.0007276      0.0049532      0.0004408
     16.2709503      0.0058131      0.0016187      0.0053700      0.0004431
     16.3556309      0.0059277      0.0018604      0.0054918      0.0004359
     16.4403095      0.0040755      0.0006966      0.0036514      0.0004241
     16.5249805      0.0037222      0.0013827      0.0033100      0.0004122
     16.6096592      0.0041522      0.0023827      0.0037447      0.0004075
     16.6943398      0.0036664      0.0008606      0.0032610      0.0004054
     16.7790108      0.0035450      0.0008148      0.0031398      0.0004052
     16.8636894      0.0038543      0.0026275      0.0034474      0.0004069
     16.9483700      0.0023617      0.0008627      0.0019527      0.0004090
     17.0330391      0.0038724      0.0005547      0.0034626      0.0004098
     17.1177197      0.0042630      0.0006665      0.0038529      0.0004101
     17.2024002      0.0034865      0.0010708      0.0030753      0.0004112
     17.2870693      0.0037782      0.0011624      0.0033636      0.0004146
     17.3717499      0.0024738      0.0009625      0.0020544      0.0004194
     17.4564304      0.0044811      0.0018771      0.0040540      0.0004271
     17.5411091      0.0046529      0.0011505      0.0042119      0.0004410
     17.6257801      0.0049659      0.0015379      0.0044773      0.0004886
     17.7104607      0.0079554      0.0010505      0.0074258      0.0005296
     17.7951393      0.0076597      0.0006841      0.0071141      0.0005456
     17.8798103      0.0046687      0.0024096      0.0041710      0.0004977
     17.9644909      0.0054876      0.0010999      0.0050067      0.0004809
     18.0491695      0.0043480      0.0014566      0.0038684      0.0004796
     18.1338406      0.0043085      0.0009769      0.0038221      0.0004864
     18.2185192      0.0066339      0.0007233      0.0061422      0.0004917
     18.3031998      0.0046673      0.0012429      0.0041713      0.0004960
     18.3878708      0.0034349      0.0011586      0.0029285      0.0005064
     18.4725494      0.0048370      0.0014565      0.0043091      0.0005279
     18.5572300      0.0051778      0.0007766      0.0046021      0.0005757
     18.6418991      0.0041057      0.0048488      0.0034706      0.0006351
     18.7265797      0.0041361      0.0032235      0.0034571      0.0006790
     18.8112602      0.0045347      0.0012252      0.0038418      0.0006929
     18.8959408      0.0044112      0.0013658      0.0037400      0.0006712
     18.9806099      0.0051734      0.0013652      0.0045077      0.0006657
     19.0652905      0.0044210      0.0011983      0.0037504      0.0006706
     19.1499691      0.0041980      0.0008135      0.0035148      0.0006832
     19.2346401      0.0043592      0.0012268      0.0036489      0.0007103
     19.3193207      0.0061133      0.0010931      0.0053484      0.0007649
     19.4039993      0.0069929      0.0007030      0.0061865      0.0008064
     19.4886703      0.0050147      0.0056586      0.0042171      0.0007976
     19.5733509      0.0044850      0.0010794      0.0037265      0.0007585
     19.6580296      0.0048664      0.0007090      0.0041233      0.0007431
     19.7427006      0.0050073      0.0010445      0.0042657      0.0007416
     19.8273792      0.0059767      0.0010053      0.0052383      0.0007384
     19.9120598      0.0053088      0.0014906      0.0045996      0.0007092
     19.9967308      0.0051099      0.0011982      0.0044277      0.0006822
     20.0814095      0.0053408      0.0012239      0.0046785      0.0006623
     20.1660900      0.0055446      0.0020001      0.0048876      0.0006570
     20.2507706      0.0068114      0.0013640      0.0061541      0.0006573
     20.3354397      0.0047950      0.0055241      0.0041378      0.0006572
     20.4201202      0.0067015      0.0032982      0.0060482      0.0006533
     20.5048008      0.0046540      0.0009248      0.0040108      0.0006432
     20.5894699      0.0062471      0.0019820      0.0056127      0.0006344
     20.6741505      0.0059193      0.0013752      0.0052889      0.0006304
     20.7588291      0.0045749      0.0029775      0.0039439      0.0006310
     20.8435001      0.0048597      0.0054661      0.0042249      0.0006348
     20.9281807      0.0048513      0.0010059      0.0042115      0.0006398
     21.0975304      0.0033434      0.0030601      0.0026700      0.0006734
     21.2668896      0.0056166      0.0106384      0.0047833      0.0008333
     21.4362392      0.0040151      0.0024890      0.0031905      0.0008246
     21.6056004     -0.0013483      0.0032625     -0.0020695      0.0007212
     21.7749500      0.0041647      0.0008651      0.0034402      0.0007245
     21.9442997      0.0119612      0.0026718      0.0112277      0.0007335
     22.1136608      0.0072872      0.0008432      0.0065368      0.0007504
     22.2830105     -0.0003556      0.0022328     -0.0011304      0.0007748
     22.4523602      0.0043820      0.0017212      0.0035865      0.0007955
     22.6217194      0.0089788      0.0020945      0.0081643      0.0008145
     22.7910709      0.0053097      0.0054985      0.0044769      0.0008328
     22.9604301     -0.0024708      0.0012411     -0.0033248      0.0008540
     23.1297798      0.0013210      0.0018515      0.0004417      0.0008793
     23.2991295      0.0072943      0.0013220      0.0063950      0.0008993
     23.4684906      0.0050532      0.0012607      0.0041356      0.0009176
     23.6378403      0.0053451      0.0012426      0.0044061      0.0009390
     23.8071899      0.0009323      0.0004414     -0.0000329      0.0009652
     23.9765491      0.0025872      0.0004331      0.0015968      0.0009904
     24.1459007      0.0082603      0.0018481      0.0072501      0.0010102
     24.3152599      0.0078268      0.0015767      0.0067971      0.0010297
     24.4846096      0.0057554      0.0021095      0.0047023      0.0010531
     24.6539593      0.0034758      0.0006717      0.0023983      0.0010775
     24.8233204      0.0063362      0.0019271      0.0052323      0.0011039
     24.9926701      0.0092907      0.0021452      0.0081591      0.0011316
     25.1620197      0.0084715      0.0010630      0.0073335      0.0011380
     25.3313808      0.0047088      0.0010715      0.0035165      0.0011923
     25.5007305      0.0028935      0.0005407      0.0016511      0.0012424
     25.6700897      0.0030996      0.0019001      0.0018570      0.0012426
     25.8394394      0.0059032      0.0013102      0.0046593      0.0012439
     26.0087891      0.0077202      0.0021714      0.0064503      0.0012699
     26.1781502      0.0057329      0.0035410      0.0044043      0.0013286
     26.3474998      0.0055719      0.0006597      0.0042017      0.0013702
     26.5168495      0.0049360      0.0010812      0.0035371      0.0013989
     26.6862106      0.0055218      0.0008418      0.0041172      0.0014046
     26.8555603      0.0066433      0.0008471      0.0052220      0.0014213
     27.0249195      0.0057204      0.0012134      0.0042593      0.0014611
     27.1942692      0.0069484      0.0011801      0.0054368      0.0015116
     27.3636208      0.0056545      0.0006179      0.0041070      0.0015475
     27.5329800      0.0053766      0.0010348      0.0038214      0.0015552
     27.7023296      0.0057564      0.0039630      0.0041922      0.0015642
     27.8716793      0.0059447      0.0052034      0.0043460      0.0015987
     28.0410404      0.0040739      0.0005376      0.0024271      0.0016468
     28.2103901      0.0090323      0.0018935      0.0073392      0.0016931
     28.3797493      0.0093405      0.0013885      0.0076126      0.0017279
     28.5491009      0.0080880      0.0020028      0.0063450      0.0017430
     28.7184505      0.0035553      0.0013055      0.0017929      0.0017624
     28.8878098      0.0032693      0.0015401      0.0014722      0.0017971
     29.0571594      0.0068444      0.0014624      0.0050034      0.0018410
     29.2265091      0.0082749      0.0009388      0.0063729      0.0019020
     29.3958702      0.0093727      0.0007087      0.0073993      0.0019734
     29.5652199      0.0064301      0.0007063      0.0044202      0.0020099
     29.7345791      0.0053693      0.0011272      0.0033676      0.0020017
     29.9039307      0.0060159      0.0015399      0.0040008      0.0020151
     30.0732803      0.0058777      0.0010990      0.0038239      0.0020538
     30.2426395      0.0041241      0.0014916      0.0020218      0.0021023
     30.4119892      0.0051112      0.0009188      0.0029590      0.0021522
     30.5813408      0.0044544      0.0006923      0.0022475      0.0022069
     30.7507000      0.0054233      0.0020008      0.0031814      0.0022419
     30.9200497      0.0054918      0.0009476      0.0032242      0.0022676
     31.0894108      0.0037785      0.0020768      0.0014889      0.0022896
     31.2587605      0.0067024      0.0031385      0.0043747      0.0023277
     31.4281101      0.0023494      0.0016940     -0.0000406      0.0023900
     31.5974693      0.0051032      0.0114872      0.0026428      0.0024604
     31.7668209      0.0045846      0.0019772      0.0020668      0.0025178
     31.9361706      0.0084006      0.0009763      0.0058400      0.0025606
     32.1055298      0.0071326      0.0011815      0.0045301      0.0026025
     32.2748795      0.0096286      0.0023537      0.0070104      0.0026182
     32.4442406      0.0078933      0.0033815      0.0052711      0.0026222
     32.6135902      0.0045069      0.0028376      0.0018481      0.0026588
     32.7829399      0.0032815      0.0016794      0.0005698      0.0027117
     32.9523010      0.0026614      0.0017276     -0.0001222      0.0027836
     33.1216507      0.0055397      0.0008334      0.0027155      0.0028242
     33.2910004      0.0102063      0.0021712      0.0073561      0.0028502
     33.4603615      0.0121904      0.0006815      0.0092639      0.0029265
     33.6297112      0.0032433      0.0123750      0.0002664      0.0029769
     33.7990685      0.0050068      0.0103622      0.0019956      0.0030112
     33.9684181      0.0043889      0.0202441      0.0013559      0.0030330
     34.1377716      0.0031009      0.0010358      0.0000148      0.0030861
     34.3071289      0.0017886      0.0021027     -0.0013765      0.0031651
     34.4764786      0.0003848      0.0023825     -0.0028216      0.0032064
     34.6458282      0.0008415      0.0022213     -0.0024154      0.0032569
     34.8151894      0.0039233      0.0010007      0.0006292      0.0032941
     34.9845390      0.0110672      0.0047578      0.0077059      0.0033613
     35.1539001      0.0129518      0.0102873      0.0095366      0.0034152
     35.3232498      0.0033947      0.0090025     -0.0000282      0.0034229
     35.4925995      0.0144639      0.0123036      0.0110195      0.0034444
     35.6619606      0.0014956      0.0098905     -0.0020290      0.0035246
     35.8313103      0.0015398      0.0193341     -0.0020971      0.0036369
     36.0006599     -0.0011248      0.0610943     -0.0048056      0.0036808
     36.1700211     -0.0005506      0.0326472     -0.0042709      0.0037203
     36.3393707      0.0028847      0.0017374     -0.0009155      0.0038002
     36.5087318     -0.0092328      0.0024814     -0.0131404      0.0039076
     36.6780815     -0.0009442      0.0102208     -0.0048577      0.0039135
     36.8474312     -0.0014211      0.0080689     -0.0054197      0.0039986
     37.0167885     -0.0110967      0.0034790     -0.0151734      0.0040767
     37.1861382      0.0084680      0.0015838      0.0043417      0.0041263
     37.3554916     -0.0034141      0.0074787     -0.0076747      0.0042606
     37.5248489     -0.0126067           -NaN     -0.0169668      0.0043601
