FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0028658      0.0043485      0.0028658      0.0000000
      5.2172499      0.0027962      0.0013801      0.0027962      0.0000000
      5.2474899      0.0034212      0.0015520      0.0034212      0.0000000
      5.2777300      0.0030717      0.0011311      0.0030717      0.0000000
      5.3079700      0.0019555      0.0007048      0.0019555      0.0000000
      5.3382101      0.0033558      0.0010622      0.0033558      0.0000000
      5.3684602      0.0024836      0.0017423      0.0024836      0.0000000
      5.3987002      0.0033280      0.0010943      0.0033280      0.0000000
      5.4289398      0.0031622      0.0007606      0.0031622      0.0000000
      5.4591799      0.0029834      0.0037234      0.0029834      0.0000000
      5.4894199      0.0030685      0.0019050      0.0030685      0.0000000
      5.5196700      0.0033047      0.0012415      0.0033047      0.0000000
      5.5499101      0.0028102      0.0008215      0.0028102      0.0000000
      5.5801501      0.0031577      0.0011150      0.0031577      0.0000000
      5.6103902      0.0026659      0.0007134      0.0026659      0.0000000
      5.6406298      0.0019519      0.0010233      0.0019519      0.0000000
      5.6708798      0.0038854      0.0010130      0.0038854      0.0000000
      5.7011199      0.0042006      0.0010780      0.0042006      0.0000000
      5.7313600      0.0038238      0.0012086      0.0038238      0.0000000
      5.7616000      0.0035585      0.0005608      0.0035585      0.0000000
      5.7918401      0.0037303      0.0008302      0.0037303      0.0000000
      5.8220901      0.0028000      0.0009735      0.0028000      0.0000000
      5.8523302      0.0037854      0.0005549      0.0037854      0.0000000
      5.8825698      0.0034678      0.0006759      0.0034678      0.0000000
      5.9128098      0.0038608      0.0006391      0.0038608      0.0000000
      5.9430499      0.0043670      0.0006746      0.0043670      0.0000000
      5.9733000      0.0035192      0.0011451      0.0035192      0.0000000
      6.0035400      0.0030307      0.0007317      0.0030307      0.0000000
      6.0337801      0.0042446      0.0010581      0.0042446      0.0000000
      6.0640202      0.0035958      0.0038852      0.0035958      0.0000000
      6.0942602      0.0036139      0.0025144      0.0036139      0.0000000
      6.1245098      0.0039931      0.0011728      0.0039931      0.0000000
      6.1547499      0.0045642      0.0012132      0.0045642      0.0000000
      6.1849899      0.0036850      0.0014314      0.0036850      0.0000000
      6.2152300      0.0038724      0.0022103      0.0038724      0.0000000
      6.2454700      0.0034604      0.0006823      0.0034604      0.0000000
      6.2757201      0.0033444      0.0008683      0.0033444      0.0000000
      6.3059602      0.0037690      0.0008922      0.0037690      0.0000000
      6.3362002      0.0041203      0.0012113      0.0041203      0.0000000
      6.3664398      0.0032918      0.0015989      0.0032918      0.0000000
      6.3966799      0.0036088      0.0006485      0.0036088      0.0000000
      6.4269300      0.0036087      0.0008578      0.0036087      0.0000000
      6.4571700      0.0047894      0.0012291      0.0047894      0.0000000
      6.4874101      0.0049266      0.0006526      0.0049266      0.0000000
      6.5176501      0.0040024      0.0013238      0.0040024      0.0000000
      6.5478902      0.0046358      0.0008474      0.0046358      0.0000000
      6.5781398      0.0032250      0.0017145      0.0032250      0.0000000
      6.6083798      0.0045022      0.0012661      0.0045022      0.0000000
      6.6386199      0.0041656      0.0007737      0.0041656      0.0000000
      6.6688600      0.0040753      0.0010670      0.0040753      0.0000000
      6.6991000      0.0038448      0.0006990      0.0038448      0.0000000
      6.7293501      0.0036480      0.0013727      0.0036480      0.0000000
      6.7595901      0.0042254      0.0031451      0.0042254      0.0000000
      6.7898302      0.0048100      0.0012106      0.0048100      0.0000000
      6.8200698      0.0043690      0.0016439      0.0043690      0.0000000
      6.8503098      0.0048650      0.0009317      0.0048650      0.0000000
      6.8805599      0.0050683      0.0012065      0.0050683      0.0000000
      6.9108000      0.0041549      0.0009018      0.0041549      0.0000000
      6.9410400      0.0046396      0.0014022      0.0046396      0.0000000
      6.9712801      0.0041256      0.0010243      0.0041256      0.0000000
      7.0015202      0.0057017      0.0015668      0.0057017      0.0000000
      7.0317702      0.0042199      0.0008819      0.0042199      0.0000000
      7.0620098      0.0046314      0.0032243      0.0046314      0.0000000
      7.0922499      0.0046777      0.0015136      0.0046777      0.0000000
      7.1224899      0.0043352      0.0023150      0.0043352      0.0000000
      7.1527300      0.0041587      0.0016732      0.0041587      0.0000000
      7.1829801      0.0043826      0.0014545      0.0043826      0.0000000
      7.2132201      0.0046249      0.0012576      0.0046249      0.0000000
      7.2434602      0.0036814      0.0011637      0.0036814      0.0000000
      7.2737002      0.0041944      0.0010113      0.0041944      0.0000000
      7.3039398      0.0036689      0.0013589      0.0036689      0.0000000
      7.3341899      0.0049000      0.0011952      0.0049000      0.0000000
      7.3644300      0.0046772      0.0031497      0.0046772      0.0000000
      7.3946700      0.0041919      0.0019444      0.0041919      0.0000000
      7.4249101      0.0043356      0.0016645      0.0043356      0.0000000
      7.4551501      0.0051977      0.0045245      0.0051977      0.0000000
      7.4854002      0.0050218      0.0015043      0.0050218      0.0000000
      7.5156398      0.0037360      0.0024000      0.0037360      0.0000000
      7.5458798      0.0049380      0.0023115      0.0049380      0.0000000
      7.5761199      0.0041734      0.0023145      0.0041734      0.0000000
      7.6366000      0.0036618      0.0018433      0.0036618      0.0000000
      7.6970901      0.0061034      0.0018750      0.0061034      0.0000000
      7.7575698      0.0034336      0.0054962      0.0034336      0.0000000
      7.8180499      0.0047538      0.0020464      0.0047538      0.0000000
      7.8785400      0.0055379      0.0010315      0.0055379      0.0000000
      7.9390202      0.0061210      0.0010259      0.0061210      0.0000000
      7.9995098      0.0059732      0.0008936      0.0059732      0.0000000
      8.0599899      0.0058008      0.0007500      0.0058008      0.0000000
      8.1204700      0.0058640      0.0023229      0.0058640      0.0000000
      8.1809597      0.0055186      0.0008424      0.0055186      0.0000000
      8.2414398      0.0062827      0.0014914      0.0062827      0.0000000
      8.3019199      0.0055405      0.0018319      0.0055405      0.0000000
      8.3624096      0.0059890      0.0006499      0.0059890      0.0000000
      8.4228897      0.0058295      0.0007209      0.0058295      0.0000000
      8.4833698      0.0069132      0.0007316      0.0069132      0.0000000
      8.5438604      0.0060719      0.0013907      0.0060719      0.0000000
      8.6043396      0.0063828      0.0004501      0.0063828      0.0000000
      8.6648302      0.0064166      0.0025556      0.0064166      0.0000000
      8.7253103      0.0060958      0.0008394      0.0060958      0.0000000
      8.7857904      0.0067226      0.0003610      0.0067226      0.0000000
      8.8462801      0.0066283      0.0003700      0.0066283      0.0000000
      8.9067602      0.0062423      0.0004151      0.0062423      0.0000000
      8.9672403      0.0058643      0.0005171      0.0058643      0.0000000
      9.0277300      0.0064171      0.0007358      0.0064171      0.0000000
      9.0882101      0.0065568      0.0016698      0.0065568      0.0000000
      9.1486902      0.0066676      0.0008535      0.0066676      0.0000000
      9.2091799      0.0072323      0.0007301      0.0072323      0.0000000
      9.2696600      0.0072355      0.0003623      0.0072355      0.0000000
      9.3301497      0.0067134      0.0003580      0.0067134      0.0000000
      9.3906298      0.0070750      0.0006178      0.0070750      0.0000000
      9.4511099      0.0073585      0.0008226      0.0073585      0.0000000
      9.5115995      0.0064134      0.0003544      0.0064134      0.0000000
      9.5720797      0.0075626      0.0004540      0.0075626      0.0000000
      9.6325598      0.0077244      0.0010967      0.0077244      0.0000000
      9.6930504      0.0077500      0.0004427      0.0077500      0.0000000
      9.7535295      0.0080367      0.0014042      0.0080367      0.0000000
      9.8140097      0.0091124      0.0004425      0.0091124      0.0000000
      9.8745003      0.0086108      0.0005084      0.0086108      0.0000000
      9.9349804      0.0083908      0.0004521      0.0083908      0.0000000
      9.9954700      0.0091681      0.0009424      0.0091681      0.0000000
     10.0559502      0.0089847      0.0003910      0.0089847      0.0000000
     10.1164303      0.0091799      0.0006320      0.0091799      0.0000000
     10.1769199      0.0094336      0.0017621      0.0094336      0.0000000
     10.2374001      0.0094962      0.0009077      0.0094962      0.0000000
     10.2978802      0.0100384      0.0006011      0.0100384      0.0000000
     10.3583698      0.0100008      0.0020329      0.0100008      0.0000000
     10.4188499      0.0109659      0.0008246      0.0109659      0.0000000
     10.4793301      0.0104471      0.0010454      0.0104471      0.0000000
     10.5398197      0.0107830      0.0008888      0.0107830      0.0000000
     10.6002998      0.0103774      0.0003762      0.0103774      0.0000000
     10.6607904      0.0108697      0.0005009      0.0108697      0.0000000
     10.7212696      0.0117014      0.0005492      0.0117014      0.0000000
     10.7817497      0.0119515      0.0005893      0.0119515      0.0000000
     10.8422403      0.0116985      0.0005680      0.0116985      0.0000000
     10.9027205      0.0122006      0.0007081      0.0122006      0.0000000
     10.9631996      0.0117958      0.0003796      0.0117958      0.0000000
     11.0236902      0.0119099      0.0013439      0.0119099      0.0000000
     11.0841703      0.0122743      0.0005116      0.0122743      0.0000000
     11.1446505      0.0125793      0.0007284      0.0125793      0.0000000
     11.2051401      0.0124538      0.0006355      0.0124538      0.0000000
     11.2656202      0.0137720      0.0010277      0.0137720      0.0000000
     11.3261099      0.0133678      0.0009168      0.0133678      0.0000000
     11.3865900      0.0119036      0.0008389      0.0119036      0.0000000
     11.4470701      0.0123090      0.0006406      0.0123090      0.0000000
     11.5075598      0.0130566      0.0004242      0.0130566      0.0000000
     11.5680399      0.0132768      0.0006641      0.0132768      0.0000000
     11.6285200      0.0138114      0.0009419      0.0138114      0.0000000
     11.6890097      0.0130127      0.0009053      0.0130127      0.0000000
     11.7494898      0.0127234      0.0009234      0.0127234      0.0000000
     11.8099699      0.0133428      0.0005085      0.0133428      0.0000000
     11.8704596      0.0138386      0.0008981      0.0138386      0.0000000
     11.9309397      0.0131439      0.0006390      0.0131439      0.0000000
     11.9914303      0.0135548      0.0005774      0.0135548      0.0000000
     12.0519104      0.0135756      0.0005512      0.0135756      0.0000000
     12.1123896      0.0131646      0.0013167      0.0131646      0.0000000
     12.1728802      0.0138089      0.0012540      0.0138089      0.0000000
     12.2333603      0.0145551      0.0005722      0.0145551      0.0000000
     12.2938404      0.0141696      0.0014990      0.0141696      0.0000000
     12.3543301      0.0135296      0.0006459      0.0135296      0.0000000
     12.4148102      0.0138012      0.0007600      0.0138012      0.0000000
     12.4752903      0.0136798      0.0019893      0.0136798      0.0000000
     12.5357800      0.0139925      0.0006283      0.0139925      0.0000000
     12.5962601      0.0138379      0.0009278      0.0138379      0.0000000
     12.6567497      0.0139966      0.0010247      0.0139966      0.0000000
     12.7172298      0.0134538      0.0005092      0.0134538      0.0000000
     12.7777100      0.0134799      0.0009649      0.0134799      0.0000000
     12.8381996      0.0139701      0.0005095      0.0139701      0.0000000
     12.8986797      0.0144491      0.0005352      0.0144491      0.0000000
     12.9591599      0.0139963      0.0008809      0.0139963      0.0000000
     13.0196505      0.0141962      0.0005379      0.0141962      0.0000000
     13.0801296      0.0149004      0.0007287      0.0149004      0.0000000
     13.1406097      0.0154855      0.0005497      0.0154855      0.0000000
     13.2011003      0.0144919      0.0007000      0.0144919      0.0000000
     13.2615805      0.0140155      0.0026493      0.0140155      0.0000000
     13.3220596      0.0143137      0.0029532      0.0143137      0.0000000
     13.3825502      0.0136501      0.0008091      0.0136501      0.0000000
     13.4430304      0.0142443      0.0005271      0.0142443      0.0000000
     13.5035200      0.0138503      0.0005233      0.0138503      0.0000000
     13.5640001      0.0144430      0.0034175      0.0144430      0.0000000
     13.6244802      0.0142294      0.0009259      0.0142294      0.0000000
     13.6849699      0.0152660      0.0006130      0.0152660      0.0000000
     13.7454500      0.0164011      0.0007619      0.0164011      0.0000000
     13.8059301      0.0154981      0.0005473      0.0154981      0.0000000
     13.8664198      0.0146505      0.0006339      0.0146505      0.0000000
     13.9268999      0.0142531      0.0021006      0.0142531      0.0000000
     13.9873800      0.0147480      0.0006621      0.0147480      0.0000000
     14.0478697      0.0141199      0.0009905      0.0141199      0.0000000
     14.1083498      0.0144355      0.0007231      0.0144355      0.0000000
     14.1688404      0.0144373      0.0034915      0.0144373      0.0000000
     14.2293196      0.0143120      0.0007863      0.0143120      0.0000000
     14.2387104      0.0142926      0.0007610      0.0142926      0.0000000
     14.2897997      0.0141867      0.0009381      0.0141867      0.0000000
     14.3233805      0.0141172      0.0007209      0.0141172      0.0000000
     14.3502903      0.0140614      0.0006376      0.0140614      0.0000000
     14.4080601      0.0139417      0.0009676      0.0139417      0.0000000
     14.4107704      0.0139361      0.0010242      0.0139361      0.0000000
     14.4927397      0.0137663      0.0011573      0.0137663      0.0000000
     14.5774097      0.0135909      0.0006024      0.0135909      0.0000000
     14.6620903      0.0147577      0.0005440      0.0147577      0.0000000
     14.7467699      0.0148040      0.0041412      0.0148040      0.0000000
     14.8314505      0.0149223      0.0027746      0.0149223      0.0000000
     14.9161196      0.0149033      0.0007308      0.0149033      0.0000000
     15.0008001      0.0150619      0.0006117      0.0150619      0.0000000
     15.0854797      0.0154984      0.0005630      0.0154984      0.0000000
     15.1701498      0.0160420      0.0005217      0.0160420      0.0000000
     15.2548304      0.0159607      0.0011752      0.0159607      0.0000000
     15.3395100      0.0154415      0.0006439      0.0154415      0.0000000
     15.4241800      0.0175643      0.0004353      0.0175643      0.0000000
     15.5088596      0.0176143      0.0004677      0.0176143      0.0000000
     15.5935402      0.0174764      0.0005122      0.0174764      0.0000000
     15.6782103      0.0177279      0.0027024      0.0177279      0.0000000
     15.7628899      0.0181773      0.0010289      0.0181773      0.0000000
     15.8475704      0.0164561      0.0005816      0.0164561      0.0000000
     15.9322395      0.0181911      0.0012833      0.0181911      0.0000000
     16.0169201      0.0182276      0.0029092      0.0182276      0.0000000
     16.1016006      0.0181965      0.0008205      0.0181965      0.0000000
     16.1862793      0.0194460      0.0007184      0.0194460      0.0000000
     16.2709503      0.0194978      0.0011639      0.0194978      0.0000000
     16.3556309      0.0200378      0.0015923      0.0200378      0.0000000
     16.4403095      0.0200024      0.0039117      0.0200024      0.0000000
     16.5249805      0.0204237      0.0011387      0.0204237      0.0000000
     16.6096592      0.0208178      0.0013225      0.0208178      0.0000000
     16.6943398      0.0237784      0.0014751      0.0237784      0.0000000
     16.7790108      0.0230115      0.0009525      0.0230115      0.0000000
     16.8636894      0.0210515      0.0007315      0.0210515      0.0000000
     16.9483700      0.0221641      0.0009819      0.0221641      0.0000000
     17.0330391      0.0227944      0.0025814      0.0227944      0.0000000
     17.1177197      0.0211913      0.0004835      0.0211913      0.0000000
     17.2024002      0.0219790      0.0013027      0.0219790      0.0000000
     17.2870693      0.0238889      0.0017425      0.0238889      0.0000000
     17.3717499      0.0240951      0.0018992      0.0240951      0.0000000
