FORPRINT: Wed Jul 20 17:11:03 2022
     10.1769199      0.0807958      0.0008373      0.0783366      0.0024592
     10.2374001      0.0804141      0.0011647      0.0782040      0.0022101
     10.2978802      0.0805903      0.0036140      0.0786942      0.0018961
     10.3583698      0.0801719      0.0030058      0.0785792      0.0015926
     10.4188499      0.0803553      0.0008863      0.0790040      0.0013513
     10.4793301      0.0811763      0.0007564      0.0800039      0.0011724
     10.5398197      0.0817217      0.0007135      0.0806518      0.0010699
     10.6002998      0.0814612      0.0027016      0.0804739      0.0009873
     10.6607904      0.0809261      0.0007785      0.0800261      0.0009000
     10.7212696      0.0809633      0.0015319      0.0801370      0.0008263
     10.7817497      0.0813739      0.0061443      0.0805879      0.0007860
     10.8422403      0.0822768      0.0016663      0.0815141      0.0007627
     10.9027205      0.0813908      0.0015442      0.0806494      0.0007414
     10.9631996      0.0826729      0.0016484      0.0819528      0.0007201
     11.0236902      0.0837252      0.0033521      0.0830248      0.0007004
     11.0841703      0.0829893      0.0015642      0.0823041      0.0006852
     11.1446505      0.0847893      0.0021675      0.0841133      0.0006760
     11.2051401      0.0854658      0.0018191      0.0847912      0.0006746
     11.2656202      0.0851349      0.0024249      0.0844507      0.0006842
     11.3261099      0.0868308      0.0007836      0.0861131      0.0007177
     11.3865900      0.0880393      0.0021802      0.0873068      0.0007325
     11.4470701      0.0872770      0.0012491      0.0865697      0.0007073
     11.5075598      0.0876507      0.0021313      0.0869905      0.0006602
     11.5680399      0.0875372      0.0016249      0.0869031      0.0006341
     11.6285200      0.0889793      0.0021873      0.0883521      0.0006272
     11.6890097      0.0889929      0.0075459      0.0883655      0.0006274
     11.7494898      0.0914654      0.0011216      0.0908316      0.0006338
     11.8099699      0.0907129      0.0019402      0.0900694      0.0006435
     11.8704596      0.0909404      0.0014323      0.0902888      0.0006516
     11.9309397      0.0925693      0.0010903      0.0919137      0.0006556
     11.9914303      0.0959930      0.0009053      0.0953333      0.0006597
     12.0519104      0.0974268      0.0008963      0.0967580      0.0006688
     12.1123896      0.0973583      0.0008399      0.0966752      0.0006831
     12.1728802      0.0957413      0.0033354      0.0950324      0.0007089
     12.2333603      0.0971285      0.0011461      0.0963841      0.0007444
     12.2938404      0.0983195      0.0017982      0.0975158      0.0008037
     12.3543301      0.0998619      0.0056414      0.0989830      0.0008789
     12.4148102      0.1032154      0.0017423      0.1022740      0.0009414
     12.4752903      0.1001451      0.0017414      0.0991487      0.0009964
     12.5357800      0.1015380      0.0021728      0.1005169      0.0010211
     12.5962601      0.1033137      0.0020438      0.1022820      0.0010317
     12.6567497      0.1042058      0.0027769      0.1031581      0.0010477
     12.7172298      0.1044077      0.0010204      0.1033408      0.0010669
     12.7777100      0.1033950      0.0011280      0.1022677      0.0011273
     12.8381996      0.1047753      0.0023915      0.1035732      0.0012021
     12.8986797      0.1053290      0.0025821      0.1039449      0.0013841
     12.9591599      0.1072676      0.0080486      0.1056738      0.0015938
     13.0196505      0.1087195      0.0066346      0.1067874      0.0019321
     13.0801296      0.1095971      0.0060073      0.1072614      0.0023357
     13.1406097      0.1114235      0.0027224      0.1081062      0.0033173
     13.2011003      0.1134844      0.0024949      0.1092167      0.0042677
     13.2615805      0.1153661      0.0018499      0.1109549      0.0044112
     13.3220596      0.1158092      0.0009494      0.1114450      0.0043643
     13.3825502      0.1146214      0.0013164      0.1107877      0.0038337
     13.4430304      0.1175178      0.0009694      0.1142316      0.0032862
     13.5035200      0.1164428      0.0019226      0.1135538      0.0028890
     13.5640001      0.1180148      0.0015512      0.1154660      0.0025488
     13.6244802      0.1177827      0.0025997      0.1154322      0.0023505
     13.6849699      0.1193208      0.0020292      0.1171364      0.0021844
     13.7454500      0.1179937      0.0043616      0.1158919      0.0021018
     13.8059301      0.1183931      0.0052883      0.1163447      0.0020484
     13.8664198      0.1207654      0.0012946      0.1186899      0.0020755
     13.9268999      0.1211452      0.0025048      0.1190162      0.0021290
     13.9873800      0.1220489      0.0034036      0.1198110      0.0022379
     14.0478697      0.1216516      0.0011101      0.1193193      0.0023323
     14.1083498      0.1229916      0.0014080      0.1205891      0.0024025
     14.1688404      0.1230411      0.0034666      0.1206072      0.0024339
     14.2293196      0.1241915      0.0089720      0.1217793      0.0024122
     14.2387104      0.1243702      0.0024612      0.1219613      0.0024089
     14.2897997      0.1253419      0.0016280      0.1229249      0.0024170
     14.3233805      0.1259807      0.0053465      0.1235446      0.0024361
     14.3502903      0.1264925      0.0044501      0.1240411      0.0024514
     14.4080601      0.1275914      0.0043717      0.1250568      0.0025346
     14.4107704      0.1276429      0.0040834      0.1251020      0.0025409
     14.4927397      0.1292021      0.0035065      0.1264769      0.0027252
     14.5774097      0.1308126      0.0030440      0.1279604      0.0028522
     14.6620903      0.1291314      0.0039252      0.1261056      0.0030258
     14.7467699      0.1299952      0.0036985      0.1267408      0.0032544
     14.8314505      0.1316187      0.0039230      0.1280902      0.0035285
     14.9161196      0.1369247      0.0030322      0.1330162      0.0039085
     15.0008001      0.1411921      0.0011902      0.1365990      0.0045931
     15.0854797      0.1386271      0.0035446      0.1331313      0.0054958
     15.1701498      0.1375860      0.0023512      0.1334203      0.0041657
     15.2548304      0.1344829      0.0012110      0.1314200      0.0030629
     15.3395100      0.1364655      0.0012642      0.1340332      0.0024323
     15.4241800      0.1370413      0.0009980      0.1346910      0.0023503
     15.5088596      0.1363431      0.0019441      0.1340118      0.0023313
     15.5935402      0.1377441      0.0012505      0.1354138      0.0023303
     15.6782103      0.1389944      0.0011473      0.1366615      0.0023329
     15.7628899      0.1386821      0.0028381      0.1363438      0.0023383
     15.8475704      0.1384126      0.0014023      0.1360580      0.0023546
     15.9322395      0.1368074      0.0014278      0.1344396      0.0023678
     16.0169201      0.1426433      0.0018421      0.1402904      0.0023529
     16.1016006      0.1400382      0.0020770      0.1377299      0.0023083
     16.1862793      0.1405285      0.0029773      0.1382560      0.0022725
     16.2709503      0.1354349      0.0019464      0.1331764      0.0022584
     16.3556309      0.1419376      0.0033284      0.1396629      0.0022747
     16.4403095      0.1432228      0.0075053      0.1409225      0.0023003
     16.5249805      0.1432656      0.0020493      0.1409312      0.0023344
     16.6096592      0.1452047      0.0022301      0.1428214      0.0023832
     16.6943398      0.1478586      0.0044063      0.1454086      0.0024500
     16.7790108      0.1534083      0.0033966      0.1509176      0.0024907
     16.8636894      0.1526236      0.0027933      0.1501301      0.0024935
     16.9483700      0.1472887      0.0025989      0.1448582      0.0024306
     17.0330391      0.1504140      0.0022926      0.1480493      0.0023647
     17.1177197      0.1523866      0.0033707      0.1500747      0.0023119
     17.2024002      0.1498923      0.0022749      0.1476028      0.0022895
     17.2870693      0.1544411      0.0071932      0.1521589      0.0022822
     17.3717499      0.1514654      0.0024736      0.1491808      0.0022846
     17.4564304      0.1555203      0.0025383      0.1532265      0.0022938
     17.5411091      0.1537193      0.0084766      0.1514142      0.0023051
     17.6257801      0.1534673      0.0135638      0.1511588      0.0023085
     17.7104607      0.1544456      0.0145633      0.1521352      0.0023104
     17.7951393      0.1603049      0.0033207      0.1579882      0.0023167
     17.8798103      0.1557704      0.0040888      0.1534347      0.0023357
     17.9644909      0.1553151      0.0040498      0.1529533      0.0023618
     18.0491695      0.1569951      0.0047113      0.1545928      0.0024023
     18.1338406      0.1615795      0.0035689      0.1591019      0.0024776
     18.2185192      0.1611153      0.0088642      0.1583964      0.0027189
     18.3031998      0.1600275      0.0077458      0.1570707      0.0029568
     18.3878708      0.1649117      0.0026932      0.1618355      0.0030762
     18.4725494      0.1608261      0.0026902      0.1579698      0.0028563
     18.5572300      0.1609131      0.0065218      0.1581904      0.0027227
     18.6418991      0.1600099      0.0019404      0.1573166      0.0026933
     18.7265797      0.1646567      0.0028572      0.1619281      0.0027286
     18.8112602      0.1648113      0.0053676      0.1620517      0.0027596
     18.8959408      0.1635246      0.0139058      0.1607392      0.0027854
     18.9806099      0.1637720      0.0120733      0.1609536      0.0028184
     19.0652905      0.1621858      0.0017818      0.1592778      0.0029080
     19.1499691      0.1645796      0.0053321      0.1614678      0.0031118
     19.2346401      0.1627618      0.0139882      0.1593678      0.0033940
     19.3193207      0.1653456      0.0031446      0.1616145      0.0037311
     19.4039993      0.1621306      0.0033084      0.1582649      0.0038657
     19.4886703      0.1638540      0.0065315      0.1599994      0.0038547
     19.5733509      0.1677092      0.0040318      0.1639545      0.0037547
     19.6580296      0.1705425      0.0199494      0.1667911      0.0037514
     19.7427006      0.1746703      0.0023546      0.1708746      0.0037957
     19.8273792      0.1721279      0.0044704      0.1682430      0.0038849
     19.9120598      0.1750986      0.0067941      0.1710455      0.0040531
     19.9967308      0.1750955      0.0039002      0.1707165      0.0043790
     20.0814095      0.1831771      0.0045932      0.1786375      0.0045396
     20.1660900      0.1883241      0.0045727      0.1838484      0.0044757
     20.2507706      0.1791166      0.0085202      0.1748671      0.0042495
     20.3354397      0.1815540      0.0082194      0.1773685      0.0041855
     20.4201202      0.1776987      0.0055742      0.1735219      0.0041768
     20.5048008      0.1881142      0.0029757      0.1839547      0.0041595
     20.5894699      0.1773921      0.0075285      0.1733903      0.0040018
     20.6741505      0.1753102      0.0285629      0.1714571      0.0038531
     20.7588291      0.1774494      0.0077645      0.1737149      0.0037345
     20.8435001      0.1639753      0.0032904      0.1602729      0.0037024
     20.9281807      0.1788349      0.0075218      0.1751339      0.0037010
     21.0975304      0.1783386      0.0050068      0.1746488      0.0036898
     21.2668896      0.1747452      0.0030562      0.1711572      0.0035880
     21.4362392      0.1833429      0.0018934      0.1797918      0.0035511
     21.6056004      0.1835849      0.0014941      0.1799936      0.0035913
     21.7749500      0.1857878      0.0021638      0.1820771      0.0037107
     21.9442997      0.1917364      0.0040537      0.1874052      0.0043312
     22.1136608      0.1933733      0.0017359      0.1885374      0.0048358
     22.2830105      0.1950780      0.0030675      0.1910115      0.0040665
     22.4523602      0.1996014      0.0016125      0.1955328      0.0040686
     22.6217194      0.2030099      0.0047904      0.1989040      0.0041059
     22.7910709      0.2022059      0.0025916      0.1980286      0.0041773
     22.9604301      0.2005453      0.0051469      0.1962423      0.0043030
     23.1297798      0.2034933      0.0015038      0.1990732      0.0044201
     23.2991295      0.2106741      0.0042326      0.2061422      0.0045319
     23.4684906      0.2128859      0.0032791      0.2082566      0.0046293
     23.6378403      0.2140538      0.0042671      0.2093216      0.0047322
     23.8071899      0.2200235      0.0033279      0.2151620      0.0048615
     23.9765491      0.2192127      0.0143747      0.2142226      0.0049901
     24.1459007      0.2209597      0.0014886      0.2158635      0.0050962
     24.3152599      0.2247320      0.0052395      0.2195354      0.0051966
     24.4846096      0.2292767      0.0019489      0.2239581      0.0053186
     24.6539593      0.2302369      0.0015722      0.2247716      0.0054653
     24.8233204      0.2303096      0.0036058      0.2247103      0.0055993
     24.9926701      0.2322627      0.0030986      0.2265610      0.0057017
     25.1620197      0.2373512      0.0042376      0.2315395      0.0058117
     25.3313808      0.2418496      0.0017115      0.2359106      0.0059390
     25.5007305      0.2438328      0.0114797      0.2377605      0.0060723
     25.6700897      0.2464713      0.0017051      0.2402550      0.0062163
     25.8394394      0.2467194      0.0118568      0.2403522      0.0063672
     26.0087891      0.2489132      0.0020493      0.2425002      0.0064130
     26.1781502      0.2513069      0.0098113      0.2446310      0.0066759
     26.3474998      0.2563965      0.0030302      0.2494236      0.0069729
     26.5168495      0.2535602      0.0052845      0.2465554      0.0070047
     26.6862106      0.2610777      0.0014493      0.2540754      0.0070023
     26.8555603      0.2599428      0.0045699      0.2528527      0.0070901
     27.0249195      0.2632487      0.0028725      0.2558509      0.0073978
     27.1942692      0.2677984      0.0019190      0.2601463      0.0076520
     27.3636208      0.2638346      0.0054790      0.2559892      0.0078454
     27.5329800      0.2638845      0.0016691      0.2559783      0.0079063
     27.7023296      0.2679666      0.0021563      0.2600189      0.0079476
     27.8716793      0.2756597      0.0038634      0.2675397      0.0081200
     28.0410404      0.2763432      0.0043345      0.2679671      0.0083761
     28.2103901      0.2780697      0.0100765      0.2694348      0.0086349
     28.3797493      0.2776839      0.0017510      0.2689387      0.0087452
     28.5491009      0.2921445      0.0038098      0.2833704      0.0087741
     28.7184505      0.2862097      0.0124141      0.2773522      0.0088575
     28.8878098      0.3000275      0.0026967      0.2909139      0.0091136
     29.0571594      0.2855537      0.0027130      0.2761917      0.0093620
     29.2265091      0.2901073      0.0029199      0.2804965      0.0096108
     29.3958702      0.2932528      0.0107417      0.2834928      0.0097600
     29.5652199      0.2861998      0.0030160      0.2763634      0.0098364
     29.7345791      0.2983699      0.0044847      0.2884110      0.0099589
     29.9039307      0.3046462      0.0053927      0.2944833      0.0101629
     30.0732803      0.3002416      0.0022555      0.2898314      0.0104102
     30.2426395      0.3105629      0.0080475      0.2998110      0.0107519
     30.4119892      0.3156660      0.0071314      0.3045324      0.0111335
     30.5813408      0.3136548      0.0026564      0.3023324      0.0113224
     30.7507000      0.3127509      0.0049631      0.3014754      0.0112755
     30.9200497      0.3159343      0.0045762      0.3045896      0.0113447
     31.0894108      0.3199165      0.0064389      0.3083662      0.0115503
     31.2587605      0.3108665      0.0057754      0.2990505      0.0118160
     31.4281101      0.3190216      0.0018005      0.3069400      0.0120816
     31.5974693      0.3191420      0.0025578      0.3067553      0.0123867
     31.7668209      0.3179653      0.0032197      0.3053721      0.0125932
     31.9361706      0.3188423      0.0089040      0.3061003      0.0127420
     32.1055298      0.3276616      0.0087414      0.3148011      0.0128605
     32.2748795      0.3362077      0.0051710      0.3231794      0.0130283
     32.4442406      0.3338416      0.0056405      0.3205141      0.0133275
     32.6135902      0.3318964      0.0128810      0.3181787      0.0137177
     32.7829399      0.3381931      0.0032518      0.3241295      0.0140636
     32.9523010      0.3458721      0.0098964      0.3315502      0.0143219
     33.1216507      0.3441947      0.0059229      0.3296422      0.0145525
     33.2910004      0.3434176      0.0083759      0.3286877      0.0147300
     33.4603615      0.3634623      0.0048040      0.3487091      0.0147532
     33.6297112      0.3477016      0.0094153      0.3328628      0.0148388
     33.7990685      0.3295861      0.0091030      0.3144970      0.0150891
     33.9684181      0.3536924      0.0118246      0.3382846      0.0154078
     34.1377716      0.3542657      0.0052730      0.3384674      0.0157983
     34.3071289      0.3535771      0.0083354      0.3376405      0.0159366
     34.4764786      0.3656735      0.0132590      0.3494926      0.0161809
     34.6458282      0.3696165      0.0113941      0.3530476      0.0165689
     34.8151894      0.3516233      0.0062291      0.3348092      0.0168141
     34.9845390      0.3528890      0.0051567      0.3359014      0.0169876
     35.1539001      0.3579172      0.0111020      0.3408168      0.0171004
     35.3232498      0.3383991      0.0127039      0.3209620      0.0174371
     35.4925995      0.3680660      0.0079899      0.3502212      0.0178449
     35.6619606      0.3550789      0.0119408      0.3370087      0.0180702
     35.8313103      0.3622086      0.0115563      0.3438618      0.0183468
     36.0006599      0.3426712      0.0972690      0.3241215      0.0185496
     36.1700211      0.3322434      0.0098345      0.3133383      0.0189051
     36.3393707      0.3505264      0.0074554      0.3312981      0.0192283
     36.5087318      0.3519297      0.0049422      0.3326516      0.0192781
     36.6780815      0.3210714      0.0207639      0.3017023      0.0193691
     36.8474312      0.3240354      0.0127398      0.3042947      0.0197407
     37.0167885      0.3667542      0.0119591      0.3463986      0.0203556
     37.1861382      0.3429765      0.0063531      0.3222678      0.0207087
     37.3554916      0.3534212      0.1601440      0.3325494      0.0208718
     37.5248489      0.3441127           -NaN      0.3228721      0.0212406
