FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0174765      0.0013246      0.0166945      0.0007820
      5.2172499      0.0178751      0.0011252      0.0171034      0.0007717
      5.2474899      0.0175705      0.0010483      0.0167978      0.0007727
      5.2777300      0.0181052      0.0008444      0.0174251      0.0006801
      5.3079700      0.0177873      0.0006666      0.0171218      0.0006655
      5.3382101      0.0179108      0.0006112      0.0172565      0.0006543
      5.3684602      0.0176751      0.0013711      0.0170371      0.0006380
      5.3987002      0.0174316      0.0013653      0.0168239      0.0006077
      5.4289398      0.0172748      0.0010071      0.0166613      0.0006135
      5.4591799      0.0176827      0.0006019      0.0170103      0.0006724
      5.4894199      0.0178389      0.0007452      0.0170963      0.0007426
      5.5196700      0.0179178      0.0006740      0.0171875      0.0007303
      5.5499101      0.0176960      0.0013387      0.0169586      0.0007374
      5.5801501      0.0178181      0.0018151      0.0171006      0.0007176
      5.6103902      0.0178241      0.0006221      0.0171363      0.0006878
      5.6406298      0.0180116      0.0005975      0.0173255      0.0006861
      5.6708798      0.0176665      0.0004301      0.0169696      0.0006969
      5.7011199      0.0176793      0.0004329      0.0169982      0.0006811
      5.7313600      0.0179006      0.0006023      0.0172215      0.0006791
      5.7616000      0.0181823      0.0006497      0.0174802      0.0007021
      5.7918401      0.0183119      0.0006363      0.0175767      0.0007352
      5.8220901      0.0187298      0.0004758      0.0179506      0.0007792
      5.8523302      0.0185977      0.0007719      0.0177752      0.0008225
      5.8825698      0.0186984      0.0005728      0.0178247      0.0008737
      5.9128098      0.0189561      0.0010428      0.0180540      0.0009021
      5.9430499      0.0190258      0.0006059      0.0180552      0.0009706
      5.9733000      0.0191662      0.0016993      0.0181459      0.0010203
      6.0035400      0.0191148      0.0016696      0.0180589      0.0010559
      6.0337801      0.0193821      0.0010133      0.0182812      0.0011009
      6.0640202      0.0201033      0.0005553      0.0189195      0.0011838
      6.0942602      0.0197836      0.0006843      0.0184528      0.0013308
      6.1245098      0.0199039      0.0007309      0.0183641      0.0015398
      6.1547499      0.0203372      0.0008457      0.0185453      0.0017919
      6.1849899      0.0203278      0.0024416      0.0183993      0.0019285
      6.2152300      0.0207942      0.0009392      0.0189734      0.0018208
      6.2454700      0.0205456      0.0008360      0.0188085      0.0017371
      6.2757201      0.0207764      0.0007109      0.0189601      0.0018163
      6.3059602      0.0208804      0.0009046      0.0190910      0.0017894
      6.3362002      0.0205360      0.0005519      0.0190105      0.0015255
      6.3664398      0.0204191      0.0005732      0.0190601      0.0013590
      6.3966799      0.0208991      0.0007231      0.0195358      0.0013633
      6.4269300      0.0211691      0.0008129      0.0197547      0.0014144
      6.4571700      0.0211911      0.0005769      0.0196452      0.0015459
      6.4874101      0.0219995      0.0007296      0.0202588      0.0017407
      6.5176501      0.0218335      0.0010558      0.0200202      0.0018133
      6.5478902      0.0211235      0.0010490      0.0192842      0.0018393
      6.5781398      0.0220432      0.0006473      0.0200495      0.0019937
      6.6083798      0.0233394      0.0008773      0.0209854      0.0023540
      6.6386199      0.0231976      0.0007021      0.0204980      0.0026996
      6.6688600      0.0235857      0.0008767      0.0206132      0.0029725
      6.6991000      0.0233488      0.0008771      0.0201976      0.0031512
      6.7293501      0.0227220      0.0007224      0.0195811      0.0031409
      6.7595901      0.0232956      0.0008769      0.0202371      0.0030585
      6.7898302      0.0227243      0.0014705      0.0198641      0.0028602
      6.8200698      0.0222317      0.0007448      0.0195520      0.0026797
      6.8503098      0.0221453      0.0009088      0.0194808      0.0026645
      6.8805599      0.0230356      0.0009165      0.0203029      0.0027327
      6.9108000      0.0231042      0.0014579      0.0202915      0.0028127
      6.9410400      0.0220877      0.0009354      0.0191941      0.0028936
      6.9712801      0.0232667      0.0023019      0.0203488      0.0029179
      7.0015202      0.0231215      0.0007886      0.0201066      0.0030149
      7.0317702      0.0226817      0.0005780      0.0192853      0.0033964
      7.0620098      0.0239669      0.0023414      0.0200287      0.0039382
      7.0922499      0.0250604      0.0005690      0.0206418      0.0044186
      7.1224899      0.0253440      0.0008916      0.0206593      0.0046847
      7.1527300      0.0249759      0.0012101      0.0200474      0.0049285
      7.1829801      0.0254946      0.0006389      0.0200009      0.0054937
      7.2132201      0.0275483      0.0008247      0.0208604      0.0066879
      7.2434602      0.0298409      0.0009397      0.0207905      0.0090504
      7.2737002      0.0320027      0.0010115      0.0197353      0.0122674
      7.3039398      0.0366857      0.0012224      0.0217575      0.0149282
      7.3341899      0.0386702      0.0015956      0.0229372      0.0157330
      7.3644300      0.0372012      0.0009670      0.0224735      0.0147277
      7.3946700      0.0352028      0.0011677      0.0224198      0.0127830
      7.4249101      0.0321999      0.0031307      0.0212930      0.0109069
      7.4551501      0.0314910      0.0032868      0.0220364      0.0094546
      7.4854002      0.0318527      0.0007493      0.0235759      0.0082768
      7.5156398      0.0308190      0.0008251      0.0233681      0.0074509
      7.5458798      0.0299608      0.0011620      0.0231237      0.0068371
      7.5761199      0.0293131      0.0011518      0.0230287      0.0062844
      7.6366000      0.0285475      0.0010325      0.0229014      0.0056461
      7.6970901      0.0290007      0.0011437      0.0236600      0.0053407
      7.7575698      0.0286105      0.0012050      0.0231964      0.0054141
      7.8180499      0.0286052      0.0012707      0.0228856      0.0057196
