FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0015989      0.0016081      0.0014952      0.0001037
      5.2172499      0.0015285      0.0013748      0.0014239      0.0001046
      5.2474899      0.0008960      0.0010779      0.0007943      0.0001017
      5.2777300      0.0013273      0.0009116      0.0012224      0.0001049
      5.3079700      0.0010570      0.0007939      0.0009470      0.0001100
      5.3382101      0.0017591      0.0009708      0.0016419      0.0001172
      5.3684602      0.0013536      0.0009259      0.0012293      0.0001243
      5.3987002      0.0014504      0.0018091      0.0013172      0.0001332
      5.4289398      0.0012784      0.0025195      0.0011409      0.0001375
      5.4591799      0.0010615      0.0008802      0.0009130      0.0001485
      5.4894199      0.0013095      0.0009897      0.0011522      0.0001573
      5.5196700      0.0014179      0.0020769      0.0012566      0.0001613
      5.5499101      0.0015170      0.0022529      0.0013453      0.0001717
      5.5801501      0.0013283      0.0008423      0.0011335      0.0001948
      5.6103902      0.0014564      0.0012319      0.0012321      0.0002243
      5.6406298      0.0016442      0.0010852      0.0013774      0.0002668
      5.6708798      0.0011663      0.0007026      0.0008764      0.0002899
      5.7011199      0.0016770      0.0019434      0.0014056      0.0002714
      5.7313600      0.0031415      0.0008491      0.0028808      0.0002607
      5.7616000      0.0018740      0.0009075      0.0015982      0.0002758
      5.7918401      0.0010671      0.0007300      0.0008098      0.0002573
      5.8220901      0.0015300      0.0007884      0.0013154      0.0002146
      5.8523302      0.0019347      0.0008795      0.0017313      0.0002034
      5.8825698      0.0018336      0.0009104      0.0016243      0.0002093
      5.9128098      0.0022031      0.0008197      0.0019775      0.0002256
      5.9430499      0.0015816      0.0009380      0.0013249      0.0002567
      5.9733000      0.0016776      0.0009334      0.0014054      0.0002722
      6.0035400      0.0022804      0.0007995      0.0020038      0.0002766
      6.0337801      0.0019231      0.0008108      0.0016187      0.0003044
      6.0640202      0.0014903      0.0008957      0.0011243      0.0003660
      6.0942602      0.0025653      0.0011621      0.0021498      0.0004155
      6.1245098      0.0018847      0.0010594      0.0014260      0.0004587
      6.1547499      0.0016987      0.0011792      0.0012246      0.0004741
      6.1849899      0.0011783      0.0008448      0.0007100      0.0004683
      6.2152300      0.0013712      0.0011827      0.0009288      0.0004424
      6.2454700      0.0015814      0.0013350      0.0011729      0.0004085
      6.2757201      0.0009222      0.0008146      0.0005245      0.0003977
      6.3059602      0.0014682      0.0009828      0.0010580      0.0004102
      6.3362002      0.0014553      0.0016256      0.0010324      0.0004229
      6.3664398      0.0021022      0.0009627      0.0016668      0.0004354
      6.3966799      0.0022433      0.0009364      0.0018036      0.0004397
      6.4269300      0.0010511      0.0013341      0.0005850      0.0004661
      6.4571700      0.0019503      0.0041008      0.0014102      0.0005401
      6.4874101      0.0026625      0.0010862      0.0020357      0.0006268
      6.5176501      0.0022398      0.0014993      0.0015512      0.0006886
      6.5478902      0.0018957      0.0011892      0.0011708      0.0007249
      6.5781398      0.0010169      0.0012368      0.0002222      0.0007947
      6.6083798      0.0019100      0.0010791      0.0009476      0.0009624
      6.6386199      0.0026483      0.0012212      0.0013247      0.0013236
      6.6688600      0.0030318      0.0009227      0.0011891      0.0018427
      6.6991000      0.0033952      0.0007489      0.0011235      0.0022717
      6.7293501      0.0031565      0.0009409      0.0008046      0.0023519
      6.7595901      0.0034037      0.0008775      0.0012639      0.0021398
      6.7898302      0.0031834      0.0009730      0.0013668      0.0018166
      6.8200698      0.0028179      0.0010864      0.0012836      0.0015343
      6.8503098      0.0029319      0.0009428      0.0016110      0.0013209
      6.8805599      0.0033849      0.0014116      0.0022255      0.0011594
      6.9108000      0.0030770      0.0018392      0.0020250      0.0010520
      6.9410400      0.0021469      0.0014323      0.0011846      0.0009623
      6.9712801      0.0020927      0.0013427      0.0012136      0.0008791
      7.0015202      0.0033714      0.0015400      0.0025224      0.0008490
      7.0317702      0.0030112      0.0017553      0.0021920      0.0008192
      7.0620098      0.0039301      0.0018947      0.0031299      0.0008002
      7.0922499      0.0027231      0.0011260      0.0019188      0.0008043
      7.1224899      0.0027160      0.0011937      0.0018945      0.0008215
      7.1527300      0.0031405      0.0010538      0.0022906      0.0008499
      7.1829801      0.0023756      0.0012638      0.0015081      0.0008675
      7.2132201      0.0033341      0.0017165      0.0024561      0.0008780
      7.2434602      0.0023006      0.0016689      0.0014186      0.0008820
      7.2737002      0.0021343      0.0012154      0.0012527      0.0008816
      7.3039398      0.0024555      0.0018684      0.0015752      0.0008803
      7.3341899      0.0016319      0.0018347      0.0007508      0.0008811
      7.3644300      0.0029543      0.0014499      0.0020602      0.0008941
      7.3946700      0.0017531      0.0011385      0.0008333      0.0009198
      7.4249101      0.0028742      0.0018562      0.0019159      0.0009583
      7.4551501      0.0024640      0.0015813      0.0014469      0.0010171
      7.4854002      0.0007484      0.0012066     -0.0003588      0.0011072
      7.5156398      0.0023690      0.0041749      0.0011123      0.0012567
      7.5458798      0.0039994      0.0020184      0.0025662      0.0014332
      7.5761199      0.0025451      0.0017463      0.0011445      0.0014006
      7.6366000      0.0040428      0.0015337      0.0027756      0.0012672
      7.6970901      0.0048520      0.0006437      0.0035445      0.0013075
      7.7575698      0.0039990      0.0006121      0.0026322      0.0013668
      7.8180499      0.0044633      0.0018486      0.0029810      0.0014823
      7.8785400      0.0025282      0.0008754      0.0008742      0.0016540
      7.9390202      0.0038153      0.0021239      0.0019247      0.0018906
      7.9995098      0.0038331      0.0027300      0.0016043      0.0022288
      8.0599899      0.0031784      0.0006803      0.0005175      0.0026609
      8.1204700      0.0042097      0.0009820      0.0010435      0.0031662
      8.1809597      0.0044228      0.0013962      0.0008198      0.0036030
      8.2414398      0.0051127      0.0015640      0.0013380      0.0037747
      8.3019199      0.0039747      0.0011857      0.0002347      0.0037400
      8.3624096      0.0034792      0.0007694     -0.0001900      0.0036692
      8.4228897      0.0051390      0.0006834      0.0015333      0.0036057
      8.4833698      0.0051961      0.0007479      0.0017430      0.0034531
      8.5438604      0.0045245      0.0004004      0.0013620      0.0031625
      8.6043396      0.0046418      0.0006212      0.0018284      0.0028134
      8.6648302      0.0034499      0.0005572      0.0009531      0.0024968
      8.7253103      0.0042889      0.0011862      0.0020633      0.0022256
      8.7857904      0.0041073      0.0004649      0.0020649      0.0020424
      8.8462801      0.0036692      0.0007569      0.0017376      0.0019316
      8.9067602      0.0036249      0.0005657      0.0017231      0.0019018
      8.9672403      0.0033111      0.0008200      0.0014235      0.0018876
      9.0277300      0.0035968      0.0008516      0.0016982      0.0018986
      9.0882101      0.0034235      0.0008793      0.0014705      0.0019530
      9.1486902      0.0043545      0.0003763      0.0023021      0.0020524
      9.2091799      0.0044846      0.0006029      0.0023120      0.0021726
      9.2696600      0.0046572      0.0005454      0.0024268      0.0022304
      9.3301497      0.0041833      0.0006611      0.0020354      0.0021479
      9.3906298      0.0040774      0.0005756      0.0021625      0.0019149
      9.4511099      0.0037104      0.0005841      0.0020930      0.0016174
      9.5115995      0.0035309      0.0005748      0.0021918      0.0013391
      9.5720797      0.0036535      0.0004372      0.0025332      0.0011203
      9.6325598      0.0029947      0.0005721      0.0020173      0.0009774
      9.6930504      0.0032138      0.0004368      0.0023175      0.0008963
      9.7535295      0.0035229      0.0010201      0.0027081      0.0008148
      9.8140097      0.0034162      0.0005001      0.0026787      0.0007375
      9.8745003      0.0031275      0.0006794      0.0024380      0.0006895
      9.9349804      0.0033251      0.0014543      0.0026596      0.0006655
      9.9954700      0.0036029      0.0005343      0.0029575      0.0006454
     10.0559502      0.0027889      0.0004501      0.0021637      0.0006252
     10.1164303      0.0031286      0.0004374      0.0025219      0.0006067
     10.1769199      0.0038350      0.0006649      0.0032418      0.0005932
     10.2374001      0.0038410      0.0006742      0.0032550      0.0005860
     10.2978802      0.0033373      0.0007623      0.0027498      0.0005875
     10.3583698      0.0035073      0.0006163      0.0029049      0.0006024
     10.4188499      0.0036916      0.0005744      0.0030562      0.0006354
     10.4793301      0.0034206      0.0007148      0.0027918      0.0006288
     10.5398197      0.0029867      0.0006222      0.0024047      0.0005820
     10.6002998      0.0035143      0.0006392      0.0029612      0.0005531
     10.6607904      0.0034841      0.0005320      0.0029392      0.0005449
     10.7212696      0.0030795      0.0004872      0.0025346      0.0005449
     10.7817497      0.0037414      0.0004555      0.0031902      0.0005512
     10.8422403      0.0040101      0.0008020      0.0034497      0.0005604
     10.9027205      0.0038963      0.0006154      0.0033294      0.0005669
     10.9631996      0.0030971      0.0003913      0.0025264      0.0005707
     11.0236902      0.0035254      0.0005339      0.0029509      0.0005745
     11.0841703      0.0034865      0.0006885      0.0028989      0.0005876
     11.1446505      0.0042281      0.0007691      0.0036229      0.0006052
     11.2051401      0.0043133      0.0004812      0.0036753      0.0006380
     11.2656202      0.0039527      0.0008280      0.0032668      0.0006859
     11.3261099      0.0039592      0.0020857      0.0032021      0.0007571
     11.3865900      0.0039901      0.0007225      0.0031727      0.0008174
     11.4470701      0.0042647      0.0008188      0.0033959      0.0008688
     11.5075598      0.0043331      0.0009182      0.0034448      0.0008883
     11.5680399      0.0040260      0.0008344      0.0031274      0.0008986
     11.6285200      0.0043884      0.0005962      0.0034729      0.0009155
     11.6890097      0.0047982      0.0005787      0.0038537      0.0009445
     11.7494898      0.0042949      0.0009132      0.0032823      0.0010126
     11.8099699      0.0042295      0.0004520      0.0030934      0.0011361
     11.8704596      0.0049610      0.0007801      0.0036308      0.0013302
     11.9309397      0.0053479      0.0007761      0.0037296      0.0016183
     11.9914303      0.0048777      0.0005886      0.0028915      0.0019862
     12.0519104      0.0055279      0.0006600      0.0026570      0.0028709
     12.1123896      0.0075259      0.0005099      0.0037667      0.0037592
     12.1728802      0.0083316      0.0004418      0.0044936      0.0038380
     12.2333603      0.0074469      0.0005720      0.0037405      0.0037064
     12.2938404      0.0068395      0.0004301      0.0036885      0.0031510
     12.3543301      0.0064217      0.0004628      0.0037275      0.0026942
     12.4148102      0.0057205      0.0005105      0.0033872      0.0023333
