FORPRINT: Wed Jul 20 17:11:02 2022
      5.2474899      0.0139932      0.0014007      0.0138733      0.0001199
      5.2777300      0.0138005      0.0016709      0.0136735      0.0001270
      5.3079700      0.0143624      0.0032354      0.0142154      0.0001470
      5.3382101      0.0143840      0.0052714      0.0142489      0.0001351
      5.3684602      0.0147470      0.0013729      0.0146304      0.0001166
      5.3987002      0.0152105      0.0013125      0.0151014      0.0001091
      5.4289398      0.0147146      0.0013873      0.0146080      0.0001066
      5.4591799      0.0158499      0.0014926      0.0157441      0.0001058
      5.4894199      0.0135833      0.0020736      0.0134755      0.0001078
      5.5196700      0.0157578      0.0030301      0.0156554      0.0001024
      5.5499101      0.0155855      0.0021002      0.0154914      0.0000941
      5.5801501      0.0151735      0.0030750      0.0150864      0.0000871
      5.6103902      0.0147316      0.0025023      0.0146418      0.0000898
      5.6406298      0.0155409      0.0022181      0.0154383      0.0001026
      5.6708798      0.0148861      0.0017287      0.0147734      0.0001127
      5.7011199      0.0156609      0.0022522      0.0155460      0.0001149
      5.7313600      0.0156510      0.0030750      0.0155372      0.0001138
      5.7616000      0.0157883      0.0041698      0.0156759      0.0001124
      5.7918401      0.0160884      0.0020829      0.0159789      0.0001095
      5.8220901      0.0161928      0.0014943      0.0160771      0.0001157
      5.8523302      0.0157444      0.0015124      0.0156407      0.0001037
      5.8825698      0.0160982      0.0012823      0.0160031      0.0000951
      5.9128098      0.0170266      0.0017516      0.0169308      0.0000958
      5.9430499      0.0159958      0.0013305      0.0159038      0.0000920
      5.9733000      0.0158585      0.0013624      0.0157669      0.0000916
      6.0035400      0.0174022      0.0016682      0.0173151      0.0000871
      6.0337801      0.0164355      0.0014673      0.0163479      0.0000876
      6.0640202      0.0164439      0.0013903      0.0163496      0.0000943
      6.0942602      0.0172128      0.0012967      0.0171085      0.0001043
      6.1245098      0.0171515      0.0015519      0.0170457      0.0001058
      6.1547499      0.0165943      0.0052979      0.0164869      0.0001074
      6.1849899      0.0170153      0.0016824      0.0169134      0.0001019
      6.2152300      0.0168866      0.0021069      0.0167833      0.0001033
      6.2454700      0.0167817      0.0016380      0.0166833      0.0000984
      6.2757201      0.0164435      0.0016742      0.0163450      0.0000985
      6.3059602      0.0162028      0.0014788      0.0161028      0.0001000
      6.3362002      0.0164893      0.0020314      0.0163911      0.0000982
      6.3664398      0.0156032      0.0025011      0.0155061      0.0000971
      6.3966799      0.0171507      0.0021879      0.0170510      0.0000997
      6.4269300      0.0167131      0.0020075      0.0166100      0.0001031
      6.4571700      0.0167319      0.0017401      0.0166232      0.0001087
      6.4874101      0.0166805      0.0017355      0.0165662      0.0001143
      6.5176501      0.0171462      0.0027224      0.0170263      0.0001199
      6.5478902      0.0168748      0.0022576      0.0167475      0.0001273
      6.5781398      0.0159905      0.0025862      0.0158611      0.0001294
      6.6083798      0.0159863      0.0016623      0.0158470      0.0001393
      6.6386199      0.0164327      0.0024596      0.0162872      0.0001455
      6.6688600      0.0163633      0.0016751      0.0162120      0.0001513
      6.6991000      0.0162743      0.0020295      0.0161191      0.0001552
      6.7293501      0.0163697      0.0015342      0.0162062      0.0001635
      6.7595901      0.0162850      0.0022975      0.0161039      0.0001811
      6.7898302      0.0178954      0.0015547      0.0176959      0.0001995
      6.8200698      0.0166212      0.0017655      0.0163889      0.0002323
      6.8503098      0.0163303      0.0017260      0.0160675      0.0002628
      6.8805599      0.0159139      0.0017604      0.0156382      0.0002757
      6.9108000      0.0161094      0.0019882      0.0158482      0.0002612
      6.9410400      0.0166052      0.0018812      0.0163558      0.0002494
      6.9712801      0.0168346      0.0019883      0.0165763      0.0002583
      7.0015202      0.0172594      0.0030303      0.0169951      0.0002643
      7.0317702      0.0176011      0.0034267      0.0173634      0.0002377
      7.0620098      0.0179153      0.0024146      0.0177115      0.0002038
      7.0922499      0.0180392      0.0022772      0.0178452      0.0001940
      7.1224899      0.0176141      0.0038441      0.0174168      0.0001973
      7.1527300      0.0179954      0.0021798      0.0177899      0.0002055
      7.1829801      0.0187604      0.0027182      0.0185359      0.0002245
      7.2132201      0.0183706      0.0025259      0.0181210      0.0002496
      7.2434602      0.0165908      0.0025559      0.0163312      0.0002596
      7.2737002      0.0160350      0.0026275      0.0157727      0.0002623
      7.3039398      0.0177845      0.0026094      0.0175075      0.0002770
      7.3341899      0.0179634      0.0026355      0.0176483      0.0003151
      7.3644300      0.0186930      0.0028568      0.0183249      0.0003681
      7.3946700      0.0179546      0.0050221      0.0175543      0.0004003
      7.4249101      0.0178976      0.0036652      0.0174623      0.0004353
      7.4551501      0.0180809      0.0028854      0.0176286      0.0004523
      7.4551501      0.0185916      0.0021511      0.0181393      0.0004523
      7.4854002      0.0175669      0.0070807      0.0171168      0.0004501
      7.5156398      0.0184506      0.0019432      0.0180116      0.0004390
      7.5761199      0.0178085      0.0014108      0.0174199      0.0003886
      7.5761199      0.0178469      0.0024756      0.0174583      0.0003886
      7.6366000      0.0175177      0.0021209      0.0171288      0.0003889
      7.6366000      0.0176000      0.0018549      0.0172111      0.0003889
      7.6970901      0.0179191      0.0027026      0.0175103      0.0004088
      7.6970901      0.0173829      0.0018561      0.0169741      0.0004088
      7.7575698      0.0175457      0.0013131      0.0171261      0.0004196
      7.7575698      0.0177025      0.0026200      0.0172829      0.0004196
      7.8180499      0.0176848      0.0012656      0.0171991      0.0004857
      7.8180499      0.0186433      0.0019981      0.0181576      0.0004857
      7.8785400      0.0185689      0.0016938      0.0179489      0.0006200
      7.8785400      0.0192211      0.0025547      0.0186011      0.0006200
      7.9390202      0.0180325      0.0015972      0.0173425      0.0006900
      7.9390202      0.0180867      0.0027442      0.0173967      0.0006900
      7.9995098      0.0181526      0.0015775      0.0173167      0.0008359
      7.9995098      0.0182727      0.0012298      0.0174368      0.0008359
      8.0599899      0.0186816      0.0018057      0.0173070      0.0013746
      8.0599899      0.0177041      0.0012559      0.0163295      0.0013746
      8.1204700      0.0191121      0.0018576      0.0169782      0.0021339
      8.1204700      0.0176094      0.0020393      0.0154755      0.0021339
      8.1809597      0.0194843      0.0017554      0.0173256      0.0021587
      8.1809597      0.0176216      0.0011981      0.0154629      0.0021587
      8.2414398      0.0187241      0.0013688      0.0170497      0.0016744
      8.2414398      0.0171055      0.0016532      0.0154311      0.0016744
      8.3019199      0.0185217      0.0025596      0.0172334      0.0012883
      8.3019199      0.0175630      0.0021333      0.0162747      0.0012883
      8.3624096      0.0185856      0.0019877      0.0175325      0.0010531
      8.3624096      0.0174938      0.0013389      0.0164407      0.0010531
      8.4228897      0.0189028      0.0015241      0.0179984      0.0009044
      8.4228897      0.0176612      0.0019069      0.0167568      0.0009044
      8.4833698      0.0188284      0.0011381      0.0180143      0.0008141
      8.4833698      0.0150003      0.0054865      0.0141862      0.0008141
      8.5438604      0.0188200      0.0011917      0.0180471      0.0007729
      8.6043396      0.0185825      0.0011199      0.0178141      0.0007684
      8.6648302      0.0188013      0.0009913      0.0179970      0.0008043
      8.7253103      0.0179838      0.0012728      0.0171506      0.0008332
      8.7857904      0.0183394      0.0013006      0.0174978      0.0008416
      8.8462801      0.0188071      0.0025010      0.0179668      0.0008403
      8.9067602      0.0179508      0.0015310      0.0171059      0.0008449
      8.9672403      0.0192505      0.0010979      0.0183733      0.0008772
      9.0277300      0.0194132      0.0012848      0.0184644      0.0009488
      9.0882101      0.0196377      0.0015520      0.0185517      0.0010860
      9.1486902      0.0193440      0.0013760      0.0179786      0.0013654
      9.2091799      0.0190498      0.0012544      0.0177534      0.0012964
