FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0059274      0.0023949      0.0057412      0.0001862
      5.2172499      0.0060391      0.0018551      0.0058409      0.0001982
      5.2474899      0.0059883      0.0012310      0.0057771      0.0002112
      5.2777300      0.0054674      0.0015389      0.0052472      0.0002202
      5.3079700      0.0051382      0.0051255      0.0048999      0.0002383
      5.3382101      0.0043658      0.0012872      0.0041131      0.0002527
      5.3684602      0.0043216      0.0016187      0.0040627      0.0002589
      5.3987002      0.0052241      0.0007687      0.0049479      0.0002762
      5.4289398      0.0049792      0.0011123      0.0046675      0.0003117
      5.4591799      0.0042611      0.0010825      0.0039044      0.0003567
      5.4894199      0.0047153      0.0015272      0.0042872      0.0004281
      5.5196700      0.0053355      0.0011628      0.0048640      0.0004715
      5.5499101      0.0041903      0.0014701      0.0037487      0.0004416
      5.5801501      0.0053477      0.0015771      0.0049244      0.0004233
      5.6103902      0.0056003      0.0013740      0.0051522      0.0004481
      5.6406298      0.0050279      0.0007775      0.0046139      0.0004140
      5.6708798      0.0052402      0.0013927      0.0048959      0.0003443
      5.7011199      0.0056972      0.0010622      0.0053662      0.0003310
      5.7313600      0.0056671      0.0006178      0.0053249      0.0003422
      5.7616000      0.0054174      0.0009245      0.0050436      0.0003738
      5.7918401      0.0056336      0.0012696      0.0052078      0.0004258
      5.8220901      0.0048774      0.0006347      0.0044347      0.0004427
      5.8523302      0.0044916      0.0011322      0.0040355      0.0004561
      5.8825698      0.0046563      0.0011446      0.0041375      0.0005188
      5.9128098      0.0041001      0.0007101      0.0034721      0.0006280
      5.9430499      0.0054199      0.0012933      0.0047218      0.0006981
      5.9733000      0.0057385      0.0009099      0.0049778      0.0007607
      6.0035400      0.0054196      0.0011962      0.0046521      0.0007675
      6.0337801      0.0049065      0.0043465      0.0041597      0.0007468
      6.0640202      0.0050426      0.0025914      0.0043506      0.0006920
      6.0942602      0.0052429      0.0009699      0.0045947      0.0006482
      6.1245098      0.0055745      0.0008863      0.0049165      0.0006580
      6.1547499      0.0052889      0.0009798      0.0046139      0.0006750
      6.1849899      0.0044230      0.0012539      0.0037223      0.0007007
      6.2152300      0.0054818      0.0008572      0.0047715      0.0007103
      6.2454700      0.0050879      0.0008310      0.0043604      0.0007275
      6.2757201      0.0038717      0.0007500      0.0030474      0.0008243
      6.3059602      0.0055064      0.0011623      0.0045348      0.0009716
      6.3362002      0.0049051      0.0008378      0.0038081      0.0010970
      6.3664398      0.0051184      0.0009805      0.0039577      0.0011607
      6.3966799      0.0050802      0.0007692      0.0038322      0.0012480
      6.4269300      0.0056578      0.0017121      0.0041782      0.0014796
      6.4571700      0.0056573      0.0020166      0.0036531      0.0020042
      6.4874101      0.0060344      0.0008576      0.0032023      0.0028321
