FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0114411      0.0009329      0.0113770      0.0000641
      5.2777300      0.0115036      0.0008281      0.0114422      0.0000614
      5.3079700      0.0113294      0.0007399      0.0112674      0.0000620
      5.3382101      0.0113947      0.0006734      0.0113355      0.0000592
      5.3684602      0.0116091      0.0005665      0.0115495      0.0000596
      5.3987002      0.0121817      0.0005403      0.0121214      0.0000603
      5.4289398      0.0120086      0.0006902      0.0119502      0.0000584
      5.4591799      0.0116544      0.0012126      0.0115944      0.0000600
      5.4894199      0.0117743      0.0008902      0.0117117      0.0000626
      5.5196700      0.0118459      0.0006199      0.0117793      0.0000666
      5.5499101      0.0118669      0.0012314      0.0117964      0.0000705
      5.5801501      0.0115659      0.0005431      0.0114909      0.0000750
      5.6103902      0.0117546      0.0005271      0.0116766      0.0000780
      5.6406298      0.0118891      0.0005662      0.0118051      0.0000840
      5.6708798      0.0119732      0.0004711      0.0118847      0.0000885
      5.7011199      0.0121117      0.0005592      0.0120204      0.0000913
      5.7313600      0.0121057      0.0005884      0.0120096      0.0000961
      5.7616000      0.0121837      0.0005776      0.0120787      0.0001050
      5.7918401      0.0122082      0.0006295      0.0120896      0.0001186
      5.8220901      0.0118668      0.0005662      0.0117262      0.0001406
      5.8523302      0.0118863      0.0005655      0.0117248      0.0001615
      5.8825698      0.0125827      0.0005395      0.0124189      0.0001638
      5.9128098      0.0126205      0.0008318      0.0124684      0.0001521
      5.9430499      0.0124210      0.0011816      0.0122677      0.0001533
      5.9733000      0.0123751      0.0007519      0.0122154      0.0001597
      6.0035400      0.0125802      0.0006994      0.0124384      0.0001418
      6.0337801      0.0126007      0.0011482      0.0124805      0.0001202
      6.0640202      0.0124137      0.0005745      0.0122963      0.0001174
      6.0942602      0.0126333      0.0006224      0.0125120      0.0001213
      6.1245098      0.0132536      0.0005686      0.0131219      0.0001317
      6.1547499      0.0131273      0.0005637      0.0129780      0.0001493
      6.1849899      0.0128477      0.0007263      0.0126910      0.0001567
      6.2152300      0.0129795      0.0013906      0.0128203      0.0001592
      6.2454700      0.0131801      0.0006430      0.0130054      0.0001747
      6.2757201      0.0130011      0.0005502      0.0127925      0.0002086
      6.3059602      0.0128725      0.0005464      0.0126354      0.0002371
      6.3362002      0.0129971      0.0015000      0.0127357      0.0002614
      6.3664398      0.0133603      0.0006542      0.0130878      0.0002725
      6.3966799      0.0132404      0.0007980      0.0129704      0.0002700
      6.4269300      0.0129543      0.0006132      0.0126961      0.0002582
      6.4571700      0.0131995      0.0021856      0.0129606      0.0002389
      6.4874101      0.0133369      0.0016410      0.0131091      0.0002278
      6.5176501      0.0130125      0.0008318      0.0127783      0.0002342
      6.5478902      0.0136844      0.0008590      0.0134444      0.0002400
      6.5781398      0.0136281      0.0008911      0.0133794      0.0002487
      6.6083798      0.0134597      0.0007585      0.0132082      0.0002515
      6.6386199      0.0131949      0.0008313      0.0129379      0.0002570
      6.6688600      0.0133694      0.0008075      0.0130823      0.0002871
      6.6991000      0.0132451      0.0007200      0.0129100      0.0003351
      6.7293501      0.0135851      0.0010477      0.0132054      0.0003797
      6.7595901      0.0136221      0.0007070      0.0132173      0.0004048
      6.7898302      0.0135845      0.0007724      0.0131571      0.0004274
      6.8200698      0.0136142      0.0016991      0.0131316      0.0004826
      6.8503098      0.0135720      0.0010139      0.0129658      0.0006062
      6.8805599      0.0137555      0.0008037      0.0129179      0.0008376
      6.9108000      0.0143894      0.0008484      0.0132585      0.0011309
      6.9410400      0.0142773      0.0008709      0.0129369      0.0013404
      6.9712801      0.0140779      0.0008542      0.0127345      0.0013434
      7.0015202      0.0136089      0.0008957      0.0124037      0.0012052
      7.0317702      0.0140250      0.0010873      0.0130006      0.0010244
