FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0215299      0.0035371      0.0146879      0.0068420
      5.2172499      0.0272040      0.0027217      0.0194409      0.0077631
      5.2474899      0.0284660      0.0028834      0.0194622      0.0090038
      5.2777300      0.0300483      0.0037276      0.0192403      0.0108080
      5.3079700      0.0289580      0.0087106      0.0173580      0.0116000
      5.3382101      0.0301270      0.0015542      0.0194101      0.0107169
      5.3684602      0.0312479      0.0022474      0.0205763      0.0106716
      5.3987002      0.0340916      0.0012521      0.0229109      0.0111807
      5.4289398      0.0296071      0.0013139      0.0200100      0.0095971
      5.4591799      0.0253525      0.0023611      0.0171238      0.0082287
      5.4894199      0.0264122      0.0020200      0.0181393      0.0082729
      5.5196700      0.0260914      0.0010234      0.0173655      0.0087259
      5.5499101      0.0283452      0.0021414      0.0184313      0.0099139
      5.5801501      0.0287231      0.0017071      0.0178563      0.0108668
      5.6103902      0.0284362      0.0015044      0.0173824      0.0110538
      5.6406298      0.0300409      0.0029682      0.0180429      0.0119980
      5.6708798      0.0277381      0.0020669      0.0131377      0.0146004
      5.7011199      0.0291101      0.0015490      0.0123625      0.0167476
      5.7313600      0.0344277      0.0028874      0.0158496      0.0185781
      5.7616000      0.0326366      0.0025863      0.0135978      0.0190388
      5.7918401      0.0322945      0.0030871      0.0136630      0.0186315
      5.8220901      0.0333378      0.0013008      0.0160106      0.0173272
      5.8523302      0.0313144      0.0015901      0.0152259      0.0160885
      5.8825698      0.0323753      0.0011901      0.0161069      0.0162684
      5.9128098      0.0329760      0.0016232      0.0162682      0.0167078
      5.9430499      0.0347399      0.0021676      0.0173696      0.0173703
      5.9733000      0.0350902      0.0024281      0.0174937      0.0175965
      6.0035400      0.0353248      0.0031588      0.0171639      0.0181609
      6.0337801      0.0348456      0.0027976      0.0138816      0.0209640
      6.0640202      0.0424665      0.0028625      0.0177364      0.0247301
      6.0942602      0.0473968      0.0013392      0.0198334      0.0275634
      6.1245098      0.0462369      0.0020422      0.0170979      0.0291390
      6.1547499      0.0465912      0.0026794      0.0143787      0.0322125
      6.1849899      0.0536180      0.0044299      0.0136581      0.0399599
      6.2152300      0.0668445      0.0068375      0.0098105      0.0570340
      6.2454700      0.0798066      0.0040071      0.0001747      0.0796319
      6.2757201      0.0950683      0.0038404      0.0007832      0.0942851
      6.3059602      0.0942095      0.0039758      0.0021625      0.0920470
      6.3362002      0.0842464      0.0063599      0.0044409      0.0798055
      6.3664398      0.0703082      0.0067351      0.0039589      0.0663493
      6.3966799      0.0629891      0.0053519      0.0068328      0.0561563
      6.4269300      0.0598497      0.0020032      0.0115257      0.0483240
      6.4571700      0.0514159      0.0012425      0.0081547      0.0432612
      6.4874101      0.0487159      0.0079457      0.0094103      0.0393056
      6.5176501      0.0471749      0.0025019      0.0115611      0.0356138
      6.5478902      0.0451130      0.0039769      0.0109545      0.0341585
      6.5781398      0.0428515      0.0035651      0.0099586      0.0328929
      6.6083798      0.0429911      0.0038657      0.0108984      0.0320927
      6.6386199      0.0436778      0.0038654      0.0112629      0.0324149
      6.6688600      0.0473965      0.0061199      0.0140905      0.0333060
      6.6991000      0.0467016      0.0031418      0.0122829      0.0344187
