FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0973972      0.0020477      0.0870851      0.0103121
      5.2172499      0.0880156      0.0015961      0.0774248      0.0105908
      5.2474899      0.0852434      0.0048933      0.0739264      0.0113170
      5.2777300      0.0901691      0.0059012      0.0773664      0.0128027
      5.3079700      0.0926523      0.0019549      0.0778960      0.0147563
      5.3382101      0.0995879      0.0015730      0.0818295      0.0177584
      5.3684602      0.1008955      0.0027985      0.0816187      0.0192769
      5.3987002      0.1012115      0.0056349      0.0833253      0.0178862
      5.4289398      0.1026996      0.0017675      0.0851600      0.0175396
      5.4591799      0.1106865      0.0018525      0.0922137      0.0184728
      5.4894199      0.1026617      0.0035604      0.0862880      0.0163737
      5.5196700      0.0958656      0.0015169      0.0820592      0.0138064
      5.5499101      0.1003510      0.0018041      0.0867022      0.0136488
      5.5801501      0.1028559      0.0020664      0.0885716      0.0142843
      5.6103902      0.1113395      0.0036500      0.0953005      0.0160390
      5.6406298      0.1133205      0.0016700      0.0954358      0.0178847
      5.6708798      0.1083261      0.0060903      0.0901055      0.0182206
      5.7011199      0.1086963      0.0014059      0.0892732      0.0194231
      5.7313600      0.1271921      0.0032986      0.1040546      0.0231375
      5.7616000      0.1219604      0.0030221      0.0948235      0.0271369
      5.7918401      0.1152722      0.0015824      0.0850829      0.0301893
      5.8220901      0.1148382      0.0011109      0.0832611      0.0315771
      5.8523302      0.1123300      0.0018746      0.0811121      0.0312179
      5.8825698      0.1090678      0.0010343      0.0796349      0.0294328
      5.9128098      0.1051516      0.0015009      0.0780477      0.0271039
      5.9430499      0.0987252      0.0025918      0.0720845      0.0266407
      5.9733000      0.1004862      0.0010817      0.0730652      0.0274210
      6.0035400      0.1007121      0.0017325      0.0722849      0.0284272
      6.0337801      0.1017122      0.0015402      0.0726388      0.0290734
      6.0640202      0.1008918      0.0023148      0.0713306      0.0295612
      6.0942602      0.1027417      0.0015518      0.0699639      0.0327778
      6.1245098      0.1122111      0.0027949      0.0734640      0.0387471
      6.1547499      0.1215652      0.0023405      0.0772041      0.0443611
      6.1849899      0.1227010      0.0025061      0.0753898      0.0473112
      6.2152300      0.1244785      0.0018135      0.0739505      0.0505280
      6.2454700      0.1346228      0.0019752      0.0749695      0.0596533
      6.2757201      0.1565380      0.0032932      0.0755243      0.0810137
      6.3059602      0.1923672      0.0017441      0.0766396      0.1157276
      6.3362002      0.2276782      0.0048275      0.0794324      0.1482458
      6.3664398      0.2283301      0.0048092      0.0712167      0.1571134
      6.3966799      0.2085160      0.0030836      0.0655112      0.1430048
      6.4269300      0.1863342      0.0031473      0.0660405      0.1202936
      6.4571700      0.1662095      0.0031573      0.0654031      0.1008064
      6.4874101      0.1510026      0.0020635      0.0648562      0.0861464
      6.5176501      0.1416072      0.0019289      0.0659432      0.0756640
      6.5478902      0.1349122      0.0011547      0.0664655      0.0684467
      6.5781398      0.1332584      0.0032097      0.0712961      0.0619623
      6.6083798      0.1318136      0.0023945      0.0742160      0.0575976
      6.6386199      0.1326264      0.0019911      0.0769455      0.0556809
      6.6688600      0.1312613      0.0014034      0.0773575      0.0539038
      6.6991000      0.1303398      0.0017753      0.0770879      0.0532519
      6.7293501      0.1357162      0.0017364      0.0815699      0.0541463
      6.7595901      0.1379818      0.0022308      0.0819866      0.0559952
      6.7898302      0.1452349      0.0017354      0.0877394      0.0574955
      6.8200698      0.1442288      0.0099255      0.0858146      0.0584143
      6.8503098      0.1525865      0.0058479      0.0938619      0.0587246
      6.8805599      0.1537471      0.0014913      0.0950116      0.0587355
      6.9108000      0.1476840      0.0018841      0.0890384      0.0586456
      6.9410400      0.1447694      0.0027083      0.0860767      0.0586927
      6.9712801      0.1432989      0.0020257      0.0836968      0.0596021
      7.0015202      0.1498506      0.0099454      0.0883556      0.0614950
      7.0317702      0.1489074      0.0017770      0.0844411      0.0644662
      7.0620098      0.1596553      0.0039004      0.0906710      0.0689843
      7.0922499      0.1598934      0.0038525      0.0840989      0.0757945
      7.1224899      0.2047055      0.0020355      0.1161555      0.0885500
