FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0015626      0.0009747      0.0015208      0.0000418
      5.2172499      0.0013000      0.0007943      0.0012555      0.0000445
      5.2474899      0.0011551      0.0009925      0.0011095      0.0000456
      5.2777300      0.0024352      0.0015649      0.0023864      0.0000488
      5.3079700      0.0018240      0.0014237      0.0017685      0.0000555
      5.3382101      0.0013647      0.0007255      0.0013000      0.0000647
      5.3684602      0.0014337      0.0007192      0.0013567      0.0000770
      5.3987002      0.0007937      0.0006500      0.0007117      0.0000820
      5.4289398      0.0012633      0.0006270      0.0011875      0.0000758
      5.4591799      0.0015034      0.0019685      0.0014279      0.0000755
      5.4894199      0.0014579      0.0018250      0.0013788      0.0000791
      5.5196700      0.0012524      0.0017525      0.0011840      0.0000684
      5.5499101      0.0006899      0.0006446      0.0006314      0.0000585
      5.5801501      0.0010852      0.0007071      0.0010268      0.0000584
      5.6103902      0.0015572      0.0004338      0.0014958      0.0000614
      5.6406298      0.0011021      0.0004448      0.0010329      0.0000692
      5.6708798      0.0015300      0.0003782      0.0014534      0.0000766
      5.7011199      0.0011382      0.0004380      0.0010603      0.0000779
      5.7313600      0.0009914      0.0005167      0.0009079      0.0000835
      5.7616000      0.0011728      0.0013535      0.0010730      0.0000998
      5.7918401      0.0016561      0.0005388      0.0015397      0.0001164
      5.8220901      0.0011009      0.0004657      0.0009715      0.0001294
      5.8523302      0.0009408      0.0004898      0.0008059      0.0001349
      5.8825698      0.0011771      0.0006201      0.0010439      0.0001332
      5.9128098      0.0013866      0.0006828      0.0012612      0.0001254
      5.9430499      0.0013464      0.0004820      0.0012308      0.0001156
      5.9733000      0.0011242      0.0008414      0.0010103      0.0001139
      6.0035400      0.0007228      0.0005230      0.0006057      0.0001171
      6.0337801      0.0022758      0.0005125      0.0021544      0.0001214
      6.0640202      0.0013487      0.0018253      0.0012245      0.0001242
      6.0942602      0.0008923      0.0006830      0.0007661      0.0001262
      6.1245098      0.0010938      0.0017242      0.0009540      0.0001398
      6.1547499      0.0008667      0.0005903      0.0007015      0.0001652
      6.1849899      0.0006576      0.0006729      0.0004685      0.0001891
      6.2152300      0.0012245      0.0005842      0.0010227      0.0002018
      6.2454700      0.0012573      0.0005627      0.0010422      0.0002151
      6.2757201      0.0007195      0.0005936      0.0004668      0.0002527
      6.3059602      0.0012705      0.0007883      0.0009293      0.0003412
      6.3362002      0.0011503      0.0006525      0.0006629      0.0004874
      6.3664398      0.0011544      0.0015260      0.0005260      0.0006284
      6.3966799      0.0015914      0.0004741      0.0009191      0.0006723
      6.4269300      0.0013193      0.0005575      0.0007034      0.0006159
      6.4571700      0.0017487      0.0004692      0.0012291      0.0005196
      6.4874101      0.0018453      0.0004856      0.0014102      0.0004351
      6.5176501      0.0004159      0.0004522      0.0000440      0.0003719
      6.5478902      0.0012809      0.0015498      0.0009551      0.0003258
      6.5781398      0.0014771      0.0007018      0.0011825      0.0002946
      6.6083798      0.0013237      0.0010974      0.0010564      0.0002673
      6.6386199      0.0014268      0.0017915      0.0011798      0.0002470
      6.6688600      0.0013837      0.0024555      0.0011450      0.0002387
      6.6991000      0.0007625      0.0006791      0.0005318      0.0002307
      6.7293501      0.0010054      0.0006404      0.0007783      0.0002271
      6.7595901      0.0012324      0.0023956      0.0010017      0.0002307
      6.7898302      0.0014882      0.0006650      0.0012501      0.0002381
      6.8200698      0.0014355      0.0006965      0.0011905      0.0002450
      6.8503098      0.0015131      0.0019032      0.0012638      0.0002493
      6.8805599      0.0015638      0.0006645      0.0013131      0.0002507
      6.9108000      0.0005574      0.0010333      0.0003065      0.0002509
      6.9410400      0.0019095      0.0006769      0.0016590      0.0002505
