FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0016065      0.0008886      0.0016065      0.0000000
      5.2777300      0.0013615      0.0004614      0.0013615      0.0000000
      5.3079700      0.0013440      0.0003739      0.0013440      0.0000000
      5.3382101      0.0014094      0.0004048      0.0014094      0.0000000
      5.3684602      0.0014708      0.0005233      0.0014708      0.0000000
      5.3987002      0.0011692      0.0003604      0.0011692      0.0000000
      5.4289398      0.0013469      0.0004655      0.0013469      0.0000000
      5.4591799      0.0014613      0.0008272      0.0014613      0.0000000
      5.4894199      0.0011160      0.0004728      0.0011160      0.0000000
      5.5196700      0.0016198      0.0004623      0.0016198      0.0000000
      5.5499101      0.0015847      0.0003025      0.0015847      0.0000000
      5.5801501      0.0014501      0.0004972      0.0014501      0.0000000
      5.6103902      0.0012589      0.0003593      0.0012589      0.0000000
      5.6406298      0.0014679      0.0002667      0.0014679      0.0000000
      5.6708798      0.0016389      0.0002925      0.0016389      0.0000000
      5.7011199      0.0016561      0.0003640      0.0016561      0.0000000
      5.7313600      0.0016379      0.0002888      0.0016379      0.0000000
      5.7616000      0.0015230      0.0002919      0.0015230      0.0000000
      5.7918401      0.0014560      0.0003537      0.0014560      0.0000000
      5.8220901      0.0014430      0.0002673      0.0014430      0.0000000
      5.8523302      0.0016423      0.0004621      0.0016423      0.0000000
      5.8825698      0.0016742      0.0005070      0.0016742      0.0000000
      5.9128098      0.0016912      0.0003335      0.0016912      0.0000000
      5.9430499      0.0018461      0.0002873      0.0018461      0.0000000
      5.9733000      0.0018973      0.0003824      0.0018973      0.0000000
      6.0035400      0.0019154      0.0003682      0.0019154      0.0000000
      6.0337801      0.0017681      0.0004038      0.0017681      0.0000000
      6.0640202      0.0019833      0.0003912      0.0019833      0.0000000
      6.0942602      0.0018963      0.0004125      0.0018963      0.0000000
      6.1245098      0.0018567      0.0004480      0.0018567      0.0000000
      6.1547499      0.0018445      0.0004318      0.0018445      0.0000000
      6.1849899      0.0018543      0.0008222      0.0018543      0.0000000
      6.2152300      0.0019481      0.0005170      0.0019481      0.0000000
      6.2454700      0.0019630      0.0005186      0.0019630      0.0000000
      6.2757201      0.0018591      0.0004304      0.0018591      0.0000000
      6.3059602      0.0019753      0.0004498      0.0019753      0.0000000
      6.3362002      0.0020393      0.0004365      0.0020393      0.0000000
      6.3664398      0.0019965      0.0015496      0.0019965      0.0000000
      6.3966799      0.0022793      0.0003896      0.0022793      0.0000000
      6.4269300      0.0018649      0.0006071      0.0018649      0.0000000
      6.4571700      0.0020750      0.0008992      0.0020750      0.0000000
      6.4874101      0.0020266      0.0003353      0.0020266      0.0000000
      6.5176501      0.0019787      0.0004583      0.0019787      0.0000000
      6.5478902      0.0021135      0.0004211      0.0021135      0.0000000
      6.5781398      0.0025181      0.0003467      0.0025181      0.0000000
      6.6083798      0.0021076      0.0005141      0.0021076      0.0000000
      6.6386199      0.0022291      0.0005290      0.0022291      0.0000000
      6.6688600      0.0019994      0.0006941      0.0019994      0.0000000
      6.6991000      0.0022847      0.0004688      0.0022847      0.0000000
      6.7293501      0.0022394      0.0005504      0.0022394      0.0000000
      6.7595901      0.0024905      0.0004501      0.0024905      0.0000000
      6.7898302      0.0022596      0.0005558      0.0022596      0.0000000
      6.8200698      0.0023615      0.0007747      0.0023615      0.0000000
      6.8503098      0.0023196      0.0006706      0.0023196      0.0000000
      6.8805599      0.0020592      0.0006448      0.0020592      0.0000000
      6.9108000      0.0023464      0.0015852      0.0023464      0.0000000
      6.9410400      0.0018196      0.0007455      0.0018196      0.0000000
      6.9712801      0.0023788      0.0007371      0.0023788      0.0000000
      7.0015202      0.0025166      0.0006735      0.0025166      0.0000000
      7.0317702      0.0021080      0.0005452      0.0021080      0.0000000
      7.0620098      0.0022134      0.0007832      0.0022134      0.0000000
      7.0922499      0.0025471      0.0008093      0.0025471      0.0000000
      7.1224899      0.0023169      0.0007076      0.0023169      0.0000000
      7.1527300      0.0025138      0.0005282      0.0025138      0.0000000
      7.1829801      0.0028929      0.0006371      0.0028929      0.0000000
      7.2132201      0.0029060      0.0008229      0.0029060      0.0000000
      7.2434602      0.0025079      0.0008988      0.0025079      0.0000000
      7.2737002      0.0024573      0.0007117      0.0024573      0.0000000
      7.3039398      0.0024398      0.0014584      0.0024398      0.0000000
      7.3341899      0.0024375      0.0008248      0.0024375      0.0000000
      7.3644300      0.0023209      0.0006097      0.0023209      0.0000000
      7.3946700      0.0023808      0.0006476      0.0023808      0.0000000
      7.4249101      0.0024541      0.0008506      0.0024541      0.0000000
      7.4551501      0.0024226      0.0012101      0.0024226      0.0000000
      7.4551501      0.0022233      0.0005647      0.0022233      0.0000000
      7.4854002      0.0022946      0.0014767      0.0022946      0.0000000
      7.5156398      0.0024091      0.0004669      0.0024091      0.0000000
      7.5761199      0.0023531      0.0007773      0.0023531      0.0000000
      7.5761199      0.0022902      0.0005374      0.0022902      0.0000000
      7.6366000      0.0022993      0.0013244      0.0022993      0.0000000
      7.6366000      0.0023274      0.0003700      0.0023274      0.0000000
      7.6970901      0.0028740      0.0006970      0.0028740      0.0000000
      7.6970901      0.0023700      0.0005524      0.0023700      0.0000000
