FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0006685      0.0028622      0.0004981      0.0001704
      5.2172499      0.0008687      0.0010053      0.0006897      0.0001790
      5.2474899      0.0008050      0.0009005      0.0006071      0.0001979
      5.2777300      0.0006334      0.0007250      0.0004079      0.0002255
      5.3079700      0.0009866      0.0011244      0.0007128      0.0002738
      5.3382101      0.0006134      0.0008394      0.0003030      0.0003104
      5.3684602      0.0003501      0.0006779      0.0000541      0.0002960
      5.3987002      0.0006810      0.0006753      0.0004009      0.0002801
      5.4289398      0.0010895      0.0007321      0.0007938      0.0002957
      5.4591799      0.0005586      0.0007790      0.0002833      0.0002753
      5.4894199      0.0009854      0.0007656      0.0007577      0.0002277
      5.5196700      0.0010185      0.0016056      0.0007996      0.0002189
      5.5499101      0.0008275      0.0011298      0.0006006      0.0002269
      5.5801501      0.0007408      0.0019369      0.0004907      0.0002501
      5.6103902      0.0019851      0.0007315      0.0017012      0.0002839
      5.6406298      0.0012353      0.0009462      0.0009426      0.0002927
      5.6708798      0.0008581      0.0005423      0.0005526      0.0003055
      5.7011199      0.0011483      0.0005922      0.0007903      0.0003580
      5.7313600      0.0011315      0.0007061      0.0007040      0.0004275
      5.7616000      0.0007678      0.0006147      0.0002898      0.0004780
      5.7918401      0.0007020      0.0008276      0.0001933      0.0005087
      5.8220901      0.0003641      0.0008381     -0.0001407      0.0005048
      5.8523302      0.0010300      0.0007123      0.0005488      0.0004812
      5.8825698      0.0010445      0.0006973      0.0006030      0.0004415
      5.9128098      0.0004632      0.0006596      0.0000375      0.0004257
      5.9430499      0.0005565      0.0008572      0.0001162      0.0004403
      5.9733000      0.0009947      0.0011381      0.0005398      0.0004549
      6.0035400      0.0010395      0.0010993      0.0005717      0.0004678
      6.0337801      0.0009712      0.0008315      0.0004981      0.0004731
      6.0640202      0.0009819      0.0006905      0.0004666      0.0005153
      6.0942602      0.0010852      0.0007607      0.0004765      0.0006087
      6.1245098      0.0013245      0.0010290      0.0006220      0.0007025
      6.1547499      0.0010713      0.0012544      0.0003150      0.0007563
      6.1849899      0.0012834      0.0008692      0.0004792      0.0008042
      6.2152300      0.0019024      0.0010761      0.0009699      0.0009325
      6.2454700      0.0013101      0.0008305      0.0000689      0.0012412
      6.2757201      0.0011543      0.0023447     -0.0006299      0.0017842
      6.3059602      0.0021093      0.0009260     -0.0002310      0.0023403
      6.3362002      0.0020437      0.0011939     -0.0004993      0.0025430
      6.3664398      0.0017004      0.0014223     -0.0006441      0.0023445
      6.3966799      0.0010542      0.0027562     -0.0009248      0.0019790
      6.4269300      0.0013825      0.0006966     -0.0002703      0.0016528
      6.4571700      0.0014000      0.0010241     -0.0000104      0.0014104
      6.4874101      0.0014857      0.0008750      0.0002534      0.0012323
      6.5176501      0.0008651      0.0008388     -0.0002480      0.0011131
      6.5478902      0.0011655      0.0007996      0.0001565      0.0010090
      6.5781398      0.0013967      0.0022298      0.0004649      0.0009318
      6.6083798      0.0012243      0.0030463      0.0003240      0.0009003
      6.6386199      0.0009104      0.0008974      0.0000403      0.0008701
      6.6688600      0.0009294      0.0009837      0.0000722      0.0008572
      6.6991000      0.0012636      0.0020234      0.0003925      0.0008711
      6.7293501      0.0014230      0.0027368      0.0005230      0.0009000
      6.7595901      0.0014401      0.0011544      0.0005148      0.0009253
      6.7898302      0.0010422      0.0011951      0.0001013      0.0009409
      6.8200698      0.0006921      0.0012984     -0.0002540      0.0009461
      6.8503098      0.0018435      0.0012605      0.0008971      0.0009464
      6.8805599      0.0011762      0.0017217      0.0002312      0.0009450
      6.9108000      0.0012695      0.0012821      0.0003240      0.0009455
      6.9410400      0.0006974      0.0011072     -0.0002624      0.0009598
      6.9712801      0.0012247      0.0010185      0.0002350      0.0009897
      7.0015202      0.0012144      0.0013629      0.0001776      0.0010368
      7.0317702      0.0013547      0.0020650      0.0002455      0.0011092
      7.0620098      0.0014304      0.0023068      0.0002118      0.0012186
      7.0922499      0.0011134      0.0011069     -0.0003093      0.0014227
      7.1224899      0.0011562      0.0025187     -0.0003931      0.0015493
