FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0212147      0.0013990      0.0207942      0.0004205
      5.2172499      0.0194482      0.0010044      0.0190043      0.0004439
      5.2474899      0.0208780      0.0011327      0.0204174      0.0004606
      5.2777300      0.0225644      0.0013214      0.0220644      0.0005000
      5.3079700      0.0209949      0.0017389      0.0204236      0.0005713
      5.3382101      0.0208585      0.0012534      0.0201745      0.0006840
      5.3684602      0.0207934      0.0011550      0.0200005      0.0007929
      5.3987002      0.0210732      0.0050085      0.0202823      0.0007909
      5.4289398      0.0211641      0.0016578      0.0204297      0.0007344
      5.4591799      0.0213943      0.0009571      0.0206312      0.0007631
      5.4894199      0.0201635      0.0009225      0.0194131      0.0007504
      5.5196700      0.0218085      0.0018287      0.0211872      0.0006213
      5.5499101      0.0213280      0.0014427      0.0207576      0.0005704
      5.5801501      0.0213139      0.0033510      0.0207301      0.0005838
      5.6103902      0.0214386      0.0018514      0.0208112      0.0006274
      5.6406298      0.0230437      0.0011632      0.0223250      0.0007187
      5.6708798      0.0220726      0.0019432      0.0213082      0.0007644
      5.7011199      0.0212615      0.0011100      0.0204813      0.0007802
      5.7313600      0.0212328      0.0018649      0.0203568      0.0008760
      5.7616000      0.0221522      0.0017340      0.0210855      0.0010667
      5.7918401      0.0224346      0.0009767      0.0212400      0.0011946
      5.8220901      0.0226474      0.0011667      0.0213367      0.0013107
      5.8523302      0.0214646      0.0014278      0.0201383      0.0013263
      5.8825698      0.0242650      0.0018389      0.0229749      0.0012901
      5.9128098      0.0255537      0.0022794      0.0243608      0.0011929
      5.9430499      0.0244237      0.0021775      0.0233056      0.0011181
      5.9733000      0.0257540      0.0025740      0.0246147      0.0011393
      6.0035400      0.0255935      0.0015945      0.0244232      0.0011703
      6.0337801      0.0247524      0.0021296      0.0235361      0.0012164
      6.0640202      0.0253002      0.0013215      0.0240713      0.0012289
      6.0942602      0.0248803      0.0012118      0.0236036      0.0012767
      6.1245098      0.0247249      0.0009195      0.0232494      0.0014755
      6.1547499      0.0251496      0.0020402      0.0234158      0.0017338
      6.1849899      0.0256712      0.0014000      0.0237456      0.0019256
      6.2152300      0.0256920      0.0009873      0.0236584      0.0020336
      6.2454700      0.0249346      0.0029522      0.0226902      0.0022444
      6.2757201      0.0247578      0.0012200      0.0219915      0.0027663
      6.3059602      0.0247342      0.0010404      0.0208170      0.0039172
      6.3362002      0.0239859      0.0009355      0.0185040      0.0054819
      6.3664398      0.0243717      0.0009941      0.0178141      0.0065576
      6.3966799      0.0254473      0.0021052      0.0189728      0.0064745
      6.4269300      0.0252453      0.0010693      0.0195780      0.0056673
      6.4571700      0.0264044      0.0009352      0.0216769      0.0047275
      6.4874101      0.0258510      0.0024757      0.0218512      0.0039998
      6.5176501      0.0269164      0.0054212      0.0234770      0.0034394
      6.5478902      0.0273592      0.0017338      0.0242916      0.0030676
      6.5781398      0.0252558      0.0009856      0.0224695      0.0027863
      6.6083798      0.0272688      0.0032641      0.0247468      0.0025220
      6.6386199      0.0273105      0.0011044      0.0249149      0.0023956
      6.6688600      0.0276713      0.0016680      0.0253583      0.0023130
      6.6991000      0.0292210      0.0021333      0.0269695      0.0022515
      6.7293501      0.0291201      0.0011564      0.0268669      0.0022532
      6.7595901      0.0291088      0.0011535      0.0268074      0.0023014
      6.7898302      0.0302204      0.0021971      0.0278353      0.0023851
      6.8200698      0.0312069      0.0015679      0.0287706      0.0024363
      6.8503098      0.0294481      0.0056217      0.0269836      0.0024645
      6.8805599      0.0304724      0.0095120      0.0279973      0.0024751
      6.9108000      0.0293349      0.0025061      0.0268627      0.0024722
      6.9410400      0.0303936      0.0017919      0.0279255      0.0024681
      6.9712801      0.0280431      0.0018076      0.0255592      0.0024839
      7.0015202      0.0274468      0.0017519      0.0249147      0.0025321
      7.0317702      0.0313044      0.0027628      0.0286832      0.0026212
      7.0620098      0.0305229      0.0015461      0.0277549      0.0027680
      7.0922499      0.0305514      0.0028198      0.0275672      0.0029842
      7.1224899      0.0308962      0.0019430      0.0275998      0.0032964
      7.1527300      0.0339787      0.0019954      0.0300529      0.0039258
      7.1829801      0.0332529      0.0014120      0.0292688      0.0039841
      7.2132201      0.0311968      0.0042613      0.0274282      0.0037686
      7.2434602      0.0310041      0.0015337      0.0274450      0.0035591
      7.2737002      0.0317773      0.0011442      0.0281894      0.0035879
      7.3039398      0.0313793      0.0022798      0.0277171      0.0036622
      7.3341899      0.0321125      0.0033344      0.0283689      0.0037436
      7.3644300      0.0337262      0.0013134      0.0298885      0.0038377
      7.3946700      0.0330555      0.0091085      0.0290696      0.0039859
      7.4249101      0.0315926      0.0013188      0.0274028      0.0041898
      7.4551501      0.0323532      0.0054643      0.0279179      0.0044353
      7.4854002      0.0327860      0.0021097      0.0280790      0.0047070
      7.5156398      0.0343922      0.0012934      0.0293461      0.0050461
      7.5458798      0.0333810      0.0018350      0.0279289      0.0054521
      7.5761199      0.0342155      0.0016797      0.0282809      0.0059346
      7.6366000      0.0377268      0.0018564      0.0305690      0.0071578
      7.6970901      0.0387668      0.0011299      0.0301397      0.0086271
      7.7575698      0.0375072      0.0013469      0.0275551      0.0099521
      7.8180499      0.0387136      0.0023369      0.0281372      0.0105764
      7.8785400      0.0385656      0.0009970      0.0280674      0.0104982
      7.9390202      0.0384966      0.0014099      0.0282089      0.0102877
      7.9995098      0.0380065      0.0026805      0.0279094      0.0100971
      8.0599899      0.0375944      0.0010168      0.0279977      0.0095967
      8.1204700      0.0382961      0.0007840      0.0296101      0.0086860
      8.1809597      0.0386161      0.0010930      0.0309488      0.0076673
      8.2414398      0.0402013      0.0014802      0.0334407      0.0067606
      8.3019199      0.0389314      0.0016151      0.0328899      0.0060415
      8.3624096      0.0399000      0.0056487      0.0343225      0.0055775
      8.4228897      0.0421576      0.0014497      0.0367873      0.0053703
      8.4833698      0.0414742      0.0005663      0.0361648      0.0053094
      8.5438604      0.0418228      0.0008556      0.0365230      0.0052998
      8.6043396      0.0443636      0.0009843      0.0389644      0.0053992
      8.6648302      0.0456649      0.0044489      0.0400088      0.0056561
      8.7253103      0.0455788      0.0029984      0.0395832      0.0059956
      8.7857904      0.0458254      0.0016722      0.0395789      0.0062465
      8.8462801      0.0472042      0.0015941      0.0410927      0.0061115
      8.9067602      0.0476369      0.0008329      0.0421709      0.0054660
      8.9672403      0.0497522      0.0009393      0.0451626      0.0045896
      9.0277300      0.0516254      0.0011120      0.0478626      0.0037628
      9.0882101      0.0527612      0.0009990      0.0496434      0.0031178
      9.1486902      0.0521552      0.0010182      0.0494368      0.0027184
      9.2091799      0.0533673      0.0011184      0.0508861      0.0024812
      9.2696600      0.0543445      0.0007094      0.0521060      0.0022385
      9.3301497      0.0557442      0.0038042      0.0537217      0.0020225
      9.3906298      0.0565321      0.0015218      0.0546231      0.0019090
      9.4511099      0.0575177      0.0013364      0.0556712      0.0018465
      9.5115995      0.0588539      0.0035709      0.0570675      0.0017864
      9.5720797      0.0600063      0.0011762      0.0582778      0.0017285
      9.6325598      0.0628381      0.0013322      0.0611594      0.0016787
      9.6930504      0.0671722      0.0011287      0.0655227      0.0016495
      9.7535295      0.0676767      0.0035184      0.0660338      0.0016429
      9.8140097      0.0674534      0.0013651      0.0657813      0.0016721
      9.8745003      0.0707051      0.0026601      0.0689338      0.0017713
      9.9349804      0.0714620      0.0006964      0.0696888      0.0017732
      9.9954700      0.0731115      0.0011458      0.0714634      0.0016481
     10.0559502      0.0743695      0.0010140      0.0728119      0.0015576
     10.1164303      0.0768071      0.0032888      0.0752784      0.0015287
     10.1769199      0.0782399      0.0007211      0.0767115      0.0015284
     10.2374001      0.0794904      0.0010163      0.0779426      0.0015478
     10.2978802      0.0801011      0.0022757      0.0785264      0.0015747
     10.3583698      0.0807791      0.0022307      0.0791873      0.0015918
     10.4188499      0.0818407      0.0018841      0.0802376      0.0016031
     10.4793301      0.0842550      0.0010964      0.0826339      0.0016211
     10.5398197      0.0846737      0.0013238      0.0830132      0.0016605
     10.6002998      0.0857460      0.0026015      0.0840146      0.0017314
     10.6607904      0.0878291      0.0009068      0.0859963      0.0018328
     10.7212696      0.0913842      0.0017007      0.0893626      0.0020216
     10.7817497      0.0941438      0.0012365      0.0919188      0.0022250
     10.8422403      0.0936385      0.0010390      0.0912576      0.0023809
     10.9027205      0.0940677      0.0014661      0.0915856      0.0024821
     10.9631996      0.0938275      0.0032594      0.0913160      0.0025115
     11.0236902      0.0945967      0.0017076      0.0920404      0.0025563
     11.0841703      0.0958809      0.0015665      0.0932679      0.0026130
     11.1446505      0.0938290      0.0008756      0.0910148      0.0028142
     11.2051401      0.0964682      0.0046745      0.0933262      0.0031420
     11.2656202      0.0962507      0.0023849      0.0925366      0.0037141
     11.3261099      0.0975792      0.0033164      0.0930165      0.0045627
     11.3865900      0.0982604      0.0007829      0.0925896      0.0056708
     11.4470701      0.1038966      0.0016202      0.0954753      0.0084213
     11.5075598      0.1034562      0.0025248      0.0927942      0.0106620
     11.5680399      0.1084229      0.0010282      0.0976271      0.0107958
     11.6285200      0.1054418      0.0031384      0.0955002      0.0099416
     11.6890097      0.1065112      0.0009802      0.0981975      0.0083137
     11.7494898      0.1068214      0.0015216      0.0996682      0.0071532
     11.8099699      0.1062341      0.0009002      0.1000385      0.0061956
     11.8704596      0.1043678      0.0013538      0.0987217      0.0056461
     11.9309397      0.1052183      0.0015126      0.0999618      0.0052565
     11.9914303      0.1070483      0.0009181      0.1020150      0.0050334
     12.0519104      0.1079518      0.0013830      0.1029211      0.0050307
     12.1123896      0.1082765      0.0027200      0.1031344      0.0051421
     12.1728802      0.1084648      0.0024925      0.1030357      0.0054291
     12.2333603      0.1094499      0.0008212      0.1037571      0.0056928
     12.2938404      0.1089510      0.0010620      0.1030623      0.0058887
     12.3543301      0.1096058      0.0024753      0.1036960      0.0059098
     12.4148102      0.1105191      0.0022173      0.1046565      0.0058626
     12.4752903      0.1118352      0.0007632      0.1058922      0.0059430
     12.5357800      0.1117551      0.0029705      0.1056309      0.0061242
