FORPRINT: Wed Jul 20 17:11:03 2022
      5.1869998      0.0006845      0.0020709      0.0006474      0.0000371
      5.2172499      0.0011958      0.0009234      0.0011550      0.0000408
      5.2474899      0.0014026      0.0007565      0.0013574      0.0000452
      5.2777300      0.0010866      0.0011576      0.0010423      0.0000443
      5.3079700     -0.0000826      0.0010587     -0.0001264      0.0000438
      5.3382101      0.0011573      0.0009615      0.0011135      0.0000438
      5.3684602      0.0008825      0.0005778      0.0008410      0.0000415
      5.3987002      0.0009454      0.0019309      0.0009038      0.0000416
      5.4289398      0.0017583      0.0007386      0.0017160      0.0000423
      5.4591799      0.0009105      0.0010359      0.0008696      0.0000409
      5.4894199      0.0010209      0.0008023      0.0009792      0.0000417
      5.5196700      0.0007913      0.0006941      0.0007480      0.0000433
      5.5499101      0.0005625      0.0006096      0.0005166      0.0000459
      5.5801501      0.0016058      0.0006980      0.0015571      0.0000487
      5.6103902      0.0008879      0.0014327      0.0008363      0.0000516
      5.6406298      0.0011150      0.0007690      0.0010604      0.0000546
      5.6708798      0.0003915      0.0005898      0.0003341      0.0000574
      5.7011199      0.0006692      0.0006905      0.0006082      0.0000610
      5.7313600      0.0005898      0.0007109      0.0005259      0.0000639
      5.7616000      0.0009072      0.0012632      0.0008411      0.0000661
      5.7918401      0.0008892      0.0004974      0.0008182      0.0000710
      5.8220901      0.0011045      0.0004520      0.0010243      0.0000802
      5.8523302      0.0014742      0.0007032      0.0013809      0.0000933
      5.8825698      0.0010226      0.0005941      0.0009135      0.0001091
      5.9128098      0.0010359      0.0006630      0.0009196      0.0001163
      5.9430499      0.0010023      0.0005099      0.0008935      0.0001088
      5.9733000      0.0006280      0.0005186      0.0005231      0.0001049
      6.0035400      0.0006716      0.0009505      0.0005607      0.0001109
      6.0337801      0.0002927      0.0005259      0.0001880      0.0001047
      6.0640202      0.0001785      0.0008011      0.0000907      0.0000878
      6.0942602      0.0007963      0.0016463      0.0007144      0.0000819
      6.1245098      0.0005919      0.0009417      0.0005083      0.0000836
      6.1547499      0.0007334      0.0026848      0.0006451      0.0000883
      6.1849899      0.0008074      0.0010267      0.0007076      0.0000998
      6.2152300      0.0008665      0.0007171      0.0007579      0.0001086
      6.2454700      0.0003294      0.0010396      0.0002192      0.0001102
      6.2757201      0.0006495      0.0007155      0.0005330      0.0001165
      6.3059602      0.0008261      0.0008163      0.0006906      0.0001355
      6.3362002      0.0001869      0.0005897      0.0000274      0.0001595
      6.3664398      0.0008954      0.0007523      0.0007193      0.0001761
      6.3966799      0.0011363      0.0007439      0.0009469      0.0001894
      6.4269300      0.0010399      0.0006839      0.0008496      0.0001903
      6.4571700      0.0008541      0.0005624      0.0006685      0.0001856
