FORPRINT: Wed Jul 20 17:11:05 2022
      5.2474899      0.0003447      0.0005033            NaN            NaN
      5.2777300      0.0005951      0.0003303            NaN            NaN
      5.3079700      0.0003171      0.0003685            NaN            NaN
      5.3382101      0.0002223      0.0003108            NaN            NaN
      5.3684602      0.0003511      0.0002516            NaN            NaN
      5.3987002     -0.0001607      0.0002668            NaN            NaN
      5.4289398      0.0002744      0.0003941            NaN            NaN
      5.4591799      0.0003952      0.0002201            NaN            NaN
      5.4894199      0.0004490      0.0004309            NaN            NaN
      5.5196700      0.0003243      0.0004024            NaN            NaN
      5.5499101      0.0004546      0.0001698            NaN            NaN
      5.5801501      0.0006924      0.0003111            NaN            NaN
      5.6103902      0.0004037      0.0003087            NaN            NaN
      5.6406298      0.0003638      0.0004342            NaN            NaN
      5.6708798      0.0001771      0.0006030            NaN            NaN
      5.7011199      0.0001886      0.0003626            NaN            NaN
      5.7313600      0.0001793      0.0001881            NaN            NaN
      5.7616000      0.0005788      0.0004287            NaN            NaN
      5.7918401     -0.0002924      0.0005407            NaN            NaN
      5.8220901      0.0002323      0.0002790            NaN            NaN
      5.8523302      0.0002404      0.0002724            NaN            NaN
      5.8825698      0.0004822      0.0003618            NaN            NaN
      5.9128098      0.0007136      0.0005729            NaN            NaN
      5.9430499      0.0003294      0.0015165            NaN            NaN
      5.9733000      0.0004570      0.0002354            NaN            NaN
      6.0035400      0.0004002      0.0003849            NaN            NaN
      6.0337801      0.0003068      0.0003671            NaN            NaN
      6.0640202      0.0003796      0.0004428            NaN            NaN
      6.0942602      0.0004288      0.0004389            NaN            NaN
      6.1245098      0.0005779      0.0003137            NaN            NaN
      6.1547499      0.0002354      0.0002883            NaN            NaN
      6.1849899      0.0002264      0.0001619            NaN            NaN
      6.2152300      0.0003382      0.0004149            NaN            NaN
      6.2454700      0.0003393      0.0002780            NaN            NaN
      6.2757201      0.0001869      0.0003530            NaN            NaN
      6.3059602      0.0003984      0.0001737            NaN            NaN
      6.3362002      0.0011655      0.0004579            NaN            NaN
      6.3664398      0.0004455      0.0007723            NaN            NaN
      6.3966799      0.0005239      0.0009108            NaN            NaN
      6.4269300      0.0006029      0.0005716            NaN            NaN
      6.4571700      0.0006036      0.0002771            NaN            NaN
      6.4874101      0.0002948      0.0004694            NaN            NaN
      6.5176501      0.0004696      0.0004658            NaN            NaN
      6.5478902      0.0008378      0.0002337            NaN            NaN
      6.5781398      0.0003320      0.0005845            NaN            NaN
      6.6083798      0.0003654      0.0002905            NaN            NaN
      6.6386199      0.0005705      0.0005483            NaN            NaN
      6.6688600      0.0005060      0.0002807            NaN            NaN
      6.6991000      0.0004797      0.0008193            NaN            NaN
      6.7293501      0.0006112      0.0002401            NaN            NaN
      6.7595901      0.0009363      0.0004900            NaN            NaN
      6.7898302      0.0005204      0.0005381            NaN            NaN
      6.8200698      0.0013257      0.0009321            NaN            NaN
      6.8503098      0.0006875      0.0016037            NaN            NaN
      6.8805599      0.0005293      0.0009440            NaN            NaN
      6.9108000      0.0003939      0.0005019            NaN            NaN
      6.9410400      0.0011217      0.0010743            NaN            NaN
      6.9712801      0.0007984      0.0006451            NaN            NaN
      7.0015202      0.0007143      0.0009557            NaN            NaN
      7.0317702      0.0005801      0.0008822            NaN            NaN
      7.0620098      0.0007343      0.0005595            NaN            NaN
      7.0922499      0.0002684      0.0006543            NaN            NaN
      7.1224899      0.0008741      0.0003982            NaN            NaN
      7.1527300      0.0006342      0.0004384            NaN            NaN
      7.1829801      0.0012032      0.0006720            NaN            NaN
      7.2132201      0.0010893      0.0003430            NaN            NaN
      7.2434602      0.0013129      0.0003377            NaN            NaN
      7.2737002      0.0010331      0.0004575            NaN            NaN
      7.3039398      0.0007332      0.0005565            NaN            NaN
      7.3341899      0.0009150      0.0003032            NaN            NaN
      7.3644300      0.0009814      0.0003978            NaN            NaN
      7.3946700      0.0009519      0.0002924            NaN            NaN
      7.4249101      0.0006284      0.0003396            NaN            NaN
      7.4551501      0.0005704      0.0006090            NaN            NaN
      7.4551501      0.0004463      0.0003127            NaN            NaN
      7.4854002     -0.0002977      0.0004678            NaN            NaN
      7.5156398      0.0003515      0.0003024            NaN            NaN
      7.5761199      0.0009105      0.0004034            NaN            NaN
      7.5761199      0.0008536      0.0002931            NaN            NaN
      7.6366000      0.0009947      0.0004890            NaN            NaN
      7.6366000      0.0008851      0.0002610            NaN            NaN
      7.6970901      0.0010286      0.0004527            NaN            NaN
      7.6970901      0.0010083      0.0011757            NaN            NaN
      7.7575698      0.0010027      0.0003254            NaN            NaN
      7.7575698      0.0008359      0.0008580            NaN            NaN
      7.8180499      0.0006423      0.0005290            NaN            NaN
      7.8180499      0.0008642      0.0005771            NaN            NaN
      7.8785400      0.0009925      0.0005711            NaN            NaN
      7.8785400      0.0004011      0.0001963            NaN            NaN
      7.9390202      0.0008184      0.0005298            NaN            NaN
      7.9390202      0.0002463      0.0002071            NaN            NaN
      7.9995098      0.0008763      0.0004374            NaN            NaN
      7.9995098      0.0008106      0.0016213            NaN            NaN
      8.0599899      0.0010799      0.0004403            NaN            NaN
      8.0599899      0.0009849      0.0016835            NaN            NaN
      8.1204700      0.0008844      0.0003443            NaN            NaN
      8.1204700      0.0010799      0.0001623            NaN            NaN
      8.1809597      0.0009733      0.0003567            NaN            NaN
      8.1809597      0.0010474      0.0004023            NaN            NaN
      8.2414398      0.0011059      0.0004342            NaN            NaN
      8.2414398      0.0007773      0.0004858            NaN            NaN
      8.3019199      0.0007687      0.0005909            NaN            NaN
      8.3019199      0.0007131      0.0004361            NaN            NaN
      8.3624096      0.0003664      0.0005094            NaN            NaN
      8.3624096      0.0008051            NaN            NaN            NaN
      8.4228897      0.0007324      0.0005685            NaN            NaN
      8.4228897            NaN            NaN            NaN            NaN
      8.4833698      0.0008591      0.0004203            NaN            NaN
      8.4833698            NaN            NaN            NaN            NaN
      8.5438604      0.0010948      0.0002871            NaN            NaN
      8.6043396      0.0011440      0.0003918            NaN            NaN
      8.6648302      0.0010255      0.0002989            NaN            NaN
      8.7253103      0.0012594      0.0003590            NaN            NaN
      8.7857904      0.0011666      0.0002802            NaN            NaN
      8.8462801      0.0010701      0.0002697            NaN            NaN
      8.9067602      0.0009544      0.0004453            NaN            NaN
      8.9672403      0.0010002      0.0003586            NaN            NaN
      9.0277300      0.0011414      0.0003905            NaN            NaN
      9.0882101      0.0012056      0.0003517            NaN            NaN
      9.1486902      0.0011098      0.0004153            NaN            NaN
      9.2091799      0.0011486      0.0003360            NaN            NaN
      9.2696600      0.0013103      0.0003187            NaN            NaN
      9.3301497      0.0011659      0.0003929            NaN            NaN
      9.3906298      0.0013486      0.0003735            NaN            NaN
      9.4511099      0.0013955      0.0004782            NaN            NaN
      9.5115995      0.0012915      0.0004097            NaN            NaN
      9.5720797      0.0010925      0.0004655            NaN            NaN
      9.6325598      0.0012480      0.0002814            NaN            NaN
      9.6930504      0.0011333      0.0002959            NaN            NaN
      9.7535295      0.0013202      0.0011602            NaN            NaN
      9.8140097      0.0012702      0.0007803            NaN            NaN
      9.8745003      0.0012664      0.0004067            NaN            NaN
      9.9349804      0.0012547      0.0005377            NaN            NaN
      9.9954700      0.0013103      0.0008055            NaN            NaN
     10.0559502      0.0012218      0.0003034            NaN            NaN
     10.1164303      0.0012263      0.0004041            NaN            NaN
     10.1769199      0.0012428      0.0003945            NaN            NaN
     10.2374001      0.0012922      0.0003931            NaN            NaN
     10.2978802      0.0012632      0.0003019            NaN            NaN
     10.3583698      0.0013760      0.0003179            NaN            NaN
     10.4188499      0.0012295      0.0004061            NaN            NaN
     10.4793301      0.0012056      0.0005939            NaN            NaN
     10.5398197      0.0012632      0.0005758            NaN            NaN
     10.6002998      0.0012285      0.0005350            NaN            NaN
     10.6607904      0.0010671      0.0003481            NaN            NaN
     10.7212696      0.0011041      0.0004605            NaN            NaN
     10.7817497      0.0012313      0.0008208            NaN            NaN
     10.8422403      0.0010612      0.0003586            NaN            NaN
     10.9027205      0.0012730      0.0004318            NaN            NaN
     10.9631996      0.0014279      0.0005247            NaN            NaN
     11.0236902      0.0013437      0.0003827            NaN            NaN
     11.0841703      0.0015552      0.0006519            NaN            NaN
     11.1446505      0.0013206      0.0004155            NaN            NaN
     11.2051401      0.0014935      0.0007184            NaN            NaN
     11.2656202      0.0016888      0.0003692            NaN            NaN
     11.3261099      0.0015756      0.0004184            NaN            NaN
     11.3865900      0.0012487      0.0005783            NaN            NaN
     11.4470701      0.0014352      0.0004931            NaN            NaN
     11.5075598      0.0015138      0.0006248            NaN            NaN
     11.5680399      0.0014382      0.0007064            NaN            NaN
     11.6285200      0.0014998      0.0008381            NaN            NaN
     11.6890097      0.0013034      0.0004234            NaN            NaN
     11.7494898      0.0013142      0.0004042            NaN            NaN
     11.8099699      0.0015560      0.0003838            NaN            NaN
     11.8704596      0.0013597      0.0004336            NaN            NaN
     11.9309397      0.0014478      0.0006449            NaN            NaN
     11.9914303      0.0016273      0.0004969            NaN            NaN
     12.0519104      0.0015927      0.0004664            NaN            NaN
     12.1123896      0.0016598      0.0004640            NaN            NaN
     12.1728802      0.0016299      0.0006132            NaN            NaN
     12.2333603      0.0012859      0.0004260            NaN            NaN
     12.2938404      0.0013114      0.0005285            NaN            NaN
     12.3543301      0.0014248      0.0005971            NaN            NaN
     12.4148102      0.0013671      0.0005056            NaN            NaN
     12.4752903      0.0012972      0.0004263            NaN            NaN
     12.5357800      0.0012945      0.0004042            NaN            NaN
     12.5962601      0.0015936      0.0012185            NaN            NaN
     12.6567497      0.0015364      0.0008994            NaN            NaN
     12.7172298      0.0018327      0.0005441            NaN            NaN
     12.7777100      0.0016428      0.0004731            NaN            NaN
     12.8381996      0.0017444      0.0004203            NaN            NaN
     12.8986797      0.0018272      0.0005556            NaN            NaN
     12.9591599      0.0016488      0.0008572            NaN            NaN
     13.0196505      0.0021481      0.0005108            NaN            NaN
     13.0801296      0.0017920      0.0007004            NaN            NaN
     13.1406097      0.0015336      0.0006149            NaN            NaN
     13.2011003      0.0016230      0.0007851            NaN            NaN
     13.2615805      0.0015401      0.0005455            NaN            NaN
     13.3220596      0.0017629      0.0007510            NaN            NaN
     13.3825502      0.0016919      0.0006807            NaN            NaN
     13.4430304      0.0015106      0.0008072            NaN            NaN
     13.5035200      0.0022636      0.0005835            NaN            NaN
     13.5640001      0.0020150      0.0007885            NaN            NaN
     13.6244802      0.0018346      0.0006930            NaN            NaN
     13.6849699      0.0014821      0.0008475            NaN            NaN
     13.7454500      0.0017137      0.0006511            NaN            NaN
     13.8059301      0.0015504      0.0006910            NaN            NaN
     13.8664198      0.0017856      0.0008433            NaN            NaN
     13.9268999      0.0016216      0.0008020            NaN            NaN
     13.9873800      0.0016540      0.0008203            NaN            NaN
     14.0693502      0.0012412      0.0007377            NaN            NaN
     14.1540298      0.0012645      0.0005818            NaN            NaN
     14.2387104      0.0013413      0.0009952            NaN            NaN
     14.3233805      0.0013092      0.0005453            NaN            NaN
     14.4080601      0.0010981      0.0004194            NaN            NaN
     14.4927397      0.0013275      0.0010495            NaN            NaN
     14.5774097      0.0013400      0.0010485            NaN            NaN
     14.6620903      0.0016393      0.0004896            NaN            NaN
     14.7467699      0.0016118      0.0004172            NaN            NaN
     14.8314505      0.0012198      0.0004518            NaN            NaN
     14.9161196      0.0014359      0.0003646            NaN            NaN
     15.0008001      0.0014566      0.0009074            NaN            NaN
     15.0854797      0.0010376      0.0005247            NaN            NaN
     15.1701498      0.0013976      0.0006589            NaN            NaN
     15.2548304      0.0014647      0.0005635            NaN            NaN
     15.3395100      0.0016647      0.0004734            NaN            NaN
     15.4241800      0.0013638      0.0006278            NaN            NaN
     15.5088596      0.0014216      0.0005655            NaN            NaN
     15.5935402      0.0017052      0.0003718            NaN            NaN
     15.6782103      0.0014237      0.0003143            NaN            NaN
     15.7628899      0.0015443      0.0005805            NaN            NaN
     15.8475704      0.0014635      0.0003289            NaN            NaN
     15.9322395      0.0012006      0.0005683            NaN            NaN
     16.0169201      0.0013935      0.0005408            NaN            NaN
     16.1016006      0.0014555      0.0005189            NaN            NaN
     16.1862793      0.0014391      0.0007422            NaN            NaN
     16.2709503      0.0013673      0.0003946            NaN            NaN
     16.3556309      0.0014069      0.0004655            NaN            NaN
     16.4403095      0.0016863      0.0006988            NaN            NaN
     16.5249805      0.0019343      0.0004620            NaN            NaN
     16.6096592      0.0015074      0.0005496            NaN            NaN
     16.6943398      0.0013263      0.0006277            NaN            NaN
     16.7790108      0.0015342      0.0005477            NaN            NaN
     16.8636894      0.0011824      0.0007887            NaN            NaN
     16.9483700      0.0012789      0.0004879            NaN            NaN
     17.0330391      0.0013839      0.0013481            NaN            NaN
     17.1177197      0.0014600      0.0004592            NaN            NaN
     17.2024002      0.0014049      0.0005623            NaN            NaN
     17.2870693      0.0015759      0.0007046            NaN            NaN
     17.3717499      0.0018076      0.0006769            NaN            NaN
     17.4564304      0.0012388      0.0006901            NaN            NaN
     17.5411091      0.0010916      0.0007028            NaN            NaN
     17.6257801      0.0012835      0.0008690            NaN            NaN
     17.7104607      0.0008464      0.0007678            NaN            NaN
     17.7951393      0.0010448      0.0009107            NaN            NaN
     17.8798103      0.0014390      0.0008448            NaN            NaN
     17.9644909      0.0012017      0.0006703            NaN            NaN
     18.0491695      0.0009441      0.0006589            NaN            NaN
     18.1338406      0.0012645      0.0010853            NaN            NaN
     18.2185192      0.0009871      0.0008235            NaN            NaN
     18.3031998      0.0009599      0.0007268            NaN            NaN
     18.3878708      0.0016830      0.0007708            NaN            NaN
     18.4725494      0.0014988      0.0018123            NaN            NaN
     18.5572300      0.0017340      0.0008390            NaN            NaN
     18.6418991      0.0015932      0.0008845            NaN            NaN
     18.7265797      0.0009189      0.0008381            NaN            NaN
     18.8112602      0.0017604      0.0008552            NaN            NaN
     18.8959408      0.0024152      0.0007550            NaN            NaN
     18.9806099      0.0019723      0.0010509            NaN            NaN
     19.0652905      0.0018121      0.0006451            NaN            NaN
     19.1499691      0.0015742      0.0007330            NaN            NaN
     19.2346401      0.0009941      0.0010801            NaN            NaN
     19.3193207      0.0015760      0.0010554            NaN            NaN
     19.4039993      0.0021738      0.0007097            NaN            NaN
     19.4886703      0.0017408      0.0020133            NaN            NaN
     19.5733509      0.0019306      0.0013912            NaN            NaN
     19.6580296      0.0020030      0.0009587            NaN            NaN
     19.7427006      0.0018770      0.0009114            NaN            NaN
     19.8273792      0.0019675      0.0006380            NaN            NaN
     19.9120598      0.0016744      0.0009260            NaN            NaN
     19.9120598      0.0016793      0.0009119            NaN            NaN
     19.9967308      0.0017371      0.0009852            NaN            NaN
     20.0814095      0.0015073      0.0010222            NaN            NaN
     20.0814095      0.0019764      0.0007354            NaN            NaN
     20.1660900      0.0012753      0.0008448            NaN            NaN
     20.2507706      0.0018135      0.0013998            NaN            NaN
     20.2507706      0.0020846      0.0005212            NaN            NaN
     20.3354397      0.0015286      0.0047063            NaN            NaN
     20.4201202      0.0011845      0.0017860            NaN            NaN
     20.4201202      0.0021216      0.0004799            NaN            NaN
     20.5048008      0.0008289      0.0014140            NaN            NaN
     20.5894699      0.0020004      0.0006050            NaN            NaN
     20.5894699      0.0020057      0.0007706            NaN            NaN
     20.7588291      0.0017407      0.0009508            NaN            NaN
     20.7588291      0.0017351      0.0005660            NaN            NaN
     20.9281807      0.0017062      0.0007577            NaN            NaN
     20.9281807      0.0021783      0.0006722            NaN            NaN
     21.0975304      0.0015866      0.0004489            NaN            NaN
     21.0975304      0.0020354      0.0008844            NaN            NaN
     21.2668896      0.0012376      0.0006969            NaN            NaN
     21.2668896      0.0018617      0.0008828            NaN            NaN
     21.4362392      0.0018854      0.0006928            NaN            NaN
     21.4362392      0.0015653      0.0009481            NaN            NaN
     21.6056004      0.0018363      0.0003458            NaN            NaN
     21.7749500      0.0018970      0.0004294            NaN            NaN
